content	x	y	w	h	
cenfeesta	10	213	62	64	
,	83	234	1	46	
emigine	98	238	51	62	
al	46	305	15	43	
numero	79	314	33	49	
di	131	329	5	37	
te	141	332	15	44	
in	48	463	5	37	
cui	65	466	11	40	
nel	87	471	12	39	
Mese	110	475	25	43	
din	146	483	10	39	
en	2	489	16	44	
sal	44	500	28	46	
na	76	508	18	44	
seppe	111	517	22	44	
vor	148	526	12	42	
mtb	-2	573	56	50	
di	72	587	7	40	
catta	90	591	25	43	
la	134	599	1	39	
Pune	152	603	21	42	
per	15	617	9	42	
fer	39	622	8	42	
la	64	626	0	41	
piccolo	80	629	28	46	
quesit	128	638	24	45	
e	168	645	3	41	
him	-3	652	48	46	
as	65	666	4	37	
posto	105	674	24	41	
nell	146	681	23	42	
position	4	774	61	51	
Parada	84	786	33	47	
,	120	790	5	43	
jer	133	793	6	43	
met	151	796	19	45	
>	1457	805	2	12	
tin	7	893	13	44	
,	38	897	6	43	
Qusa	53	899	29	45	
est	92	903	7	43	
lagi	112	906	26	44	
pelan	148	909	26	46	
Centesimo	649	225	179	49	
celebrato	837	227	158	49	
al	1011	229	34	47	
Gesis	1055	230	82	47	
,	1151	230	13	47	
ea	1191	231	43	47	
S.Ignatio	1252	232	161	48	
.	1430	233	13	47	
Notizie	1470	234	120	48	
del	1611	235	53	48	
P.Gravita	1683	236	162	49	
213	2081	251	66	32	
herino	352	279	88	44	
,	454	280	12	43	
nella	484	281	69	43	
Chiesa	576	282	87	43	
della	686	283	70	44	
Casa	776	284	68	43	
Professa	871	285	114	44	
del	1003	286	43	44	
Gesu	1054	287	76	44	
,	1145	288	12	43	
per	1176	288	43	44	
vedi	1267	289	67	44	
,	1343	290	12	43	
et	1379	291	23	43	
vi	1425	291	31	43	
voleva	1467	292	104	44	
egli	1592	293	55	43	
andare	1674	294	100	44	
.	1787	295	12	43	
Ma	1811	295	56	44	
perchè	1892	296	99	44	
fu	2010	298	31	43	
tem	2063	298	75	44	
l	354	320	10	37	
'	365	320	10	37	
Anno	382	321	72	37	
Centesimo	469	321	142	39	
.	628	323	10	37	
Roma	650	324	86	37	
1639	761	325	61	37	
,	837	326	10	37	
4	867	326	10	37	
,	894	326	10	37	
e	924	327	10	37	
nella	959	327	75	38	
Letrera	1047	328	116	38	
di	1189	330	27	37	
po	1265	331	30	40	
piovoso	1323	331	109	41	
,	1447	332	11	40	
vi	1479	332	29	40	
andò	1536	332	73	40	
in	1632	332	23	40	
Domenica	1681	333	159	40	
,	1853	333	11	40	
dopo	1884	333	71	41	
desinare	1983	334	128	40	
,	2128	334	11	40	
Gaudenzio	349	356	160	42	
Paganino	531	358	128	41	
,	671	360	11	40	
dell'Anno	702	360	151	42	
Secolare	871	362	114	41	
,	995	363	11	40	
solennemen	1021	364	175	41	
che	1265	367	50	38	
fu	1337	368	20	38	
alli	1389	368	50	38	
2	1454	368	10	38	
di	1482	369	34	38	
Ottobre	1528	369	126	39	
.	1664	370	10	38	
Le	1694	370	43	38	
prime	1751	371	98	38	
tre	1865	371	44	39	
Sere	1934	372	71	38	
,	2023	372	10	38	
vi	2051	373	36	38	
fe	2101	373	33	38	
te	360	391	22	43	
celebrato	410	392	139	45	
dai	569	394	47	44	
PP	628	395	39	44	
.	671	396	11	43	
della	692	396	73	44	
Comp	787	398	91	44	
.	878	399	11	43	
di	903	399	30	44	
Gesù	937	400	74	44	
nel	1029	401	54	44	
1639	1099	402	65	44	
4	1177	403	11	43	
.	1208	404	11	43	
cero	1262	407	63	37	
Luminari	1350	407	154	38	
alle	1525	408	55	37	
Fenestre	1608	408	133	38	
,	1767	409	10	37	
non	1801	409	58	37	
solo	1891	409	56	38	
della	1976	410	79	37	
loro	2076	410	59	37	
Ai	358	432	39	42	
27	408	433	30	42	
Sett	455	433	59	42	
.	517	434	11	42	
1639	547	434	63	42	
di	623	435	30	42	
Martedi	666	435	125	43	
i	818	436	11	42	
Padri	840	437	87	42	
della	948	438	74	42	
Compagnia	1042	438	169	44	
Casa	1262	440	64	43	
,	1351	441	11	42	
al	1386	441	23	43	
Gesù	1433	442	65	42	
,	1519	443	11	42	
et	1552	443	30	42	
al	1603	443	31	43	
Collegio	1653	444	124	43	
Romano	1808	445	129	43	
,	1957	447	11	42	
et	1982	447	30	42	
in	2027	447	23	42	
tutti	2068	448	77	42	
di	359	468	34	39	
Gesù	406	469	69	39	
fecero	502	471	84	39	
Festa	616	473	75	39	
,	709	474	9	38	
per	749	475	48	38	
essere	831	476	90	40	
nel	947	478	48	39	
detto	1014	479	73	39	
giorno	1120	481	96	39	
i	1265	483	11	39	
loro	1294	483	55	39	
Collegi	1373	483	116	39	
;	1501	483	11	39	
ma	1530	483	57	39	
anco	1604	483	63	39	
da	1694	483	36	39	
molte	1747	483	88	39	
Persone	1861	483	127	39	
partico	2006	483	126	39	
l	361	506	9	38	
'	371	506	9	38	
Anno	398	507	77	39	
Centesimo	495	508	141	40	
,	646	510	9	38	
nel	671	511	48	38	
quale	733	512	77	39	
la	830	513	19	38	
loro	876	514	57	38	
Compagnia	959	515	155	40	
,	1134	518	9	38	
fon	1157	518	42	38	
lari	1263	519	54	43	
,	1328	519	12	43	
loro	1364	519	54	43	
affetionare	1446	519	161	43	
,	1623	519	12	43	
et	1658	519	31	43	
per	1715	519	42	43	
tutte	1777	519	72	43	
le	1870	519	23	43	
Strade	1908	519	104	43	
circon	2029	519	112	43	
data	359	547	63	38	
da	450	548	34	37	
S.	496	549	34	37	
Ignazio	542	549	102	38	
,	658	550	10	37	
fu	696	550	21	38	
confermata	751	551	167	39	
da	946	553	27	37	
Paolo	1003	553	71	38	
Ill	1098	554	42	38	
.	1145	555	10	37	
Per	1168	555	48	37	
vicine	1269	553	99	44	
.	1380	554	12	43	
La	1416	554	40	43	
facciata	1473	555	126	43	
del	1616	555	49	44	
Gesin	1683	556	71	43	
,	1762	556	12	43	
et	1788	557	31	43	
la	1834	557	23	43	
Cupola	1874	557	97	44	
della	1995	558	74	43	
me	2078	559	66	43	
far	357	581	39	40	
tal	423	582	39	39	
solennità	477	583	139	40	
,	642	585	11	39	
si	673	585	29	39	
appoggiarono	721	586	207	41	
al	949	589	29	39	
Card	1004	589	72	40	
.	1078	590	11	39	
Antonio	1109	591	107	40	
desima	1269	594	107	39	
Chiesa	1395	595	92	38	
fu	1521	595	21	38	
tutta	1571	596	72	38	
piena	1663	596	82	38	
di	1764	597	34	38	
Lumi	1813	597	85	38	
,	1907	597	10	38	
che	1944	597	49	39	
faceva	2028	598	107	38	
Barberino	360	617	146	45	
,	514	620	10	42	
Nipote	548	621	106	43	
di	666	623	38	42	
Papa	715	623	68	43	
Vrbano	802	625	106	43	
,	923	627	10	42	
il	954	627	22	42	
quale	988	628	86	43	
gli	1098	630	35	42	
con	1154	631	46	42	
no	1264	633	40	36	
bellissima	1323	633	165	37	
vista	1499	634	66	36	
.	1582	634	10	36	
La	1610	634	46	36	
2	1671	635	10	36	
Sera	1693	635	68	36	
,	1774	635	10	36	
alli	1809	635	54	36	
28	1875	635	33	36	
di	1927	635	33	37	
Sett	1968	636	60	36	
.	2033	636	10	36	
,	2063	636	10	36	
che	2089	636	50	32	
segnò	360	655	87	46	
tutta	461	657	73	45	
la	569	659	23	44	
sua	628	660	48	45	
Guardarobba	703	662	207	47	
,	928	666	11	44	
per	970	667	42	44	
apparare	1040	668	130	46	
la	1195	671	23	44	
era	1268	671	46	40	
la	1336	671	21	40	
Vigilia	1394	671	95	40	
di	1504	671	38	40	
S.	1551	671	30	40	
Angelo	1590	671	99	40	
,	1708	671	11	40	
et	1748	671	30	40	
si	1789	671	30	40	
faceva	1836	671	93	40	
anco	1957	671	67	40	
la	2043	671	30	40	
Fe	2086	671	47	40	
Chiesa	359	694	91	41	
del	473	696	45	40	
Gesi	532	697	62	41	
.	614	698	10	40	
Onde	642	699	83	41	
fu	750	700	20	40	
tutta	803	701	66	41	
quella	899	703	88	41	
Chiesa	1016	704	94	42	
adob	1137	706	66	41	
sta	1268	708	42	42	
per	1333	708	48	42	
la	1401	708	23	42	
Coronatione	1441	708	174	42	
del	1632	708	47	42	
Papa	1701	708	60	42	
,	1779	708	11	42	
nella	1802	708	78	42	
Piazza	1892	708	97	42	
del	2002	708	41	42	
Gesù	2047	708	73	42	
,	2127	708	11	42	
bata	358	730	63	39	
dal	449	732	53	39	
Cornicione	511	733	175	41	
a	713	737	9	38	
Terra	753	738	80	39	
;	850	739	9	38	
et	883	740	28	38	
il	936	741	19	38	
Fregio	984	742	94	39	
di	1104	744	35	39	
