content	x	y	w	h	
pat	1031	152	22	17	
al	61	530	2	41	
Take	74	533	25	47	
repito	115	545	27	47	
Osteemid	10	598	144	67	
a	81	581	5	42	
perseperti	93	583	51	49	
atan	-3	677	36	48	
a	57	688	3	41	
prenderlo	73	692	39	48	
nella	128	702	24	46	
sultan	12	721	77	50	
is	97	735	7	38	
di	116	738	0	37	
Cem	130	740	24	42	
egi	7	797	20	45	
tgas	37	800	28	46	
.	66	804	8	44	
Dieteti	108	807	50	48	
ம	8	881	7	40	
பப்படி	33	883	41	43	
செய்யப்	101	889	52	45	
as	12	958	22	38	
:	59	963	5	36	
le	79	965	9	36	
Power	122	969	21	38	
sul	336	992	31	31	
,	386	999	4	28	
*	-8	1080	9	40	
,	9	1081	9	40	
neglites	53	1083	84	42	
,	140	1086	9	40	
des	152	1086	9	40	
ht	1958	1118	179	51	
L'Home	12	1158	61	39	
deslum	81	1161	56	38	
,	147	1165	7	35	
hina	10	1197	38	38	
,	57	1199	9	37	
Patischer	75	1199	61	38	
Chic	143	1200	18	38	
zbacologia	7	1234	81	45	
,	88	1234	12	45	
hoc	108	1234	20	45	
est	133	1234	18	45	
do	5	1277	18	37	
,	28	1278	8	37	
nes	44	1279	40	38	
praepom	98	1281	55	39	
mai	36	1314	44	36	
incomms	86	1313	80	37	
Pertas	32	1390	41	42	
,	82	1390	11	42	
autremer	106	1390	62	42	
muziva	-9	1434	74	37	
,	62	1431	13	39	
les	84	1430	26	39	
divers	118	1428	54	38	
mangas	-9	1481	60	30	
pour	68	1476	32	32	
le	108	1473	21	32	
reco	133	1471	33	33	
1.	19	1509	7	37	
Neander	35	1508	58	36	
par	99	1506	28	37	
J.V.	140	1505	34	36	
.	2	1551	12	37	
Descriptio	19	1550	75	34	
Medico	103	1545	59	35	
an	1	1593	23	36	
Episalis	36	1590	63	33	
Galicia	110	1583	57	33	
Se	813	205	31	55	
il	869	205	31	55	
Tabacco	930	205	128	56	
possa	1083	206	80	55	
cagionare	1198	206	155	56	
le	1386	207	29	55	
Apoplesie	1445	207	155	56	
?	1614	208	15	55	
201	2055	213	65	26	
8.	325	270	34	45	
De	367	270	49	45	
Prade	427	270	84	44	
Histoire	519	269	127	45	
du	665	269	34	45	
l'abac	721	268	78	45	
,	800	268	12	45	
ou	827	268	32	45	
il	874	268	25	45	
est	917	268	37	44	
traité	966	267	85	45	
particu-	1065	267	126	45	
su	1233	266	23	45	
.	1279	266	12	45	
Basil	1299	266	73	45	
.	1376	266	12	45	
4.	1397	266	34	45	
Pompeo	1444	265	94	45	
Sarnelli	1553	265	118	45	
,	1679	265	12	45	
Se	1711	264	32	45	
il	1766	264	25	45	
Vescovo	1805	264	112	45	
possa	1937	264	69	44	
proi	2027	263	78	45	
lierement	329	307	151	41	
du	496	307	30	41	
Tabac	551	307	86	41	
en	647	307	30	41	
Poudre	706	307	106	41	
.	825	307	11	41	
Paris	855	307	76	41	
1677.8	952	307	105	41	
,	1072	307	11	41	
1716	1097	307	65	41	
,	1177	307	11	41	
bire	1232	309	66	39	
sotto	1308	308	75	39	
pena	1415	306	69	39	
di	1507	305	39	39	
sospensione	1568	304	185	37	
il	1773	301	23	40	
prender	1812	300	121	39	
Tabacco	1960	298	111	39	
,	2084	296	12	40	
12	328	348	31	42	
Alfonso	380	347	107	42	
Bocchi	511	346	102	42	
La	632	345	39	42	
difesa	688	345	92	41	
del	806	344	48	42	
Tabacco	879	343	112	42	
,	1014	342	11	42	
ingiusta-	1053	342	136	41	
avanti	1236	340	98	42	
la	1358	339	22	42	
Celebrazione	1410	339	185	41	
della	1627	337	72	42	
S.	1726	336	31	42	
Messa	1775	336	92	41	
?	1882	335	11	42	
Lett	1920	335	72	41	
.	1994	334	11	42	
Eccl	2021	334	67	42	
.	2089	333	11	42	
mente	323	387	105	43	
accusato	441	386	130	43	
da	583	385	40	44	
'	622	385	12	44	
Critici	648	384	103	44	
,	757	384	12	44	
Sonetti	790	383	109	44	
faceti	916	382	82	44	
,	1009	382	12	44	
e	1036	382	12	44	
morali	1056	381	107	44	
.	1180	380	12	44	
T.VI.	1242	380	94	43	
,	1342	379	12	44	
64.	1377	379	44	44	
Il	1439	378	16	44	
lepidissimo	1474	378	177	43	
Cordara	1679	377	116	43	
,	1810	376	12	44	
cercando	1845	375	142	43	
la	2000	374	24	44	
cau	2041	374	60	44	
Modena	326	423	129	38	
1679.	480	422	87	39	
Bern	596	422	55	38	
.	661	421	11	39	
Albini	700	421	91	39	
Disputatio	813	421	158	38	
de	1003	420	36	39	
Tabaco	1068	419	97	39	
.	1181	419	11	39	
sa	1234	424	31	41	
della	1284	423	75	41	
Morte	1379	421	92	40	
improvisa	1485	419	140	40	
del	1642	416	49	41	
Somaro	1707	415	109	40	
,	1822	413	12	42	
del	1860	412	48	41	
P.Abate	1922	411	126	39	
di	2068	408	32	41	
Francof	332	462	127	40	
.	453	461	11	41	
1695.4	479	461	106	40	
.	587	460	11	41	
Joh	620	460	40	41	
.	671	460	11	41	
Theoph	708	460	93	40	
.	806	459	11	41	
Letzschius	832	459	156	40	
de	1004	458	38	41	
Tabaco	1063	457	97	41	
.	1184	457	11	41	
S.	1235	460	35	37	
Paolo	1285	459	80	37	
in	1394	458	21	37	
Albano	1453	457	107	36	
,	1573	455	11	38	
in	1612	454	22	38	
una	1664	454	56	37	
Canzone	1742	452	122	37	
,	1877	451	11	38	
inserita	1912	450	114	37	
