content	x	y	w	h	
,	1518	414	11	40	
Lucretia	1550	414	138	40	
,	1702	413	11	40	
dicet	1738	413	79	40	
,	1833	413	11	40	
Babuino	98	454	123	44	
,	231	454	12	44	
e	271	454	12	44	
non	302	454	50	44	
alla	374	454	57	44	
Figura	462	454	101	44	
Caprina	588	454	115	44	
,	717	454	12	44	
davd	756	454	68	44	
a	847	454	12	44	
questo	884	454	81	44	
Subridens	1168	453	154	39	
,	1333	453	11	39	
forını	1366	453	95	39	
cogitur	1468	453	114	39	
esse	1596	453	57	39	
sua	1668	453	45	39	
.	1729	453	11	39	
Mostro	93	494	109	41	
il	217	493	22	42	
Titolo	258	493	80	42	
di	352	492	31	42	
S.	395	492	31	42	
Girolamo	430	492	144	41	
,	581	491	11	42	
e	620	491	11	42	
ne	638	491	39	42	
fu	692	491	15	42	
beffeggiato	726	490	154	42	
dalla	894	489	72	42	
Si	1017	489	32	44	
sa	1053	489	32	44	
dal	1098	489	50	44	
Valesio	1157	489	115	44	
,	1288	489	12	44	
che	1329	489	50	44	
nel	1390	489	44	44	
1701	1444	489	68	44	
Lunedi	1525	489	102	44	
25	1653	489	24	44	
Aprile	1701	489	88	44	
fu	1806	489	24	44	
son	1853	489	50	44	
Corte	96	536	80	42	
.	187	535	12	43	
Rappresenta	224	535	172	41	
un	410	533	31	43	
Sileno	459	533	89	42	
coricato	566	532	112	42	
in	694	531	24	43	
fianco	741	531	77	42	
,	829	530	12	43	
con	861	530	42	42	
una	916	529	55	43	
tuosissima	1017	528	163	39	
Musica	1188	528	104	39	
nella	1313	528	67	39	
Chiesa	1402	528	94	39	
di	1521	528	29	39	
S.	1569	528	29	39	
Marco	1615	528	97	39	
,	1730	528	11	39	
con	1770	533	40	34	
gran	1844	536	59	36	
Barba	97	572	85	42	
Caprina	197	571	125	42	
,	338	569	12	43	
molto	367	569	82	42	
prolissa	465	568	111	42	
coll'Organo	599	566	175	42	
Pastorale	789	564	134	42	
in	940	563	25	42	
concorso	1021	566	119	44	
di	1153	566	40	44	
Popolo	1200	566	88	44	
,	1304	566	12	44	
et	1332	566	24	44	
bavevano	1371	566	137	44	
ornata	1519	566	100	44	
la	1627	566	32	44	
mezza	1669	566	98	44	
Statwa	1785	566	101	44	
,	1903	566	12	44	
mano	92	612	86	35	
.	191	611	10	36	
E	228	610	10	36	
'	246	610	10	36	
assai	271	610	72	35	
curioso	360	609	102	35	
ciò	497	607	36	36	
,	550	606	10	36	
che	590	606	51	35	
scrive	650	605	102	35	
in	763	604	27	36	
altro	813	603	74	35	
luo	907	602	47	36	
che	1020	602	43	38	
sta	1073	602	44	38	
a	1138	602	10	38	
lato	1165	603	52	38	
della	1229	603	72	38	
Facciata	1317	603	126	39	
di	1458	604	36	38	
detta	1501	604	73	38	
Chiesa	1595	604	92	38	
,	1707	604	10	38	
con	1736	605	44	38	
Cuffia	1805	605	74	38	
,	1898	605	10	38	
go	102	647	24	44	
dello	149	647	71	43	
stesso	241	646	78	44	
Card	350	646	68	43	
.	425	645	12	44	
Romae	453	645	102	44	
Sedem	579	645	73	43	
fixit	688	644	63	44	
,	762	644	12	44	
instituitque	801	644	178	43	
e	1020	643	11	41	
Sciarpa	1042	643	114	41	
alla	1164	643	55	41	
moda	1241	643	83	41	
,	1335	643	11	41	
e	1373	643	11	41	
la	1402	643	23	41	
sera	1444	643	52	41	
ad	1527	643	30	41	
un'ora	1571	643	99	41	
,	1688	643	11	41	
e	1730	643	11	41	
mezza	1761	643	94	41	
si	1888	643	30	41	
Vitam	99	677	79	48	
Eccl	213	677	62	48	
.	278	677	13	48	
Principe	297	677	120	48	
plane	431	677	82	48	
dignam	524	677	96	48	
,	641	677	13	48	
gradum	674	677	104	48	
ex	803	677	27	48	
majesia-	841	677	138	48	
sparò	1019	677	80	48	
un	1105	677	36	48	
Fuoco	1157	677	88	48	
Artificiale	1262	677	144	48	
nella	1419	677	71	48	
medesima	1498	677	150	48	
Piazza	1664	677	97	48	
.	1777	677	13	48	
te	100	724	23	42	
sustinens	135	723	132	41	
;	276	722	12	42	
et	309	721	31	42	
quia	352	721	60	41	
amplis	429	720	99	41	
fruebatur	539	719	137	40	
divitiis	687	717	108	41	
,	800	715	12	42	
Palatium	838	715	128	41	
Niuno	1059	712	102	46	
ha	1176	713	41	45	
fatto	1231	713	66	46	
mai	1310	714	65	45	
parlar	1390	714	93	46	
tanto	1497	715	76	46	
queste	1592	716	102	45	
due	1712	717	57	45	
Statue	1783	717	95	46	
,	1902	718	12	45	
extruere	102	762	120	42	
coepit	238	761	79	42	
magnificum	323	760	166	41	
,	510	758	12	43	
si	546	758	24	43	
quod	584	757	60	43	
aliud	667	757	77	42	
in	757	756	23	43	
Vrbe	802	755	72	43	
tota	894	755	54	42	
;	963	754	12	43	
quanto	1025	757	102	42	
il	1145	757	15	42	
Monitore	1175	757	139	42	
di	1322	757	31	42	
Roma	1363	757	85	42	
nel	1454	757	54	42	
1798.	1520	757	82	42	
Ivi	1616	757	48	42	
alla	1673	757	48	42	
p	1740	757	11	42	
.	1758	757	11	42	
117	1780	757	54	42	
tro	1847	757	64	42	
quod	102	792	63	49	
ab	188	792	27	49	
Hoeredibus	234	792	162	49	
illius	409	792	77	49	
coemptum	505	792	134	49	
,	666	792	14	49	
ad	700	792	36	49	
fastigium	762	792	129	49	
per	918	792	41	49	
vasi	1021	795	70	44	
un	1099	795	32	44	
Dialogo	1152	795	108	44	
fra	1281	795	37	44	
l'Abate	1341	795	103	44	
Luigi	1464	795	79	44	
,	1550	795	12	44	
e	1586	795	12	44	
M.	1622	795	49	44	
Lucrezia	1692	795	130	44	
,	1838	795	12	44	
ed	1878	795	32	44	
duxere	97	837	101	40	
Burghesii	219	836	145	40	
,	373	835	11	41	
posted	405	835	84	41	
rerum	506	835	76	40	
Domini	617	834	112	40	
.	738	833	11	41	
Erat	777	833	70	41	
amator	867	832	106	41	
altro	1020	833	73	45	
alla	1108	833	52	45	
p	1188	833	12	45	
.	1201	833	12	45	
178.	1229	833	64	45	
Alla	1300	833	65	45	
p	1381	833	12	45	
.	1399	833	12	45	
232	1427	833	45	45	
parlano	1490	833	117	45	
Pasquino	1622	833	135	45	
,	1772	833	12	45	
e	1809	833	12	45	
l	1832	833	12	45	
'	1841	833	12	45	
Ab	1862	833	33	45	
.	1901	833	12	45	
Numorum	102	876	142	38	
,	262	874	11	39	
quorum	292	874	104	38	
ingentem	437	873	111	38	
avebat	589	871	93	39	
asserere	704	870	118	38	
domico	844	869	112	38	
Luigi	1028	872	84	41	
,	1120	872	11	41	
alla	1161	873	47	41	
p	1226	873	11	41	
.	1244	873	11	41	
342	1267	873	53	41	
M.	1331	873	52	41	
Lucrezia	1395	874	127	41	
,	1542	874	11	41	
e	1570	874	11	41	
Pasquino	1611	874	127	42	
;	1756	875	11	41	
alla	1797	875	53	41	
p	1886	875	11	41	
.	1902	876	11	41	
piam	97	911	61	48	
.	186	911	13	48	
Illos	220	910	66	48	
,	294	910	13	48	
pomeridiana	316	910	190	47	
hora	512	909	63	48	
,	592	909	13	48	
aliquandiu	615	909	159	47	
animi	803	908	92	47	
caus	901	907	68	48	
398	1021	910	56	44	
Pasquino	1102	910	133	44	
,	1249	910	12	44	
Marforio	1287	910	139	44	
,	1438	910	12	44	
e	1469	910	12	44	
l'Ab	1503	910	62	44	
.	1564	910	12	44	
Luigi	1602	910	81	44	
;	1694	910	12	44	
alla	1731	910	51	44	
p	1811	910	12	44	
.	1829	910	12	44	
430	1860	910	50	44	
sa	100	946	26	46	
,	141	946	13	46	
percensens	166	946	149	46	
,	320	946	13	46	
separabat	351	946	136	46	
Hispanicos	499	946	162	46	
a	677	946	13	46	
Gallicis	705	946	119	46	
,	837	946	13	46	
et	868	946	16	46	
dein-	901	946	77	46	
Pasquino	1022	946	134	46	
,	1166	946	13	46	
e	1203	946	13	46	
l'Ab	1234	946	56	46	
.	1297	946	13	46	
Luigi	1324	946	79	46	
;	1415	946	13	46	
alla	1447	946	55	46	
p	1523	946	13	46	
.	1537	946	13	46	
452	1564	946	52	46	
Marforio	1639	946	138	46	
,	1795	946	13	46	
e	1828	946	13	46	
M.	1870	946	51	46	
de	98	988	35	38	
maximo	136	988	129	38	
nisu	274	988	55	38	
manuum	345	988	118	38	
,	487	988	10	38	
eos	515	988	43	38	
ad	566	988	35	38	
instar	617	988	83	38	
commissi	718	988	132	38	
Proelii	858	988	99	38	
,	966	988	10	38	
Lucrezia	1030	984	124	42	
;	1174	985	11	41	
alla	1207	985	54	41	
p.9	1275	985	59	41	
M.	1348	986	54	41	
Lucrezia	1412	986	124	41	
,	1552	986	11	41	
e	1592	987	11	41	
Pasquino	1616	987	132	41	
;	1766	987	11	41	
alla	1813	988	53	41	
p	1888	988	11	41	
.	1904	988	11	41	
Guerra	95	1023	114	39	
,	221	1023	11	39	
Guerra	259	1023	115	39	
,	385	1023	11	39	
Guerra	417	1023	113	39	
,	541	1023	11	39	
subclamitans	574	1023	192	39	
,	773	1023	11	39	
et	810	1023	21	39	
commis	862	1023	105	39	
54	1030	1023	31	43	
M.	1072	1023	56	43	
Lucrezia	1129	1023	129	44	
,	1273	1024	12	43	
e	1308	1024	12	43	
l'Ab	1343	1024	53	43	
.	1400	1024	12	43	
Luigi	1424	1025	84	43	
;	1519	1025	12	43	
alla	1540	1025	56	43	
p	1616	1025	12	43	
.	1638	1025	12	43	
124	1665	1025	42	43	
Pasq	1734	1026	60	43	
.	1801	1026	12	43	
Marf	1820	1026	85	43	
.	1906	1026	12	43	
cens	96	1060	63	44	
,	164	1060	12	44	
donec	189	1060	81	44	
ore	280	1060	50	44	
,	340	1060	12	44	
et	367	1060	24	44	
manu	403	1060	80	44	
fessus	502	1060	87	44	
,	596	1060	12	44	
sedatus	624	1060	107	44	
inferret	741	1060	109	44	
,	862	1060	12	44	
Pace	886	1060	70	44	
,	970	1060	12	44	
Lucr	1029	1061	74	44	
.	1104	1061	12	44	
e	1126	1061	12	44	
Luigi	1151	1061	87	44	
,	1234	1061	12	44	
alla	1248	1061	51	44	
p	1315	1061	12	44	
.	1333	1061	12	44	
139	1359	1061	50	44	
lo	1428	1061	24	44	
stesso	1469	1061	82	44	
Monitore	1570	1061	139	44	
,	1720	1061	12	44	
e	1743	1061	12	44	
l'Ab.Lui	1779	1061	134	44	
Pace	100	1100	74	44	
,	188	1100	12	44	
Pace	221	1100	74	44	
,	305	1100	12	44	
seligendo	346	1100	129	44	
rursus	503	1100	96	44	
Hispanicos	615	1100	160	44	
a	800	1100	12	44	
Gallicis	834	1100	125	44	
,	971	1100	12	44	
gi	1033	1100	32	44	
;	1074	1100	12	44	
alla	1109	1100	57	44	
p	1187	1100	12	44	
.	1200	1100	12	44	
18	1231	1100	32	44	
Pasquino	1294	1100	126	44	
,	1434	1100	12	44	
e	1466	1100	12	44	
l'Ab	1502	1100	53	44	
.	1560	1100	12	44	
Luigi	1595	1100	82	44	
;	1686	1100	12	44	
alla	1721	1100	59	44	
p	1812	1100	12	44	
.	1826	1100	12	44	
169	1867	1100	44	44	
Bosque	99	1138	96	47	
diversis	203	1138	118	47	
condendo	330	1138	133	47	
Loculis	476	1138	109	47	
.	597	1138	13	47	
Fons	620	1138	68	47	
erat	699	1138	59	47	
,	770	1138	13	47	
in	805	1138	25	47	
quo	843	1138	52	47	
Ima-	910	1138	77	47	
Scanderbegh	1033	1138	176	47	
,	1226	1138	13	47	
e	1265	1138	13	47	
l'Ab	1287	1138	58	47	
.	1346	1138	13	47	
Luigi	1374	1138	80	47	
;	1466	1138	13	47	
alla	1501	1138	48	47	
p	1572	1138	13	47	
.	1586	1138	13	47	
169	1616	1138	47	47	
l'Ab	1685	1138	59	47	
.	1745	1138	13	47	
Luigi	1770	1138	89	47	
,	1865	1138	13	47	
e	1903	1138	13	47	
ginem	98	1175	75	47	
Silenci	206	1175	83	47	
,	296	1175	13	47	
prolixiore	333	1175	148	47	
Barba	506	1175	82	47	
praeditam	607	1175	144	47	
venerabatur	784	1175	179	47	
,	973	1175	13	47	
Gorgio	1027	1175	122	47	
Catena	1157	1175	110	47	
;	1275	1175	13	47	
alla	1308	1175	57	47	
p	1390	1175	13	47	
.	1407	1175	13	47	
201	1434	1175	54	47	
l'Ah	1504	1175	59	47	
.	1563	1175	13	47	
Luigi	1591	1175	88	47	
,	1683	1175	13	47	
e	1721	1175	13	47	
Marforio	1748	1175	143	47	
.	1904	1175	13	47	
wt	99	1210	34	48	
Şimulacrum	148	1210	171	48	
D.	347	1210	44	48	
Hieronymi	400	1210	164	48	
,	570	1210	13	48	
son	603	1210	49	48	
discernens	677	1210	153	48	
hircinam	848	1210	122	48	
N.	1067	1215	50	39	
VI	1125	1215	43	39	
.	1165	1215	11	39	
lin	1186	1215	39	39	
.	1233	1215	11	39	
22.	1254	1215	51	39	
p	1325	1215	11	39	
.	1345	1215	11	39	
35.	1362	1215	51	39	
Nelle	1423	1215	84	39	
mie	1535	1215	62	39	
Notizie	1617	1215	110	39	
intorno	1754	1215	116	39	
al	1884	1215	29	39	
ab	102	1251	30	41	
ecclesiastica	148	1251	179	41	
,	347	1251	11	41	
et	390	1251	21	41	
Praesulari	423	1251	156	41	
Barba	608	1251	89	41	
.	708	1251	11	41	
Fons	738	1251	72	41	
est	831	1251	34	41	
in	895	1251	14	41	
Via	936	1251	47	41	
Colombo	1033	1253	123	42	
265	1173	1253	48	42	
,	1239	1253	11	42	
ho	1261	1253	39	42	
prodotto	1315	1253	127	42	
l'Elenco	1464	1253	116	42	
degli	1601	1253	78	42	
Scrittori	1693	1253	128	42	
,	1836	1253	11	42	
che	1861	1253	54	42	
Vrbis	100	1290	86	43	
publica	210	1290	103	43	
,	329	1290	12	43	
vulgo	367	1290	74	43	
il	471	1290	23	43	
Babuino	516	1290	123	43	
nuncupatus	652	1290	174	43	
,	839	1290	12	43	
eo	875	1290	24	43	
quod	917	1290	67	43	
han	1030	1290	55	43	
trattato	1109	1290	111	43	
di	1244	1290	31	43	
questo	1294	1290	97	43	
Fiume	1423	1290	93	43	
,	1521	1290	12	43	
ed	1552	1290	31	43	
ho	1609	1290	31	43	
accennate	1662	1290	152	43	
varie	1831	1290	80	43	
profluat	97	1330	125	45	
ex	231	1329	26	46	
Vtre	286	1329	60	46	
Sileni	362	1329	85	45	
,	457	1328	13	46	
in	501	1328	17	46	
latus	536	1328	80	46	
,	626	1328	13	46	
ut	658	1327	34	46	
Fluminum	709	1327	142	46	
Capita	886	1326	95	46	
cose	1034	1330	63	40	
sopra	1108	1330	85	40	
la	1213	1330	21	40	
sua	1254	1330	45	40	
famosa	1327	1330	102	40	
Statua	1444	1330	96	40	
,	1552	1330	11	40	
trasportata	1584	1330	171	40	
al	1770	1330	38	40	
Museo	1811	1330	102	40	
pingi	99	1366	86	49	
solent	191	1366	82	49	
,	285	1366	14	49	
jacentis	321	1366	115	49	
.	445	1366	14	49	
Haec	472	1366	71	49	
reſerre	556	1366	102	49	
libuit	673	1366	80	49	
,	760	1366	14	49	
ut	784	1366	36	49	
discamus	831	1366	134	49	
,	970	1366	14	49	
Imperiale	1029	1366	149	49	
di	1189	1366	36	49	
Parigi	1234	1366	94	49	
.	1335	1366	14	49	
Ora	1357	1366	56	49	
non	1429	1366	56	49	
dispiacerà	1504	1366	159	49	
,	1675	1366	14	49	
che	1699	1366	56	49	
io	1766	1366	27	49	
qui	1809	1366	56	49	
ne	1874	1366	36	49	
et	103	1404	25	48	
magnos	129	1404	125	48	
aliquando	262	1404	153	48	
Viros	429	1404	78	48	
,	523	1404	13	48	
nisi	556	1404	57	48	
desipere	620	1404	117	48	
,	748	1404	13	48	
sane	784	1404	63	48	
suos	859	1404	53	48	
pati	924	1404	63	48	
aggiunga	1032	1404	136	48	
una	1193	1404	54	48	
nuova	1272	1404	94	48	
Descrizione	1389	1404	173	48	
,	1572	1404	13	48	
per	1612	1404	48	48	
accompagnare	1678	1404	234	48	
manes	94	1442	96	43	
.	201	1442	12	43	
Vixit	238	1442	80	43	
ad	333	1442	31	43	
supremum	378	1442	135	43	
Senium	543	1442	94	43	
octuagenario	663	1442	192	43	
maior	868	1442	94	43	
.	971	1442	12	43	
quella	1034	1442	92	43	
del	1141	1442	48	43	
Tevere	1202	1442	86	43	
,	1291	1442	12	43	
da	1301	1442	40	43	
me	1339	1442	64	43	
fatta	1406	1442	74	43	
di	1493	1442	31	43	
sopra	1534	1442	82	43	
p	1629	1442	12	43	
.	1647	1442	12	43	
63.	1662	1442	55	43	
Questo	1717	1442	108	43	
Fin	1848	1442	62	43	
Legavit	102	1482	118	41	
omnibus	235	1481	119	42	
suis	369	1481	53	41	
Famulis	434	1480	125	42	
necnon	573	1480	95	41	
solitam	700	1479	97	41	
,	820	1478	11	42	
donec	851	1478	84	42	
vi	947	1478	31	42	
me	1026	1480	46	42	
,	1070	1480	11	42	
che	1087	1480	49	42	
rappresenta	1153	1480	177	42	
un	1348	1480	31	42	
Vecchio	1398	1480	108	42	
con	1520	1480	48	42	
Chioma	1587	1480	115	42	
,	1702	1480	11	42	
e	1719	1480	11	42	
Barba	1742	1480	90	42	
lan	1843	1480	68	42	
verent	99	1520	97	43	
,	206	1519	12	44	
quam	250	1519	68	44	
singuli	346	1518	105	44	
recipiebant	470	1518	163	43	
,	642	1517	12	44	
pro	677	1516	44	44	
Famulatus	735	1518	162	33	
quas	918	1530	65	29	
ga	1031	1518	32	44	
,	1077	1518	12	44	
che	1100	1518	50	44	
ha	1166	1518	32	44	
il	1219	1518	16	44	
Capo	1250	1518	67	44	
inghirlandato	1338	1518	209	44	
di	1575	1518	32	44	
Fiori	1632	1518	77	44	
,	1720	1518	12	44	
Frondi	1749	1518	106	44	
,	1864	1518	12	44	
e	1900	1518	12	44	
litate	102	1555	83	44	
,	196	1555	12	44	
a	232	1555	12	44	
Caril	266	1555	69	44	
.	340	1555	12	44	
superstite	377	1555	141	44	
Stipem	542	1555	84	44	
menstruam	660	1555	157	44	
.	840	1555	12	44	
In	876	1555	24	44	
qua	935	1555	50	44	
Frutti	1036	1557	93	41	
,	1144	1557	11	41	
sta	1179	1557	34	41	
in	1232	1557	23	41	
atto	1277	1557	58	41	
di	1361	1557	30	41	
appoggiarsi	1403	1557	177	41	
col	1601	1557	53	41	
Braccio	1662	1557	105	41	
sinistro	1799	1557	113	41	
regia	100	1598	71	41	
magnificentia	200	1597	205	40	
auctorem	431	1594	120	41	
habuit	590	1593	93	41	
M.	706	1591	54	42	
Ant	778	1591	54	41	
.	833	1590	11	42	
Card.de	859	1590	127	41	
sopra	1036	1595	81	40	
la	1131	1595	21	40	
Sfinge	1170	1594	80	40	
,	1261	1594	11	40	
sostenendo	1291	1594	168	39	
col	1485	1593	46	40	
medesimo	1539	1593	161	39	
il	1725	1592	22	40	
Cornuco	1770	1592	138	40	
Columna	107	1631	129	45	
,	250	1631	12	45	
imitatorem	287	1631	154	45	
Carolum	469	1631	112	45	
Card	607	1631	64	45	
.	678	1631	12	45	
Madrutium	710	1631	160	45	
.	894	1631	12	45	
Ca-	928	1631	57	45	
pia	1031	1631	38	45	
.	1087	1631	12	45	
Da	1106	1631	49	45	
questo	1165	1631	94	45	
Animale	1280	1631	117	45	
,	1405	1631	12	45	
che	1441	1631	50	45	
ha	1512	1631	41	45	
il	1568	1631	16	45	
Capo	1613	1631	72	45	
di	1710	1631	41	45	
Vergine	1770	1631	117	45	
,	1892	1631	12	45	
daver	100	1672	84	42	
evectum	200	1671	104	43	
in	343	1670	15	43	
Hispaniam	379	1670	149	42	
.	556	1669	12	43	
Il	596	1669	24	43	
secondo	625	1669	124	42	
è	767	1668	12	43	
l'Abate	796	1668	110	42	
Lui	918	1667	56	42	
e	1034	1669	11	39	
tutto	1061	1669	77	40	
il	1155	1670	21	39	
resto	1189	1670	73	39	
di	1276	1670	36	39	
Lione	1324	1670	78	40	
,	1418	1671	11	39	
si	1437	1671	29	39	
rappresenta	1485	1671	181	40	
il	1681	1672	29	39	
tempo	1721	1672	93	40	
,	1830	1673	11	39	
nel	1856	1673	56	39	
gi	105	1707	32	44	
,	142	1707	12	44	
col	183	1707	44	44	
qual	245	1707	68	44	
Nome	322	1707	100	44	
suol	429	1707	68	44	
chiamarsi	506	1707	156	44	
dal	672	1707	50	44	
Volgo	734	1707	81	44	
una	839	1707	50	44	
rozza	908	1707	73	44	
quale	1032	1707	83	43	
resta	1131	1707	68	43	
l'Egitto	1215	1707	125	43	
inondato	1371	1707	127	43	
dalle	1524	1707	75	43	
Acque	1630	1707	92	43	
del	1741	1707	50	43	
Nilo	1815	1707	62	43	
,	1892	1707	12	43	
Statua	102	1747	104	38	
,	216	1746	11	39	
che	257	1746	50	39	
sta	321	1746	39	39	
entro	375	1745	77	39	
una	470	1745	56	39	
Nicchia	539	1744	119	39	
,	676	1744	11	39	
nel	714	1744	50	38	
Vicolo	790	1743	92	39	
,	900	1743	11	39	
di	939	1745	32	31	
cioè	1033	1741	65	41	
allorché	1108	1741	125	42	
il	1245	1742	22	41	
Sole	1279	1742	60	41	
entra	1358	1742	74	42	
nel	1441	1743	52	41	
segno	1507	1743	81	41	
del	1602	1744	53	41	
Lione	1665	1744	78	41	
,	1744	1744	11	41	
in	1761	1744	22	41	
cui	1800	1744	52	42	
ne	1874	1745	45	41	
rimpetto	109	1785	135	37	
alla	263	1784	57	38	
Portaria	338	1784	127	37	
di	478	1783	35	38	
S.	521	1783	34	38	
Andrea	564	1782	100	38	
della	681	1782	66	38	
Valle	769	1781	76	38	
.	855	1781	10	38	
Il	886	1781	27	38	
ter	930	1781	44	37	
segue	1030	1782	86	41	
la	1128	1782	22	41	
maggior	1163	1782	130	41	
Escrescenza	1305	1782	171	41	
,	1489	1782	11	41	
ed	1513	1782	30	41	
Inondazione	1560	1782	182	41	
,	1749	1782	11	41	
la	1773	1782	30	41	
quale	1817	1782	91	41	
zo	104	1822	32	35	
è	167	1822	9	35	
l'antico	207	1821	115	35	
Simulacro	356	1821	152	34	
,	524	1820	9	35	
così	559	1820	57	34	
descritto	631	1819	137	35	
da	795	1819	32	34	
Vlisse	839	1818	88	35	
Al	942	1818	32	35	
comincia	1032	1816	140	44	
poi	1192	1817	49	43	
a	1248	1817	12	43	
ritirarsi	1276	1817	120	44	
,	1398	1818	12	43	
allorchè	1410	1818	130	43	
passa	1555	1819	69	43	
in	1641	1819	23	43	
Vergine	1685	1819	119	44	
,	1803	1820	12	43	
come	1819	1820	96	43	
droandi	104	1861	125	37	
(	243	1860	10	38	
1	259	1860	10	38	
)	270	1860	10	38	
.	294	1860	10	38	
Dinanzi	329	1859	124	38	
alla	463	1859	50	37	
Porta	533	1858	74	38	
della	631	1858	68	37	
Chiesa	716	1857	92	38	
di	821	1856	36	38	
S.	865	1856	29	38	
Mar	902	1856	72	37	
narra	1029	1858	85	40	
Solino	1126	1858	87	40	
,	1217	1858	11	40	
Cap	1230	1858	57	40	
.	1291	1858	11	40	
34.	1314	1858	46	40	
E	1373	1858	11	40	
'	1393	1858	11	40	
circondato	1419	1858	156	40	
da	1597	1858	30	40	
'	1631	1858	11	40	
Coccodrilli	1657	1858	162	40	
(	1840	1858	11	40	
5	1852	1858	11	40	
)	1869	1858	11	40	
,	1897	1858	11	40	
si	185	1895	23	43	
vede	222	1895	68	44	
sopra	308	1896	71	43	
una	396	1896	55	43	
Base	486	1897	61	43	
moderni	566	1897	134	43	
,	707	1898	12	43	
posta	741	1898	74	43	
una	836	1898	55	43	
gran	924	1899	54	43	
e	1036	1892	11	41	
da	1058	1892	38	41	
altri	1112	1893	66	41	
Animali	1194	1893	117	42	
di	1325	1894	30	41	
quel	1367	1894	61	42	
Fiume	1446	1895	93	41	
,	1544	1895	11	41	
che	1574	1896	53	41	
vanno	1640	1896	90	41	
per	1747	1897	53	41	
le	1812	1897	30	41	
sue	1858	1897	53	42	
Statua	107	1931	102	44	
di	220	1931	32	44	
Donna	261	1931	101	44	
,	374	1931	12	44	
che	413	1931	50	44	
pare	472	1931	68	44	
un	548	1931	32	44	
Colosso	601	1931	102	44	
.	720	1931	12	44	
Volgarmente	763	1931	189	44	
