content	x	y	w	h	
ricevere	1153	913	128	51	
cortesemente	1304	915	217	53	
la	1548	918	17	50	
gran	1586	918	65	51	
Bretagna	1669	920	153	51	
,	1825	922	13	50	
che	1867	922	57	51	
espressa	158	953	126	51	
viene	306	954	89	51	
sotto	403	955	73	50	
la	495	956	27	50	
figura	538	956	93	51	
di	648	957	27	50	
una	687	957	58	50	
Monarchia	759	958	176	51	
,	948	959	14	50	
la	974	959	29	50	
quale	1018	959	91	51	
regiamente	1122	960	189	52	
vestita	1329	962	106	50	
,	1448	963	14	50	
e	1484	963	14	50	
di	1513	963	37	50	
Corona	1559	963	120	51	
turchina	1699	964	136	51	
d'o	1857	966	59	50	
ro	159	993	28	52	
arricchita	206	994	151	53	
il	379	996	18	51	
Capo	415	996	80	52	
,	507	998	13	51	
circondate	549	998	167	53	
le	738	1000	19	51	
Tempia	784	1001	117	52	
di	921	1003	36	51	
Rami	961	1003	100	52	
di	1069	1004	28	52	
Quercia	1112	1005	122	52	
,	1250	1007	13	51	
Arbore	1291	1007	106	52	
propizio	1417	1009	124	52	
,	1562	1010	13	51	
ed	1597	1011	36	51	
in	1646	1011	28	52	
pregio	1686	1012	94	52	
a	1801	1013	13	51	
quel	1839	1014	71	51	
la	156	1038	28	53	
Nazione	198	1039	147	54	
,	343	1040	14	53	
inchinata	375	1041	149	54	
con	538	1043	50	53	
le	609	1043	28	54	
ginocchia	650	1044	152	54	
sopra	825	1046	82	54	
d'un	920	1047	68	54	
Regio	1009	1048	93	54	
Cuscino	1117	1049	125	54	
,	1261	1051	14	53	
o	1299	1051	14	53	
Guanciale	1325	1052	170	54	
,	1504	1054	14	53	
in	1543	1054	28	53	
cui	1586	1055	53	53	
posa	1644	1055	68	54	
uno	1730	1056	59	54	
Scettro	1800	1057	113	54	
d'oro	152	1082	83	50	
,	253	1084	13	49	
ed	292	1084	35	49	
un	347	1085	35	49	
Globo	398	1085	104	51	
,	518	1087	13	49	
offerisce	552	1087	135	51	
riverentemente	704	1089	246	52	
sè	974	1093	26	49	
stessa	1014	1093	86	50	
alla	1117	1095	58	49	
Chiesa	1190	1096	110	50	
,	1318	1097	13	49	
la	1354	1098	26	49	
quale	1397	1098	81	50	
sta	1504	1100	41	49	
in	1581	1101	17	49	
cortese	1624	1101	106	50	
,	1743	1103	13	49	
e	1783	1103	13	49	
gentil	1822	1104	98	50	
positura	155	1132	128	50	
per	300	1133	56	50	
riceverla	366	1134	143	50	
.	526	1135	14	49	
Si	560	1135	36	50	
scorge	606	1136	100	49	
alla	730	1137	59	49	
destra	805	1137	94	50	
della	925	1138	78	50	
Chiesa	1018	1139	105	50	
un'antica	1150	1140	156	50	
Ara	1318	1142	55	49	
,	1386	1142	14	49	
o	1426	1142	14	49	
Altare	1468	1143	101	49	
,	1581	1144	14	49	
e	1616	1144	14	49	
sopra	1646	1144	85	50	
di	1740	1145	36	49	
esso	1786	1145	57	50	
un	1875	1146	36	49	
picciolo	152	1177	124	53	
Tempio	299	1178	128	53	
,	434	1180	14	52	
ed	477	1180	29	52	
il	520	1180	29	53	
Libro	566	1181	84	52	
del	666	1182	60	52	
S.	732	1182	29	52	
Vangelo	776	1183	133	53	
.	922	1184	14	52	
Il	960	1184	29	52	
zelo	998	1185	76	52	
Christiano	1099	1185	175	54	
,	1282	1187	14	52	
che	1320	1187	60	53	
assiste	1398	1188	98	53	
a	1521	1189	14	52	
questa	1546	1189	100	53	
grande	1670	1190	102	53	
offerta	1792	1192	98	52	
,	1903	1192	14	52	
viene	156	1223	84	53	
espresso	257	1224	122	53	
in	402	1225	20	52	
un	440	1225	39	52	
venerando	501	1226	168	53	
Vecchio	688	1227	128	53	
,	829	1228	14	52	
che	866	1228	53	53	
vicino	933	1229	104	52	
alla	1052	1230	55	52	
figura	1123	1230	85	53	
della	1225	1231	78	52	
Chiesa	1320	1232	105	52	
sostiene	1451	1233	125	52	
in	1595	1234	18	52	
mano	1628	1234	96	53	
,	1735	1235	14	52	
et	1762	1235	29	52	
innalza	1799	1235	122	53	
una	147	1274	67	47	
gran	227	1274	66	48	
Lampada	310	1275	158	47	
ardente	481	1276	124	47	
di	619	1276	34	47	
fuoco	660	1276	83	48	
.	759	1277	13	47	
Ma	799	1277	50	47	
perchè	865	1277	107	48	
si	986	1278	25	47	
veda	1034	1278	67	47	
,	1115	1279	13	47	
esser	1159	1279	76	47	
il	1260	1279	25	47	
tutto	1298	1279	73	48	
regolato	1394	1280	131	47	
secondo	1552	1281	131	47	
la	1706	1281	25	47	
Christiana	1745	1281	173	48	
Prudenza	152	1313	156	52	
,	325	1314	14	51	
sta	364	1315	44	51	
fra	424	1315	44	51	
quella	485	1315	95	52	
della	599	1316	75	51	
Chiesa	698	1317	102	51	
,	813	1317	14	51	
e	855	1318	14	51	
quella	887	1318	95	52	
della	999	1319	75	51	
G.	1094	1319	57	52	
B.	1155	1320	37	51	
collocata	1218	1320	149	52	
la	1391	1321	28	51	
figura	1435	1322	88	51	
della	1545	1322	82	52	
Prudenza	1646	1323	150	52	
con	1818	1324	50	51	
in	1885	1325	28	51	
mano	148	1364	91	53	
una	260	1364	60	53	
Verga	328	1364	93	53	
,	439	1364	15	53	
a	466	1364	15	53	
cui	494	1364	54	53	
sta	554	1364	45	53	
il	613	1364	29	53	
solito	650	1364	82	53	
Serpente	758	1364	138	53	
avvolto	915	1364	116	53	
,	1044	1364	15	53	
e	1071	1364	15	53	
intrecciato	1104	1364	175	53	
.	1292	1364	15	53	
Rassembra	1327	1364	179	53	
similmente	1520	1364	181	53	
esser	1720	1364	72	53	
assisti	1806	1364	107	53	
to	148	1406	33	59	
,	189	1406	17	59	
e	231	1406	17	59	
regolato	256	1406	132	59	
questo	412	1406	96	59	
grande	526	1406	113	59	
,	651	1406	17	59	
ed	688	1406	33	59	
importante	738	1406	178	59	
affare	934	1406	93	59	
dal	1040	1406	59	59	
Valore	1112	1406	107	59	
Regio	1223	1406	95	59	
,	1335	1406	17	59	
che	1360	1406	59	59	
si	1428	1406	22	59	
esprime	1468	1406	127	59	
nella	1606	1406	81	59	
figura	1698	1406	88	59	
di	1822	1406	33	59	
Er	1862	1406	54	59	
cole	148	1450	69	49	
,	229	1450	14	49	
quale	268	1451	82	49	
con	370	1451	49	49	
una	438	1451	56	50	
manu	502	1452	92	49	
offerisce	613	1452	136	50	
alla	775	1453	57	49	
Chiesa	846	1453	106	50	
la	980	1454	27	49	
Monarchia	1019	1454	171	50	
,	1209	1455	14	49	
con	1243	1455	49	49	
l'altra	1315	1455	97	50	
sostiene	1442	1456	122	49	
in	1592	1457	18	49	
difesa	1633	1457	89	49	
di	1755	1457	27	49	
essa	1800	1458	57	49	
la	1885	1458	27	49	
Clava	148	1496	100	53	
,	259	1497	15	53	
e	296	1497	15	53	
calpesta	330	1497	126	53	
con	476	1497	52	54	
ambi	551	1498	85	53	
i	642	1498	15	53	
piedi	662	1498	88	54	
l'Invidia	765	1499	133	53	
prosternata	916	1499	188	54	
,	1111	1500	15	53	
avvinta	1154	1500	117	54	
le	1285	1501	31	53	
Tempia	1329	1501	126	54	
,	1468	1502	15	53	
e	1505	1502	15	53	
la	1534	1502	29	53	
destra	1580	1502	90	54	
di	1690	1503	29	53	
orribili	1734	1503	114	53	
,	1857	1503	15	53	
e	1895	1504	15	53	
spaventosi	149	1544	172	46	
Serpenti	343	1547	140	45	
.	488	1549	11	43	
I	237	1588	15	53	
Trionf	266	1588	112	54	
poi	392	1589	60	53	
della	462	1589	80	54	
Chiesa	558	1590	108	54	
contro	690	1591	100	53	
la	810	1591	29	54	
potenza	862	1592	130	53	
,	1003	1593	15	53	
ed	1040	1593	40	53	
empietà	1096	1593	128	54	
Ottomanna	1240	1594	182	54	
sono	1429	1595	77	53	
vivamente	1522	1596	165	53	
espressi	1708	1597	119	53	
nel	1840	1597	63	54	
la	149	1630	22	63	
figura	208	1630	85	63	
di	318	1630	36	63	
un	377	1630	35	63	
Turco	441	1630	91	63	
con	557	1630	56	63	
divise	627	1630	88	63	
di	747	1630	35	63	
Agà	790	1630	72	63	
,	867	1630	18	63	
che	907	1630	55	63	
geme	979	1630	90	63	
sotto	1089	1630	74	63	
l'Altare	1191	1630	126	63	
,	1329	1630	18	63	
e	1367	1630	18	63	
sotto	1415	1630	77	63	
i	1507	1630	18	63	
piedi	1534	1630	86	63	
della	1636	1630	77	63	
medesima	1745	1630	168	63	
Chiesa	147	1680	107	55	
,	267	1680	15	55	
giacendo	307	1680	144	55	
sopra	481	1680	81	55	
un	579	1680	40	55	
confuso	629	1680	120	55	
fascio	772	1680	91	55	
d'Armi	884	1680	138	55	
,	1017	1680	15	55	
Arco	1058	1680	71	55	
,	1146	1680	15	55	
Scure	1192	1680	85	55	
,	1286	1680	15	55	
Frezze	1329	1680	107	55	
,	1449	1680	15	55	
Scimitarra	1487	1680	167	55	
,	1667	1680	15	55	
Code	1705	1680	84	55	
di	1799	1680	40	55	
Ca	1847	1680	60	55	
vallo	146	1722	78	51	
,	242	1723	14	51	
Vessilli	274	1723	119	51	
,	408	1723	14	51	
e	445	1723	14	51	
Bandiere	484	1724	147	51	
lacerate	642	1724	133	52	
,	783	1725	14	51	
e	819	1725	14	51	
sconfitte	862	1725	131	52	
,	1006	1726	14	51	
ed	1042	1726	38	51	
in	1108	1727	20	51	
quella	1160	1727	98	51	
di	1286	1727	38	52	
un	1334	1728	29	51	
Muftè	1380	1728	97	51	
,	1485	1728	14	51	
o	1526	1729	14	51	
Maomettano	1552	1729	210	52	
Sacerdo	1772	1730	133	51	
te	146	1773	31	58	
;	186	1773	16	58	
con	228	1773	51	58	
il	305	1773	33	58	
Libro	344	1773	85	58	
dell'Alcorano	464	1773	230	58	
lacero	706	1773	95	58	
,	811	1773	16	58	
e	859	1773	16	58	
guasto	887	1773	106	58	
,	1000	1773	16	58	
premuto	1043	1773	137	58	
anch'egli	1208	1773	165	58	
dal	1383	1773	58	58	
più	1450	1773	50	58	
vittorioso	1514	1773	148	58	
,	1685	1773	16	58	
e	1720	1773	16	58	
trionfante	1752	1773	158	58	
della	147	1814	78	49	
Chiesa	240	1814	101	50	
.	358	1815	14	49	
Termina	400	1815	145	50	
l'ornamento	566	1816	209	50	
di	792	1817	36	49	
questo	842	1817	99	49	
piano	957	1817	86	50	
,	1058	1818	14	49	
dove	1097	1818	74	49	
posano	1187	1818	111	50	
le	1314	1819	27	49	
sopraddette	1354	1819	185	50	
figure	1566	1820	92	49	
,	1658	1820	14	49	
un	1688	1820	27	49	
Cartellone	1740	1820	175	50	
d'oro	145	1861	87	57	
di	257	1861	33	57	
figura	309	1861	84	57	
ovata	418	1861	83	57	
,	517	1861	16	57	
sostenuto	561	1861	151	57	
da	737	1861	42	57	
due	803	1861	57	57	
sfingi	878	1861	102	57	
,	987	1861	16	57	
gieroglifico	1029	1861	176	57	
dell'Arcano	1230	1861	204	57	
dei	1446	1861	49	57	
Regi	1506	1861	83	57	
,	1596	1861	16	57	
e	1637	1861	16	57	
dei	1667	1861	49	57	
Monarchi	1724	1861	166	57	
,	1898	1861	16	57	
essendo	147	1906	124	52	
nel	290	1907	59	51	
Campo	356	1907	118	52	
di	498	1908	37	51	
detro	556	1908	74	51	
Cartellone	652	1908	175	52	
ombreggiata	844	1909	204	52	
di	1065	1910	38	52	
oro	1117	1911	52	51	
la	1187	1911	28	51	
figura	1236	1911	89	52	
del	1346	1912	51	51	
Tevere	1414	1912	107	52	
,	1534	1913	14	51	
che	1577	1913	50	51	
per	1642	1913	52	51	
tale	1712	1913	57	52	
vien	1790	1914	60	51	
di	1866	1914	47	51	
mostrato	138	1955	147	52	
dal	314	1955	52	52	
Ponte	385	1955	80	52	
S.	496	1955	29	52	
Angialo	534	1955	129	52	
,	671	1955	14	52	
che	714	1955	52	52	
si	793	1955	29	52	
vede	828	1955	76	52	
ivi	926	1955	44	52	
espresso	984	1955	124	52	
in	1132	1955	29	52	
prospetto	1178	1955	153	52	
di	1347	1955	39	52	
lontananza	1399	1955	176	52	
.	1588	1955	14	52	
Resta	1626	1955	84	52	
l'estremità	1745	1955	169	52	
di	144	1998	41	55	
quest'Armi	200	1998	195	55	
adornata	415	1998	143	55	
con	583	1998	55	55	
frondi	650	1998	112	55	
d'Alloro	774	1998	131	55	
,	919	1998	15	55	
per	940	1998	54	55	
sinboleggiare	1011	1998	225	55	
le	1258	1998	20	55	
presenti	1300	1998	129	55	
Vittorie	1444	1998	128	55	
di	1586	1998	30	55	
S.	1630	1998	31	55	
Chiesa	1673	1998	98	55	
,	1787	1998	15	55	
al	1826	1998	31	55	
cui	1866	1998	47	55	
ossequio	144	2046	137	53	
,	296	2046	15	53	
honore	333	2046	112	53	
,	458	2046	15	53	
e	501	2046	15	53	
grandezza	534	2046	168	53	
è	717	2046	15	53	
questa	748	2046	108	53	
Regia	871	2046	91	53	
,	977	2046	15	53	
e	1014	2046	15	53	
magnifica	1034	2046	162	53	
Pompa	1213	2046	114	53	
unicamente	1337	2046	186	53	
ordinata	1545	2046	129	53	
.	1695	2046	15	53	
L'altro	236	2091	115	52	
Scudo	375	2091	91	52	
poi	491	2091	52	52	
dell'Arme	554	2091	180	52	
Regia	745	2091	88	52	
,	853	2091	14	52	
che	891	2091	59	52	
posa	974	2091	68	52	
sollevato	1078	2091	144	52	
similmente	1243	2091	180	52	
sopra	1445	2091	79	52	
di	1546	2091	38	52	
una	1593	2091	60	52	
Base	1673	2091	68	52	
di	1763	2091	38	52	
Archi	1811	2091	96	52	
tettura	148	2138	109	53	
scorniciata	277	2138	175	53	
,	465	2138	15	53	
egli	504	2138	58	53	
non	577	2138	60	53	
è	654	2138	15	53	
all'italiana	698	2138	187	53	
,	897	2138	15	53	
ma	919	2138	59	53	
di	990	2138	29	53	
figura	1035	2138	94	53	
rotonda	1141	2138	128	53	
,	1275	2138	15	53	
essendo	1308	2138	123	53	
ciò	1447	2138	40	53	
essentiale	1505	2138	162	53	
all'Arme	1681	2138	141	53	
,	1825	2138	15	53	
per	1857	2138	53	53	
dover	145	2177	91	56	
esser	247	2177	85	56	
circondato	341	2177	173	56	
dall'Ordine	527	2177	206	56	
della	743	2177	77	56	
Giartiera	838	2177	155	56	
(	1012	2177	16	56	
1	1029	2177	16	56	
)	1046	2177	16	56	
,	1075	2177	16	56	
nel	1104	2177	49	56	
quale	1165	2177	88	56	
Ordine	1271	2177	118	56	
,	1400	2177	16	56	
o	1428	2177	16	56	
fascia	1452	2177	95	56	
turchina	1562	2177	135	56	
sta	1703	2177	40	56	
a	1759	2177	16	56	
Lettere	1794	2177	111	56	
d'oro	144	2224	81	57	
scritto	243	2224	98	57	
il	357	2224	33	57	
motto	390	2224	104	57	
,	494	2224	16	57	
Hony	529	2224	83	57	
soit	623	2224	58	57	
,	686	2224	16	57	
qui	711	2224	57	57	
mal	771	2224	65	57	
y	848	2224	16	57	
pense	885	2224	89	57	
.	982	2224	16	57	
In	1025	2224	22	57	
vece	1072	2224	72	57	
di	1157	2224	33	57	
esser	1197	2224	78	57	
questo	1289	2224	100	57	
Scudo	1411	2224	98	57	
,	1516	2224	16	57	
come	1541	2224	87	57	
quello	1637	2224	100	57	
del	1755	2224	49	57	
Papa	1820	2224	74	57	
,	1892	2224	16	57	
(	181	2295	12	44	
1	199	2295	12	44	
)	213	2295	12	44	
E	249	2295	12	44	
'	269	2296	12	44	
incerta	295	2296	105	44	
l'Origine	422	2296	137	45	
dell'Ordine	576	2297	182	45	
della	781	2298	78	45	
Giarret	869	2299	116	45	
mente	1060	2305	100	37	
cadere	1180	2304	97	37	
la	1289	2302	27	38	
sua	1332	2302	49	38	
Innamorata	1389	2301	171	37	
Contessa	1573	2299	120	37	
di	1709	2298	29	38	
Salisbury	1747	2297	135	37	
.	1890	2296	10	38	
tiera	145	2334	65	40	
,	222	2334	11	40	
e	259	2335	11	40	
del	285	2335	52	40	
suo	346	2335	46	40	
motto	400	2335	95	40	
.	518	2336	11	40	
Alcuni	547	2336	108	40	
lo	666	2336	22	40	
credono	705	2336	120	41	
constitui	845	2337	140	40	
E	1069	2337	12	43	
siccome	1101	2337	129	42	
essa	1235	2336	57	43	
mostrò	1301	2336	105	42	
di	1424	2335	31	43	
arrossirsene	1464	2335	176	42	
,	1645	2334	12	43	
ed	1680	2334	31	43	
i	1729	2334	12	43	
Cortigia-	1757	2333	149	43	
.	1901	2333	12	43	
to	141	2371	31	42	
da	187	2372	38	42	
Riccardo	238	2372	134	43	
I	383	2373	11	42	
,	396	2374	11	42	
che	421	2374	54	42	
volendo	485	2374	123	43	
prender	619	2376	119	43	
d'assalto	752	2377	128	43	
la	896	2378	23	42	
Cit	935	2379	47	42	
ni	1060	2376	38	40	
ne	1101	2375	38	40	
sorrisero	1159	2375	126	39	
,	1297	2373	11	40	
il	1331	2373	21	40	
Re	1367	2373	44	40	
disse	1419	2372	71	40	
,	1502	2371	11	40	
Vituperato	1537	2371	147	39	
sia	1708	2369	35	40	
,	1756	2369	11	40	
chi	1790	2369	46	39	
mal	1842	2368	64	40	
.	1904	2367	11	40	
tà	142	2405	25	45	
di	186	2406	33	45	
Acri	230	2406	66	46	
,	307	2407	12	45	
avea	340	2407	61	46	
distribuito	421	2408	164	46	
ai	602	2410	25	45	
principali	643	2410	154	46	
Vffiziali	807	2412	119	46	
del	936	2413	52	45	
pensa	1058	2416	78	40	
,	1150	2414	12	42	
per	1183	2413	43	42	
indicace	1247	2412	125	40	
,	1382	2410	12	42	
che	1417	2409	49	41	
non	1488	2408	55	41	
l'avea	1573	2406	84	41	
raccolta	1669	2404	125	40	
a	1808	2402	12	42	
mal	1836	2401	66	41	
le	138	2443	30	42	
Fascie	186	2444	88	43	
di	302	2445	29	42	
Cuojo	350	2446	87	43	
,	458	2447	10	42	
da	491	2447	29	43	
attaccarsi	542	2448	155	44	
alle	714	2450	54	43	
Gambe	792	2451	107	43	
,	914	2452	10	42	
per	947	2453	46	42	
fine	1064	2450	54	40	
,	1124	2449	12	41	
giurando	1154	2449	126	39	
,	1292	2447	12	41	
che	1320	2446	48	41	
,	1372	2446	12	41	
chi	1392	2446	47	40	
si	1452	2445	23	41	
era	1490	2444	42	41	
burlato	1543	2444	104	39	
di	1665	2442	31	41	
questa	1705	2442	94	40	
Giar	1813	2440	83	40	
farsi	140	2482	70	42	
riconoscere	218	2483	181	43	
nella	418	2486	76	41	
Mischia	507	2487	122	42	
;	643	2488	11	41	
o	673	2489	11	41	
che	701	2489	53	41	
ponesse	776	2490	108	42	
la	909	2492	21	41	
sua	944	2492	47	41	
rettiera	1061	2486	109	35	
,	1181	2485	10	36	
si	1214	2485	26	36	
sarebbe	1251	2485	112	35	
poi	1378	2484	52	35	
stimato	1440	2483	105	35	
onorato	1567	2482	108	36	
,	1695	2481	10	36	
e	1728	2481	10	36	
felice	1766	2481	77	35	
di	1870	2480	33	36	
Giarrettiera	137	2520	186	42	
,	336	2521	11	41	
detta	367	2522	77	41	
Garter	452	2522	104	42	
,	572	2523	11	41	
all'estremità	604	2523	197	42	
di	818	2524	30	42	
una	854	2525	59	41	
Lan	920	2525	58	41	
averne	1063	2522	103	38	
una	1178	2521	56	38	
simile	1243	2520	91	38	
.	1348	2519	11	39	
Nel	1380	2518	56	39	
1761	1451	2518	67	38	
in	1541	2517	21	39	
Parigi	1587	2516	89	38	
,	1684	2515	11	39	
con	1719	2515	45	38	
la	1793	2514	21	39	
data	1830	2514	66	38	
cia	145	2558	37	44	
,	198	2558	12	44	
per	233	2559	44	44	
servir	302	2559	85	44	
di	411	2559	40	44	
guida	467	2560	81	44	
nella	573	2560	77	44	
Battaglia	672	2560	136	45	
(	837	2561	12	44	
Graftotis	856	2561	134	45	
di	1061	2557	36	39	
Londra	1117	2557	104	38	
,	1235	2556	11	39	
fu	1272	2556	21	39	
pubblicato	1322	2555	157	39	
un	1501	2554	36	39	
Romanzo	1565	2554	124	38	
,	1703	2553	11	39	
intitolato	1742	2553	127	38	
,	1887	2552	11	39	
Chronicle	141	2595	152	45	
Vol	311	2595	57	45	
.	369	2595	12	45	
2.	392	2595	25	45	
p	433	2595	12	45	
.	452	2595	12	45	
86.	469	2595	51	45	
Diss	539	2595	66	45	
.	604	2595	12	45	
sur	627	2595	45	45	
la	682	2595	25	45	
maniere	717	2595	128	45	
de	869	2595	33	45	
créer	917	2595	77	45	
Hony	1057	2598	75	39	
soit	1150	2597	45	39	
,	1210	2596	11	40	
qui	1234	2596	46	39	
mal	1288	2595	57	39	
y	1358	2594	11	40	
pense	1383	2594	68	39	
,	1464	2593	11	40	
ou	1487	2592	36	40	
Hist	1538	2592	65	39	
.	1604	2591	11	40	
des	1629	2591	52	39	
Filles	1692	2590	83	39	
du	1793	2589	38	39	
dix	1849	2588	46	40	
la	135	2631	33	45	
Noblesse	177	2631	137	46	
en	331	2633	24	45	
Angleterre	379	2633	153	46	
,	527	2634	12	45	
depuis	554	2634	100	46	
le	661	2635	25	45	
Regne	699	2635	96	46	
d'Edovard	809	2636	144	46	
I	969	2637	12	45	
,	983	2637	12	45	
huitieme	1056	2631	149	39	
Siecle	1209	2630	85	40	
.	1309	2629	11	40	
12.	1342	2629	40	40	
V.	1393	2629	36	40	
Franc	1438	2629	84	39	
.	1526	2628	11	40	
Sansovino	1549	2628	143	39	
Origine	1710	2627	121	39	
de	1853	2626	29	40	
'	1887	2626	11	40	
jusqu	139	2669	77	40	
'	225	2669	11	40	
á	249	2670	11	40	
celui	277	2670	81	40	
