content	x	y	w	h	
della	655	725	85	52	
medesima	754	725	159	52	
;	928	725	14	52	
e	970	725	14	52	
poi	995	725	52	52	
a	1055	725	14	52	
'	1076	725	14	52	
20	1106	725	39	52	
Vigilia	1164	725	109	52	
della	1302	725	77	52	
Festa	1403	725	84	52	
,	1500	725	14	52	
vi	1541	725	38	52	
furono	1603	725	103	52	
celebrati	1734	725	153	52	
i	1903	725	14	52	
primi	1928	725	98	52	
Vespri	2037	725	113	52	
con	333	773	51	51	
una	411	773	59	51	
delle	494	773	76	51	
più	600	773	44	51	
scelte	674	773	97	51	
Musiche	781	773	141	51	
,	933	773	14	51	
che	969	773	52	51	
possa	1035	773	83	51	
dar	1144	773	59	51	
Roma	1215	773	96	51	
,	1318	773	14	51	
e	1359	773	14	51	
con	1395	773	50	51	
un	1473	773	37	51	
de	1529	773	38	51	
'	1567	773	14	51	
più	1591	773	45	51	
numerosi	1659	773	155	51	
Concerti	1831	773	139	51	
,	1978	773	14	51	
che	2015	773	51	51	
usi	2080	773	63	51	
no	330	820	47	51	
nelle	393	820	84	51	
Funtioni	494	820	151	51	
più	662	820	43	51	
aspettate	733	820	154	51	
di	903	820	38	51	
questa	951	820	104	51	
città	1074	820	91	51	
.	1186	820	14	51	
на	1388	802	38	69	
песен	1435	802	235	69	
на	1702	802	38	69	
основе	1786	802	214	69	
La	427	864	41	55	
sera	491	864	64	55	
fu	575	864	31	55	
vaghissima	631	864	187	55	
la	827	864	31	55	
vista	877	864	76	55	
de	971	864	40	55	
'	1012	864	15	55	
Lumi	1041	864	85	55	
,	1129	864	15	55	
Fiaccole	1176	864	130	55	
,	1315	864	15	55	
e	1353	864	15	55	
Padelle	1385	864	122	55	
,	1516	864	15	55	
disposte	1547	864	134	55	
con	1702	864	48	55	
arte	1767	864	71	55	
su	1845	864	40	55	
da	1911	864	20	55	
Balaustrata	1955	864	191	55	
della	335	910	80	53	
Chiesa	437	910	107	53	
,	557	910	15	53	
su	590	910	30	53	
la	652	910	20	53	
Cupola	705	910	120	53	
(	844	910	15	53	
2	865	910	15	53	
)	881	910	15	53	
,	908	910	15	53	
e	952	910	15	53	
Campanili	988	910	170	53	
(	1173	910	15	53	
3	1195	910	15	53	
)	1211	910	15	53	
,	1238	910	15	53	
su	1277	910	29	53	
la	1341	910	30	53	
Facciata	1388	910	139	53	
del	1550	910	53	53	
lunghissimo	1628	910	212	53	
Palazzo	1857	910	124	53	
,	1999	910	15	53	
e	2037	910	15	53	
della	2063	910	78	53	
Habitatione	330	957	209	54	
de	560	957	40	54	
'	600	957	15	54	
Sig	620	957	54	54	
.	677	957	15	54	
Cappellani	701	957	190	54	
.	897	957	15	54	
Accompagnaron	937	957	260	54	
questi	1233	957	107	54	
segni	1359	957	93	54	
d'allegrezza	1475	957	230	54	
i	1716	957	15	54	
Suoni	1761	957	93	54	
delle	1863	957	74	54	
Trombe	1970	957	112	54	
,	2096	957	15	54	
e	2134	957	15	54	
de	337	1004	38	53	
'	376	1004	15	53	
Tamburi	407	1004	140	53	
,	555	1004	15	53	
quello	597	1004	101	53	
delle	709	1004	78	53	
Campane	807	1004	161	53	
,	975	1004	15	53	
lo	1014	1004	29	53	
Sparo	1068	1004	89	53	
de	1179	1004	40	53	
'	1219	1004	15	53	
Morraletti	1245	1004	182	53	
;	1435	1004	15	53	
il	1475	1004	20	53	
che	1511	1004	53	53	
tutto	1576	1004	85	53	
concorse	1687	1004	141	53	
alla	1846	1004	53	53	
lieta	1924	1004	70	53	
divozio	2013	1004	134	53	
ne	333	1051	47	50	
,	383	1051	14	50	
et	429	1051	29	50	
ammiratione	469	1051	217	50	
di	709	1051	36	50	
tutta	757	1051	78	50	
Roma	862	1051	86	50	
.	960	1051	14	50	
Questa	1008	1051	107	50	
stessa	1146	1051	82	50	
Illuminazione	1250	1051	235	50	
fu	1511	1051	28	50	
replicata	1562	1051	145	50	
nel	1732	1051	57	50	
1785	1799	1051	84	50	
,	1888	1051	14	50	
come	1925	1051	89	50	
narrasi	2033	1051	116	50	
al	339	1096	38	51	
N.	383	1096	56	51	
1058	443	1096	86	51	
,	529	1096	14	51	
19	557	1096	47	51	
Feb.	615	1096	79	51	
dal	702	1096	59	51	
Cracas	775	1096	118	51	
.	898	1096	14	51	
I	945	1096	14	51	
Cappellani	970	1096	183	51	
della	1167	1096	78	51	
Chiesa	1264	1096	113	51	
di	1391	1096	38	51	
S.	1446	1096	27	51	
Agnese	1488	1096	112	51	
in	1622	1096	27	51	
P.	1664	1096	47	51	
N.	1716	1096	47	51	
,	1761	1096	14	51	
volendo	1791	1096	132	51	
dimostrare	1932	1096	183	51	
il	2126	1096	29	51	
giubilo	345	1150	114	50	
provato	487	1149	130	50	
per	636	1148	59	51	
la	706	1148	28	51	
promozione	753	1148	193	49	
alla	953	1146	61	51	
Sacra	1031	1146	87	50	
Porpora	1148	1145	124	51	
de	1291	1144	37	51	
'	1329	1144	14	51	
due	1349	1144	57	51	
Eñi	1427	1144	73	50	
Fratelli	1510	1143	126	50	
Giuseppe	1646	1142	162	50	
,	1818	1141	14	51	
e	1849	1141	14	51	
Antonio	1884	1141	130	50	
Doria	2033	1140	87	51	
,	2140	1139	14	51	
seguita	344	1192	122	52	
nel	482	1191	53	53	
Concistoro	552	1191	180	52	
de	742	1190	38	53	
'	780	1190	15	53	
14	808	1190	29	53	
di	870	1189	40	53	
Febbrajo	921	1189	137	52	
,	1071	1188	15	53	
fecero	1105	1188	101	53	
illuminare	1220	1188	167	52	
nelle	1416	1187	77	52	
sere	1515	1186	69	53	
di	1594	1186	40	53	
Lunedi	1642	1186	120	52	
,	1768	1185	15	53	
e	1805	1185	15	53	
di	1850	1185	29	52	
Martedì	1891	1184	139	53	
tutta	2055	1184	78	52	
,	2141	1183	15	53	
la	345	1236	29	53	
Facciata	391	1236	134	53	
,	538	1236	15	53	
Cupola	578	1236	120	53	
,	711	1236	15	53	
e	749	1236	15	53	
Campanili	778	1236	177	53	
della	980	1236	80	53	
medesima	1073	1236	170	53	
con	1268	1236	46	53	
grandissimo	1342	1236	203	53	
numero	1568	1236	126	53	
di	1714	1236	39	53	
Fiaccole	1763	1236	132	53	
,	1905	1236	15	53	
e	1948	1236	15	53	
di	1981	1236	29	53	
Lanter	2029	1236	118	53	
noni	337	1280	88	55	
.	437	1280	15	55	
Sulla	477	1280	71	55	
Porta	587	1280	90	55	
Maggiore	691	1280	165	55	
poi	877	1280	57	55	
delia	953	1280	71	55	
Chiesa	1043	1280	115	55	
,	1171	1280	15	55	
in	1205	1280	31	55	
un	1259	1280	41	55	
grand	1334	1280	93	55	
'	1428	1280	15	55	
ornato	1452	1280	107	55	
,	1568	1280	15	55	
erano	1605	1280	96	55	
scolpite	1711	1280	134	55	
le	1874	1280	18	55	
Armi	1913	1280	95	55	
di	2021	1280	33	55	
N.	2063	1280	51	55	
S.	2124	1280	29	55	
dell	346	1328	67	53	
'	412	1328	15	53	
Eño	437	1328	77	53	
Antonio	529	1328	127	53	
,	671	1328	15	53	
loro	717	1328	62	53	
Protettore	794	1328	166	53	
,	973	1328	15	53	
e	1011	1328	15	53	
del	1042	1328	53	53	
Sig	1107	1328	53	53	
.	1168	1328	15	53	
Principe	1186	1328	144	53	
Doria	1341	1328	93	53	
Pamphili	1453	1328	153	53	
Padrone	1631	1328	137	53	
,	1778	1328	15	53	
illuminate	1819	1328	167	53	
da	2003	1328	39	53	
varie	2071	1328	83	53	
Torcie	352	1376	108	47	
.	470	1376	13	47	
Nella	508	1376	89	47	
Piazza	618	1376	99	47	
,	734	1376	13	47	
oltre	778	1376	77	47	
le	884	1376	25	47	
numerose	930	1376	152	47	
Fiaccole	1103	1376	134	47	
,	1248	1376	13	47	
erano	1285	1376	99	47	
state	1407	1376	80	47	
erette	1501	1376	102	47	
due	1616	1376	61	47	
grandi	1693	1376	111	47	
Orchestre	1819	1376	168	47	
,	2001	1376	13	47	
ripiene	2037	1378	115	44	
di	347	1422	33	46	
numerosi	396	1422	158	46	
Strumenti	563	1422	168	46	
da	746	1422	33	46	
Corda	800	1422	97	46	
,	911	1422	13	46	
e	944	1422	13	46	
da	974	1422	42	46	
Fiato	1037	1422	79	46	
,	1128	1422	13	46	
che	1171	1422	46	46	
resero	1235	1422	97	46	
più	1362	1422	46	46	
allegra	1427	1422	119	46	
la	1561	1422	25	46	
Festa	1611	1422	81	46	
,	1701	1422	13	46	
ed	1742	1422	34	46	
attirarono	1799	1422	172	46	
un	1994	1422	42	46	
uume	2053	1422	94	46	
ro	351	1472	36	49	
infinito	402	1472	123	48	
di	541	1471	36	49	
Popolo	584	1471	105	49	
.	707	1470	14	49	
Si	741	1470	36	49	
aggiunge	786	1470	151	49	
poi	956	1469	56	49	
al	1016	1469	36	49	
num	1054	1469	63	49	
.	1132	1469	14	49	
1060	1161	1469	82	48	
,	1247	1468	14	49	
26	1271	1468	36	49	
Feb.	1331	1468	71	49	
Più	1411	1468	42	49	
sorprendente	1471	1467	218	49	
di	1721	1466	36	49	
tutte	1768	1466	77	49	
le	1862	1466	27	49	
altre	1901	1466	78	48	
Illumina	1998	1465	153	49	
zioni	352	1508	81	57	
riuscì	456	1508	90	57	
quella	575	1508	100	57	
effettuata	696	1508	156	57	
dalla	879	1508	82	57	
Chiesa	981	1508	109	57	
di	1111	1508	31	57	
S.	1158	1508	29	57	
Agnese	1201	1508	112	57	
in	1333	1508	20	57	
P.	1383	1508	31	57	
N.	1424	1508	52	57	
,	1480	1508	16	57	
ove	1512	1508	56	57	
mediante	1574	1508	154	57	
l'opera	1746	1508	110	57	
de	1875	1508	33	57	
'	1910	1508	16	57	
S.Pietrini	1941	1508	161	57	
,	2095	1508	16	57	
in	2121	1508	22	57	
quelle	349	1561	98	53	
due	473	1560	60	53	
sere	545	1560	67	53	
,	625	1560	15	53	
al	664	1560	29	53	
tocco	707	1560	84	52	
d'un	820	1559	70	53	
'	895	1559	15	53	
ora	918	1559	53	53	
di	986	1559	39	52	
notte	1026	1558	89	53	
,	1127	1558	15	53	
tutta	1166	1558	86	53	
in	1274	1557	30	53	
un	1331	1557	39	53	
punto	1393	1557	96	53	
si	1506	1557	29	53	
vidde	1547	1556	93	53	
illuminata	1657	1556	175	52	
a	1856	1555	15	53	
Fiaccole	1895	1555	132	53	
la	2041	1555	29	53	
Cu	2098	1554	54	53	
pola	350	1609	71	51	
,	434	1609	14	51	
Campanili	480	1608	168	51	
,	663	1608	14	51	
e	705	1608	14	51	
Facciata	735	1608	133	50	
della	885	1607	75	51	
medesima	975	1607	163	50	
,	1152	1606	14	51	
nella	1185	1606	83	51	
stessa	1288	1605	91	51	
guisa	1400	1605	83	51	
,	1500	1605	14	51	
ed	1525	1605	38	51	
imitazione	1579	1604	175	51	
della	1780	1604	76	50	
Cupola	1877	1603	121	51	
di	2016	1603	28	51	
S.Pie	2055	1603	99	50	
tro	354	1654	45	53	
;	412	1654	15	53	
la	451	1653	29	53	
qual	510	1653	75	53	
cosa	597	1653	59	53	
attirò	686	1652	96	53	
un	792	1652	49	53	
affollatissimo	856	1652	222	52	
numero	1091	1651	126	52	
di	1237	1650	39	53	
Spettatori	1288	1650	164	52	
di	1471	1649	30	53	
tutti	1509	1649	83	53	
gli	1606	1649	46	52	
Ordini	1661	1648	117	53	
di	1787	1648	40	53	
Persone	1837	1648	125	52	
,	1978	1647	15	53	
che	2019	1647	46	53	
tutti	2076	1647	83	52	
applaudirono	353	1702	224	51	
alla	608	1701	62	52	
novità	696	1700	111	52	
del	825	1700	52	52	
pensiere	889	1700	144	51	
.	1044	1699	14	52	
L'Illuminazione	448	1742	293	55	
fu	758	1742	31	55	
veramente	818	1742	178	55	
brillante	1016	1742	150	55	
,	1178	1742	15	55	
e	1217	1742	15	55	
sempre	1257	1742	115	55	
più	1400	1742	48	55	
fece	1481	1742	64	55	
risaltare	1576	1742	137	55	
la	1740	1742	21	55	
singolar	1796	1742	130	55	
vaghezza	1951	1742	151	55	
di	2130	1742	31	55	
questa	362	1791	106	52	
Facciata	500	1790	137	52	
.	655	1790	14	52	
E	698	1789	14	52	
a	745	1789	14	52	
dir	787	1789	44	52	
vero	855	1789	68	52	
,	942	1788	14	52	
l'ampia	979	1788	135	52	
Scalinata	1138	1788	150	51	
per	1317	1787	52	52	
ascendere	1398	1787	155	51	
alle	1589	1786	53	52	
tre	1674	1785	44	52	
Porte	1735	1785	83	52	
,	1832	1785	14	52	
che	1868	1785	59	51	
in	1955	1784	28	52	
mezzo	2002	1784	111	52	
fa	2129	1783	29	52	
una	353	1832	68	53	
retta	441	1832	86	53	
,	546	1832	15	53	
e	589	1832	15	53	
di	619	1832	40	53	
quà	669	1832	60	53	
,	735	1832	15	53	
e	773	1832	15	53	
di	817	1832	29	53	
là	873	1832	20	53	
due	927	1832	54	53	
Concavi	1013	1832	142	53	
,	1161	1832	15	53	
le	1208	1832	18	53	
vaghe	1260	1832	98	53	
Centine	1379	1832	132	53	
,	1523	1832	15	53	
e	1567	1832	15	53	
le	1607	1832	20	53	
ben	1657	1832	53	53	
disposte	1737	1832	135	53	
Colonne	1905	1832	130	53	
di	2061	1832	40	53	
un	2115	1832	40	53	
sol	364	1878	51	51	
Ordine	443	1878	118	51	
Corintio	588	1878	139	51	
,	747	1878	14	51	
i	784	1878	14	51	
due	823	1878	60	51	
leggiadri	912	1878	146	51	
Campanili	1088	1878	175	51	
con	1300	1878	51	51	
gli	1393	1878	36	51	
Orologj	1457	1878	132	51	
,	1605	1878	14	51	
che	1648	1878	50	51	
sorgono	1731	1878	132	51	
a	1886	1878	14	51	
'	1902	1878	14	51	
lor	1939	1878	44	51	
Fianchi	2009	1878	124	51	
,	2146	1878	14	51	
e	359	1926	15	53	
sopra	403	1926	88	53	
tutto	519	1926	86	53	
la	636	1926	29	53	
Balaustrata	693	1926	193	53	
al	913	1926	40	53	
di	981	1926	29	53	
sopra	1041	1926	82	53	
,	1131	1926	15	53	
che	1167	1926	60	53	
lascia	1257	1926	86	53	
campeggiare	1373	1926	211	53	
la	1607	1926	31	53	
maestosa	1659	1926	147	53	
Cupola	1831	1926	106	53	
,	1957	1926	15	53	
che	1996	1926	53	53	
si	2067	1926	20	53	
sol	2105	1926	56	53	
leva	355	1972	76	51	
nel	459	1972	53	51	
mezzo	519	1972	106	51	
,	643	1972	14	51	
rendono	679	1972	144	51	
questa	849	1972	105	51	
Facciata	969	1972	141	51	
una	1142	1972	57	51	
delle	1213	1972	76	51	
più	1303	1972	43	51	
belle	1374	1972	83	51	
della	1473	1972	79	51	
Città	1566	1972	85	51	
.	1668	1972	14	51	
Questa	1717	1972	110	51	
può	1853	1972	60	51	
chiamarsi	1937	1972	163	51	
la	2132	1972	27	51	
miglior	348	2016	140	57	
Opera	496	2016	108	57	
del	629	2016	48	57	
Borromino	700	2016	164	57	
,	878	2016	16	57	
benchè	919	2016	114	57	
il	1062	2016	18	57	
Milizia	1095	2016	123	57	
(	1232	2016	16	57	
4	1248	2016	16	57	
)	1266	2016	16	57	
abbia	1295	2016	97	57	
trovata	1419	2016	110	57	
un	1555	2016	43	57	
pò	1615	2016	33	57	
più	1659	2016	50	57	
acuta	1737	2016	91	57	
del	1851	2016	57	57	
dovere	1927	2016	115	57	
la	2057	2016	22	57	
Cu	2101	2016	58	57	
pola	363	2067	67	53	
,	445	2067	15	53	
il	484	2067	29	53	
Frontone	530	2067	161	53	
di	711	2067	29	53	
mezzo	764	2067	106	53	
impertinente	903	2067	210	53	
,	1120	2067	15	53	
e	1158	2067	15	53	
le	1197	2067	29	53	
Porte	1254	2067	91	53	
,	1358	2067	15	53	
e	1396	2067	15	53	
le	1423	2067	30	53	
Finestre	1477	2067	127	53	
non	1632	2067	53	53	
ornate	1720	2067	106	53	
con	1845	2067	45	53	
grazia	1921	2067	92	53	
.	2033	2067	15	53	
Fusse	2075	2067	85	53	
però	365	2112	69	53	
cosi	468	2112	69	53	
quella	549	2112	101	53	
della	667	2112	79	53	
Basilica	770	2112	129	53	
Vaticana	921	2112	147	53	
!	1085	2112	15	53	
E	1122	2112	15	53	
cosi	1155	2112	60	53	
appunto	1229	2112	134	53	
dovea	1391	2112	98	53	
essere	1512	2112	94	53	
,	1619	2112	15	53	
se	1658	2112	29	53	
si	1712	2112	29	53	
fussero	1749	2112	116	53	
conservati	1896	2112	175	53	
i	2078	2112	15	53	
pri	2106	2112	58	53	
mi	361	2156	59	53	
Disegni	430	2156	131	53	
del	581	2156	61	53	
Bramante	651	2156	161	53	
,	820	2156	15	53	
e	863	2156	15	53	
del	894	2156	53	53	
Buonarroti	964	2156	183	53	
,	1155	2156	15	53	
che	1199	2156	53	53	
volevano	1280	2156	145	53	
il	1447	2156	30	53	
Tempio	1510	2156	112	53	
in	1649	2156	20	53	
forma	1695	2156	107	53	
di	1818	2156	39	53	
Croce	1864	2156	93	53	
quadrata	1987	2156	143	53	
,	2148	2156	15	53	
affinchè	360	2202	145	49	
l'immensa	531	2202	180	49	
Cupola	732	2202	109	49	
,	853	2202	14	49	
con	894	2202	49	49	
le	962	2202	36	49	
due	1012	2202	56	49	
laterali	1084	2202	133	49	
,	1223	2202	14	49	
e	1263	2202	14	49	
i	1303	2202	14	49	
due	1332	2202	63	49	
Campanili	1422	2202	167	49	
,	1603	2202	14	49	
che	1644	2202	57	49	
doveano	1722	2202	136	49	
chiudere	1887	2202	144	49	
i	2058	2202	14	49	
lati	2080	2202	61	49	
torreggiasse	365	2246	210	53	
nel	597	2246	55	53	
mezzo	657	2246	114	53	
,	782	2246	15	53	
e	820	2246	15	53	
venisse	864	2246	112	53	
ad	1003	2246	31	53	
unirsi	1057	2246	87	53	
colla	1165	2246	72	53	
Facciata	1255	2246	135	53	
,	1409	2246	15	53	
come	1447	2246	95	53	
è	1549	2246	15	53	
stato	1588	2246	77	53	
felicemente	1687	2246	189	53	
eseguito	1896	2246	123	53	
in	2043	2246	20	53	
que	2087	2246	70	53	
sta	367	2298	46	45	
di	436	2298	33	45	
S.	482	2298	33	45	
Agnese	535	2298	125	45	
.	673	2298	12	45	
645	361	2381	56	44	
)	431	2381	12	44	
almeno	471	2381	115	44	
complice	612	2381	138	44	
,	764	2381	12	44	
Sansone	799	2381	113	44	
Asinelli	943	2381	105	44	
,	1061	2381	12	44	
il	1093	2381	24	44	
quale	1128	2381	79	44	
,	1223	2381	12	44	
capitato	369	2425	125	40	
tra	514	2424	40	40	
gli	577	2423	34	41	
Svizzeri	629	2422	127	40	
dell'Esercito	762	2421	203	40	
del	982	2419	42	41	
Duca	1039	2419	74	40	
di	1123	2418	38	41	
Par	1169	2418	65	40	
ma	360	2467	54	35	
,	423	2468	8	33	
faceva	503	2459	100	35	
chiamare	634	2459	137	35	
con	796	2459	44	35	
finto	878	2459	57	35	
nome	970	2459	87	35	
Alessandro	1082	2459	154	35	
Bossi	370	2497	78	41	
.	457	2497	11	41	
Nota	485	2497	75	41	
il	593	2497	21	41	
Baronio	626	2497	117	41	
an	768	2497	23	41	
.	802	2497	11	41	
496.	820	2497	69	41	
11.	912	2497	28	41	
48	956	2497	30	41	
,	991	2497	11	41	
che	1029	2497	47	41	
,	1087	2497	11	41	
essendo	1120	2497	116	41	
stati	364	2534	76	41	
uccisi	452	2534	93	41	
due	551	2534	59	41	
Vescovi	620	2534	133	41	
dai	763	2534	47	41	
Cittadini	824	2534	147	41	
di	981	2534	30	41	
Squillace	1023	2534	139	41	
nel	1179	2534	58	41	
la	365	2574	29	39	
Calabria	406	2574	130	38	
,	554	2573	11	39	
Gelasio	586	2573	105	39	
fece	719	2573	55	38	
un	792	2572	36	39	
Decreto	846	2572	118	39	
,	982	2572	11	39	
in	1015	2571	21	39	
cui	1057	2571	51	39	
dichia	1128	2571	105	39	
rò	370	2613	30	41	
indegni	418	2613	123	40	
di	545	2612	38	41	
aver	593	2612	67	41	
più	671	2612	45	41	
il	737	2611	22	41	
proprio	773	2611	112	41	
Pastore	906	2611	111	40	
que	1038	2610	53	41	
'	1094	2610	11	41	
Popoli	1112	2610	102	41	
,	1224	2609	11	41	
che	374	2654	52	40	
avessero	433	2653	130	40	
commesso	589	2653	144	39	
il	757	2652	21	40	
sacrilego	788	2651	135	40	
attentato	948	2650	135	40	
di	1115	2649	36	40	
ucci	1160	2649	74	40	
derlo	372	2687	75	43	
,	463	2687	12	43	
e	498	2687	12	43	
ordinò	523	2687	104	43	
,	634	2687	12	43	
che	675	2687	49	43	
la	741	2687	23	43	
Diocesi	788	2687	121	43	
fusse	921	2687	74	43	
governata	1023	2687	146	43	
dal	1193	2687	48	43	
Vescovo	374	2725	125	42	
più	520	2725	41	42	
vicino	578	2725	97	42	
.	693	2725	11	42	
V.	724	2725	39	42	
Vghell	776	2725	99	42	
.	878	2725	11	42	
T.	901	2725	39	42	
I	947	2725	11	42	
,	960	2725	11	42	
583	984	2725	54	42	
,	1037	2725	11	42	
ed	1062	2725	30	42	
il	1110	2725	23	42	
Lagua	1146	2725	95	42	
nell'Itinerario	371	2764	223	40	
di	609	2764	38	40	
Adriano	653	2764	128	40	
VI	798	2764	37	40	
,	834	2764	11	40	
136	853	2764	40	40	
,	903	2764	11	40	
ove	925	2764	57	40	
confuta	997	2764	115	40	
l’Ortiz	1127	2764	98	40	
,	1227	2764	11	40	
che	383	2802	52	40	
asserisce	444	2802	133	40	
essere	592	2802	87	40	
stato	690	2802	69	40	
ucciso	774	2802	97	40	
il	894	2802	14	40	
Vescovo	924	2802	115	40	
di	1055	2802	30	40	
Montefia	1093	2802	142	40	
scone	378	2841	79	35	
,	467	2841	9	35	
e	499	2840	9	35	
riferisce	524	2840	127	35	
l'uccisione	669	2840	155	34	
dell'Arcivescovo	846	2839	241	34	
di	1118	2838	26	35	
Sara	1156	2838	80	35	
gozza	379	2877	80	41	
Garzia	471	2877	104	41	
Heredia	598	2877	111	41	
,	724	2877	11	41	
commessa	757	2877	150	41	
nel	923	2877	53	41	
1410	998	2877	62	41	
da	1074	2877	38	41	
Antonio	1131	2877	108	41	
de	379	2916	30	32	
Luca	424	2915	66	32	
.	503	2915	8	32	
(	419	2952	11	41	
1	436	2952	11	41	
)	453	2952	11	41	
Palazzi	485	2952	108	41	
IV	607	2952	30	41	
,	646	2952	11	41	
297	655	2952	53	41	
.	713	2952	11	41	
Cardella	739	2952	123	41	
VII	884	2952	53	41	
,	940	2952	11	41	
115	964	2952	47	41	
Novaes	1027	2952	104	41	
X	1150	2952	11	41	
,	1171	2952	11	41	
54	1189	2952	38	41	
.	1230	2952	11	41	
(	419	2987	12	43	
2	436	2987	12	43	
)	454	2987	12	43	
Narra	484	2988	86	43	
il	587	2988	23	43	
Valesio	622	2989	112	43	
,	749	2989	12	43	
che	783	2990	55	43	
nel	856	2990	49	43	
1718.	919	2991	85	43	
Dom	1014	2991	50	44	
.	1079	2992	12	43	
15	1104	2992	32	43	
Aprile	1150	2992	94	44	
staccò	378	3027	91	42	
il	479	3027	23	42	
Vento	514	3028	83	42	
,	612	3028	11	42	
o	638	3028	11	42	
Terremoto	666	3028	141	43	
una	825	3029	48	42	
Lastra	894	3029	90	42	
di	1002	3029	30	42	
piombo	1042	3029	98	43	
dalla	1165	3030	72	42	
Capola	1304	2381	99	44	
di	1418	2381	32	44	
S.	1459	2381	32	44	
Agnesa	1502	2381	95	44	
in	1620	2381	16	44	
Navona	1653	2381	112	44	
.	1784	2381	12	44	
(	1344	2420	11	41	
3	1357	2420	11	41	
)	1373	2420	11	41	
Il	1408	2421	22	41	
Diario	1445	2421	95	41	
del	1576	2422	48	41	
Cracas	1634	2422	104	42	
indica	1765	2423	91	41	
varj	1870	2424	70	41	
danni	1952	2424	91	42	
da	2065	2425	30	41	
essi	2107	2425	53	41	
sofferti	1306	2457	111	40	
.	1429	2458	11	39	
N.	1456	2459	50	39	
6432	1507	2459	72	40	
30	1596	2460	29	39	
Sert	1639	2461	60	39	
,	1701	2461	11	39	
1758.	1727	2461	88	40	
Nella	1825	2462	74	40	
notte	1915	2463	76	40	
de'22	2004	2464	77	40	
,	2085	2465	11	39	
una	2107	2465	56	40	
Saetta	1307	2494	87	44	
colpi	1415	2495	69	44	
