content	x	y	w	h	
del	2230	344	32	43	
Papa	2258	341	48	41	
pel	2306	336	28	43	
Nozze	2223	401	61	22	
del	2284	385	41	27	
Corsini	2225	443	75	26	
,	2291	431	18	36	
de	2307	428	28	35	
di	2223	498	31	29	
D.	2251	493	33	29	
Gior	2286	485	52	26	
data	2226	540	50	29	
a	2270	532	17	35	
coin	2288	528	29	33	
con	2232	598	36	23	
un	2265	588	25	27	
Cenk	2298	578	36	23	
Massimiliano	2229	639	100	19	
Tagurdira	2230	688	99	19	
Rimini	2225	733	91	15	
col	2228	780	25	32	
Conte	2251	776	46	26	
Mai	2293	768	40	29	
Nowhere	2220	828	66	27	
a	2284	818	16	35	
B	2306	815	16	35	
:	2318	813	16	35	
Halveazi	2215	874	74	32	
.	2288	867	15	38	
M.	2306	865	31	37	
linio	2215	916	35	46	
del	2251	914	30	45	
Sig.P.	2281	913	53	43	
individui	2215	970	77	28	
dell	2293	961	38	33	
diosissima	2215	1016	81	33	
da	2298	1011	23	36	
gio	2211	1066	30	40	
dell'Ambe	2240	1062	91	33	
IS	74	389	35	31	
Indice	534	372	110	50	
de	660	371	38	50	
Paragrafi	712	370	163	50	
dell'Appendice	888	368	253	49	
,	1160	366	14	51	
o	1202	365	14	51	
Miscellanea	1232	365	195	49	
serrata	70	442	123	51	
,	203	439	16	53	
dopo	234	439	79	51	
l'apertura	336	437	174	50	
della	534	433	78	52	
Porta	630	431	85	52	
Fabbrica	732	429	147	51	
,	889	427	16	53	
co-	917	426	54	52	
date	1018	424	70	52	
nel	1095	423	63	52	
suu	1166	422	53	52	
Palazzo	1234	420	131	51	
.	1375	418	16	53	
Ricevimento	1409	417	219	49	
dell'Ambascia	1644	413	270	48	
si	70	490	26	47	
chiamata	118	489	152	45	
dall'uso	288	487	139	45	
d'introdurci	456	484	202	44	
i	669	481	14	47	
Materiali	690	481	169	45	
per	869	478	56	47	
la	938	477	28	47	
dor	1019	476	53	47	
d'Inghiiterra.Onori	1085	475	345	42	
da	1438	470	44	47	
Lei	1496	469	54	47	
ricevuti	1560	468	132	46	
.	1696	466	14	47	
Lascia	1725	466	99	46	
Ere	1845	464	61	47	
Fabbrica	75	535	147	47	
di	250	532	37	49	
S.	310	531	37	49	
Pietro	355	531	102	48	
.	471	529	15	49	
Visita	503	529	97	48	
fattale	627	527	108	48	
da	760	525	37	49	
Alessan-	830	524	144	47	
de	1015	522	37	48	
il	1067	521	28	49	
Card.Decio	1110	520	190	47	
Azzolini	1320	517	142	48	
,	1461	515	15	49	
il	1482	515	28	49	
quale	1525	514	90	48	
,	1616	513	15	49	
stando	1642	513	112	48	
in	1762	511	28	49	
Colle	1813	510	103	48	
dro	70	581	61	52	
VII	161	580	63	52	
.	224	579	16	53	
all’Appartamento	263	579	290	49	
destinatole	580	575	184	51	
a	791	572	16	53	
Tor	838	572	55	52	
de	919	571	41	52	
'	959	570	16	53	
gio	1019	569	47	53	
Clementino	1081	569	192	51	
,	1277	566	16	53	
seppe	1313	566	90	52	
guadagnarsi	1411	565	203	50	
la	1631	562	21	53	
sua	1673	562	54	52	
grazia	1735	561	109	52	
con	1862	559	46	53	
Venti	75	628	99	48	
.	185	626	15	49	
Entrata	222	626	126	48	
solenne	376	624	125	48	
per	522	622	56	49	
Porta	594	621	84	48	
del	694	620	57	49	
Popolo	769	619	99	48	
dalla	882	618	80	48	
una	1017	619	61	46	
fina	1092	618	58	46	
attenzione	1162	617	173	45	
.	1344	614	14	47	
Due	1373	614	75	46	
Medaglie	1460	613	157	45	
,	1628	610	14	47	
coniate	1651	610	124	45	
in	1792	608	26	47	
ono	1843	607	67	47	
Villa	75	678	84	49	
di	179	676	39	50	
Papa	225	676	80	49	
Giulio	330	674	109	49	
,	451	672	15	50	
regalata	477	672	131	48	
dal	623	670	58	49	
Card.Gio	687	669	155	48	
.	843	667	15	50	
Poggi	873	666	100	49	
re	1012	667	35	47	
di	1065	666	36	48	
questo	1115	665	104	47	
Cardinale	1234	663	169	46	
,	1419	660	14	48	
che	1460	659	55	48	
avea	1540	658	69	47	
presso	1637	656	104	47	
di	1770	654	37	48	
sè	1831	653	28	48	
un	1871	653	46	47	
a	75	724	12	40	
Giulio	108	723	108	39	
III	234	722	47	39	
,	293	721	12	40	
dove	332	720	82	39	
faceva	441	719	105	38	
de	560	717	39	40	
'	600	716	12	40	
Trattamenti	636	716	202	37	
ai	857	713	31	39	
