content	x	y	w	h	
VIRGO	1014	1001	21	71	
TRINVS	1008	902	53	72	
ET	1041	806	44	13	
Bar	19	222	23	44	
Arraun	-2	353	56	53	
estem	77	376	30	44	
bekku	122	388	27	44	
:	160	399	1	36	
A.	0	388	29	43	
Dilim	37	400	46	50	
si	102	422	8	36	
,	119	427	2	33	
un	127	431	11	38	
dhe	15	435	14	46	
degeneres	43	442	57	56	
,	110	458	1	42	
mais	116	460	46	52	
Legno	37	481	23	48	
,	70	489	1	42	
ed	88	493	5	43	
alla	104	497	14	45	
sua	129	503	13	45	
Cins	156	509	4	44	
lunati	9	511	80	63	
(	101	538	1	39	
)	116	542	1	39	
,	124	544	1	39	
chem	137	548	20	46	
pag	1636	530	64	34	
.	1706	528	11	37	
222	1730	527	49	36	
luus	39	603	41	47	
omnes	93	619	26	43	
;	131	630	1	35	
quan	144	634	15	40	
menes	-3	632	43	51	
impus	57	645	29	47	
ese	103	655	12	43	
.	126	660	2	41	
Gallu	142	663	24	46	
hastam	21	672	46	56	
,	85	689	1	45	
quam	96	692	11	47	
reliqua	132	701	33	52	
tra	16	711	18	43	
cuisse	44	718	69	55	
dicitur	126	738	32	46	
TRIA	1213	731	50	36	
SVNT	1296	761	33	66	
poort	11	835	35	45	
i	68	844	4	39	
,	78	845	4	39	
enlignelses	88	847	78	51	
ped	4	874	34	50	
basis	48	879	39	51	
Wil	102	885	8	47	
Fisio	121	888	27	49	
,	154	891	8	47	
DURABILIT	1373	827	20	164	
CENTAS	1219	914	38	93	
LE	1056	1010	2	43	
TIL	1092	1039	23	60	
in	60	1043	8	35	
talks	91	1047	38	38	
,	137	1052	5	35	
en	150	1053	8	35	
DEVS	1362	1008	62	35	
ET	1311	1064	35	6	
TYL	1196	1058	44	3	
Ο	1187	1084	14	28	
Ν	1207	1080	14	28	
ΟΗ	1225	1076	44	22	
Peroine	4	1152	66	47	
gelen	77	1160	41	45	
hals	132	1165	18	43	
4	166	1169	7	42	
בנהאלתים	1285	1140	215	55	
isciplinaran	6	1195	89	46	
finnas	109	1200	46	44	
B	845	1136	34	121	
HORTI	881	1205	66	22	
MAGIGI	951	1205	79	22	
INGRESSVIHESPERIVS	1041	1205	254	22	
CVSTODIT	1308	1205	114	22	
DRAGO	1433	1205	65	22	
ET	1508	1205	21	22	
SINE	891	1235	52	17	
ALCIDE	953	1235	83	16	
COLCHICAS	1046	1234	125	17	
DELICIAS	1176	1234	101	16	
NON	1285	1233	37	17	
GVSTASSET	1331	1233	119	17	
LASON	1459	1233	55	16	
ingeais	9	1276	55	42	
solia	72	1278	31	41	
fuerit	118	1280	34	41	
pa	162	1281	12	41	
e	18	1316	9	36	
estas	36	1317	80	40	
perutis	132	1321	43	37	
VAYDO	796	1267	49	15	
INTVA	851	1267	41	14	
DOMO	895	1266	32	15	
YTORI	797	1289	58	13	
CORVT	864	1290	53	13	
PARTURIENT	788	1311	96	16	
ALBA	888	1313	34	14	
GOLYKMAK	818	1335	79	16	
TVNGVOGABERIS	789	1358	139	17	
SAPIENS	817	1382	82	15	
DIAMETER	1462	1267	76	13	
SPHORA	1547	1267	53	12	
THAV	1469	1290	39	12	
GIROYLI	1519	1289	74	11	
CRVX	1472	1312	41	13	
ORBI	1524	1311	47	13	
NON	1460	1333	28	15	
ORBIS	1495	1332	40	15	
PROSV	1543	1332	41	15	
.	1586	1331	3	15	
Si	0	1390	14	43	
(	23	1391	10	42	
19	31	1391	11	42	
)	44	1392	10	42	
son	60	1392	22	43	
cal	99	1393	22	43	
preso	130	1394	34	43	
la	173	1395	6	43	
silindradelles	7	1433	92	39	
,	104	1433	11	39	
e	116	1433	11	39	
dini	131	1434	52	39	
Tenten	2	1472	59	43	
Region	68	1472	46	43	
in	126	1472	15	43	
orde	148	1472	27	43	
co	896	1436	80	129	
+	1526	1480	19	71	
என்	-15	1633	79	37	
மரப்பா	62	1628	44	40	
:	99	1626	13	41	
ftiar	115	1626	47	39	
,	159	1623	13	41	
Bruxas	19	1670	43	36	
)	61	1668	11	37	
Sutive	86	1667	42	36	
pero	132	1666	23	36	
il	162	1665	17	36	
QUI	807	1575	33	17	
SOIT	854	1573	45	15	
COMBVPERE	785	1595	100	18	
AQVA	888	1595	36	18	
ET	786	1619	24	14	
LAVARE	817	1618	63	13	
IONE	887	1617	39	13	
PACIT	787	1643	51	12	
DE	844	1642	22	12	
VERBA	875	1641	50	12	
CELVM	813	1664	68	14	
ET	787	1689	19	17	
DE	812	1689	19	17	
CELOTEBRA	836	1689	92	16	
PRETIORAM	798	1717	105	15	
SI	1461	1570	16	15	
FECERISVOLLABLE	1480	1570	120	15	
TERRAM	1465	1591	62	13	
SVPER	1540	1590	54	14	
QAPVT	1468	1615	54	13	
TV	1530	1615	17	12	
FIVE	1465	1639	38	14	
PLUNIS	1513	1638	68	14	
WAS	1452	1662	52	14	
TORRENT	1511	1661	69	14	
COUVERTESIS	1461	1680	94	15	
PETRA	1560	1680	37	15	
rutin	82	1743	55	36	
dili	145	1736	35	38	
HCC	1566	1803	65	142	
ia	-6	1949	20	39	
,	13	1946	15	40	
die	34	1945	26	38	
Vomini	60	1941	54	36	
a	113	1936	15	40	
grande	134	1934	49	36	
FILIVS	1463	1957	52	14	
NOSTER	1522	1957	70	13	
DICIBVVS	1457	1983	65	12	
VIVIT	1528	1982	55	12	
AZOT	786	1960	48	15	
ET	836	1960	23	15	
IGNIS	870	1960	43	15	
DEALBANDO	796	1986	105	13	
LATOWAM	785	2012	67	12	
VENDET	864	2011	64	13	
STEVESTE	788	2035	83	14	
DIANA	877	2034	48	15	
PODXABIONE	1463	2009	90	13	
REDTI	1557	2007	43	14	
ET	1476	2036	25	12	
CONIVGIO	1510	2036	78	11	
GAVDET	1462	2063	69	13	
OCCULIO	1535	2062	63	13	
cm	15	2066	19	37	
á	48	2062	16	37	
egzi	70	2059	35	35	
genere	102	2055	51	33	
died	150	2049	35	35	
comincio	20	2105	68	31	
a	89	2097	14	37	
raccoglienz	108	2096	76	29	
SI	1022	2323	25	17	
BEDES	1074	2323	89	15	
NON	1238	2322	57	11	
el	14	2265	39	30	
pra	59	2257	36	30	
solenne	103	2249	61	26	
posteriori	12	2304	75	23	
,	79	2291	18	35	
si	96	2287	22	34	
attended	115	2283	71	24	
mir	10	2337	36	38	
il	55	2331	20	40	
principale	75	2328	80	31	
della	158	2317	35	37	
incati	0	2380	63	28	
.	60	2372	16	35	
lo	81	2368	20	34	
ne	103	2364	24	33	
bo	126	2360	18	35	
vedie	149	2357	46	30	
EST	817	2366	43	18	
OPVS	869	2365	66	18	
OCCVI	944	2365	71	17	
/	1017	2364	4	18	
TVM	1022	2364	43	17	
VERI	1083	2363	71	18	
VT	873	2397	36	16	
GERMINET	946	2396	143	15	
SOPHI	1263	2361	76	16	
APERIRE	1349	2359	105	16	
TERRAM	1470	2356	87	16	
SALVTEM	1283	2391	103	18	
PRO	1406	2389	41	19	
POPVLO	1464	2388	84	18	
2	1078	2482	3	15	
Palmi	728	2483	86	43	
eget	863	2481	99	42	
Romani	1591	2470	112	45	
Mºdi	1076	2529	62	27	
Pietro	1162	2527	63	28	
incie	1242	2526	59	27	
de	22	2463	20	32	
Nicau	42	2460	54	26	
WWW.300	104	2448	82	21	
,	177	2434	17	33	
c	-9	2510	17	33	
e	35	2501	17	33	
Nica	56	2496	36	29	
XI	103	2486	35	30	
,	129	2481	17	33	
128	156	2474	28	31	
in	11	2541	23	37	
ActirdLipsien	33	2536	114	18	
.	139	2515	19	38	
171	148	2513	40	33	
icera	7	2588	45	26	
,	51	2576	18	33	
111	67	2573	27	31	
(	108	2564	18	33	
12	120	2560	21	33	
)	136	2557	18	33	
On	152	2554	26	30	
gledki	-1	2626	70	25	
fir	70	2608	28	35	
.	88	2603	21	38	
1915	100	2600	47	31	
foli	145	2589	34	34	
sa	10	2659	20	35	
Sabrini	33	2654	57	28	
.	85	2643	19	36	
Ven	105	2639	36	32	
.	136	2633	19	36	
1934	147	2630	31	34	
crittane	12	2702	69	17	
da	85	2684	19	30	
Ant	114	2677	32	27	
.	134	2672	17	30	
Fra	142	2670	27	27	
zat	-5	2741	42	27	
XXXIII	45	2730	70	22	
,	107	2717	17	33	
P.	124	2713	19	33	
Lip	142	2710	26	31	
2	-1	2782	16	30	
Nicetos	18	2777	67	19	
IV	90	2762	24	29	
,	108	2758	16	30	
III	125	2754	30	27	
.	148	2749	16	30	
$	162	2746	16	30	
mici	-9	2820	52	30	
degli	43	2808	51	30	
spensierad	96	2795	88	23	
03.	-2	2864	35	28	
Tonelli	34	2853	62	20	
Biblionao	91	2836	88	12	
quelli	6	2902	65	20	
degl	68	2881	37	30	
'	91	2872	23	34	
Wasri	104	2868	56	24	
3	153	2851	23	34	
-	-12	2954	22	30	
,	-4	2952	22	30	
54	10	2945	23	30	
(	46	2932	22	30	
13	55	2930	24	29	
)	67	2925	22	30	
Maude	81	2920	65	15	
(	140	2898	22	30	
1	147	2895	22	30	
