content	x	y	w	h	
Scale	566	273	84	54	
d'Araceli	671	274	153	55	
in	846	277	19	53	
qual	896	278	75	53	
tempo	988	279	95	54	
costrutte	1114	281	134	55	
,	1264	283	14	53	
e	1291	283	14	53	
di	1317	284	38	53	
quanti	1360	284	113	55	
Gradini	1487	286	138	55	
?	1631	289	14	53	
Discesa	203	328	118	50	
del	339	330	53	48	
Monte	402	331	101	49	
,	516	332	12	48	
non	553	333	54	48	
a	629	334	12	48	
Linea	654	334	96	49	
diritta	764	335	103	49	
,	879	337	12	48	
con	918	337	47	49	
una	985	338	61	49	
Scala	1065	339	75	49	
ornata	1161	340	106	49	
,	1280	342	12	48	
come	1321	342	84	49	
fu	1419	343	24	49	
poi	1466	344	53	48	
fabbricata	1523	345	170	50	
dal	1719	347	55	49	
Buonarroti	1783	348	180	50	
,	1976	350	12	48	
ma	195	372	58	48	
rozza	263	373	91	48	
,	364	375	12	47	
e	402	375	12	47	
scoscesa	442	376	126	48	
fra	586	378	38	47	
'	642	378	12	47	
l	657	379	12	47	
Settentrione	678	379	210	50	
,	897	382	12	47	
e	935	383	12	47	
l'Occidente	967	383	203	50	
,	1180	386	12	47	
e	1209	386	12	47	
forse	1238	387	74	48	
su	1338	388	26	47	
la	1386	389	26	47	
traccia	1430	389	106	49	
dell'antica	1569	391	185	50	
,	1770	394	12	47	
appresso	1799	395	131	48	
il	1962	397	26	47	
Bosco	203	423	86	48	
dell	310	424	58	48	
'	374	425	12	47	
Asilo	406	426	75	47	
,	494	426	12	47	
nel	530	427	54	47	
luogo	596	428	84	47	
,	695	429	12	47	
dove	733	429	71	48	
ora	824	430	46	48	
sono	888	431	72	48	
le	975	432	24	47	
Scale	1016	432	79	48	
della	1110	433	81	48	
Chiesa	1206	434	105	48	
.	1329	436	12	47	
Andrea	297	470	118	46	
Fulvio	433	472	97	46	
(	548	473	12	45	
1	566	473	12	45	
)	585	473	12	45	
,	612	474	12	45	
Pomponio	649	474	152	47	
Leto	817	476	72	46	
(	902	477	12	45	
2	921	477	12	45	
)	939	477	12	45	
,	953	477	12	45	
e	980	478	12	45	
il	1008	478	25	45	
Martinelli	1045	478	172	47	
(	1243	481	12	45	
3	1261	481	12	45	
)	1275	481	12	45	
le	1303	481	23	45	
dicono	1345	482	111	46	
fatte	1473	483	71	46	
nel	1573	484	52	46	
1384	1634	485	83	46	
,	1730	486	12	45	
in	1769	486	23	45	
cui	1818	487	52	45	
Jacobo	1882	488	101	45	
Zabarella	197	516	160	49	
registra	390	518	123	48	
nella	534	519	83	48	
Serie	640	521	82	47	
de	749	522	34	47	
'	787	522	13	47	
Senatori	811	522	145	48	
Ottone	966	524	110	48	
Milanese	1096	525	141	48	
,	1248	526	13	47	
il	1286	527	27	47	
quale	1343	527	86	48	
nel	1453	528	55	48	
Libro	1531	529	84	48	
B	1651	530	13	47	
della	1682	531	83	47	
Visita	1782	532	95	47	
della	1898	533	83	47	
Chiesa	201	562	102	47	
dell'Araceli	324	564	210	48	
a	560	566	12	46	
C.	600	567	40	46	
462	654	568	64	46	
,	730	568	12	46	
e	767	569	12	46	
465	793	569	64	47	
,	871	570	12	46	
si	908	570	25	47	
dice	952	571	68	47	
,	1035	572	12	46	
che	1074	572	56	47	
Otto	1159	573	68	47	
Mediolanensis	1240	574	238	49	
fecit	1506	577	71	47	
extrui	1603	579	103	47	
Scalam	1735	580	98	47	
Arace	1874	582	103	47	
litanam	196	604	114	50	
.	332	606	12	48	
Ma	364	607	60	48	
esse	436	608	54	48	
furono	508	609	108	49	
fabbricate	637	611	161	50	
con	815	613	47	49	
Elemosine	888	614	164	51	
,	1062	617	12	48	
offerte	1099	618	108	49	
all	1224	619	40	49	
