content	x	y	w	h	
Furto	511	308	92	56	
di	615	310	39	55	
Gioje	670	311	87	56	
,	771	313	14	54	
e	798	314	14	54	
di	824	314	39	55	
Perle	874	315	86	55	
fatto	977	317	69	55	
a	1062	319	14	54	
D.	1091	319	49	55	
Olimpia	1149	320	125	56	
,	1288	323	14	54	
visitata	1330	323	125	57	
dal	1476	326	53	55	
Papa	1542	327	69	55	
113	1880	346	63	36	
eril	157	362	63	52	
Papa	235	364	77	52	
stesso	325	365	95	53	
ne	430	367	46	51	
pianse	490	368	108	53	
.	610	370	13	51	
Si	653	371	27	51	
ammalò	700	372	121	52	
di	833	374	37	51	
mal	878	375	72	52	
di	952	376	36	51	
Pietra	1001	377	97	52	
,	1110	379	13	51	
et	1145	379	37	52	
mandò	1190	380	106	53	
fuora	1315	382	78	52	
tre	1417	384	51	51	
Calcoli	1481	385	120	53	
,,	1610	387	26	51	
et	1646	388	28	51	
poi	1686	388	49	52	
fu	1762	390	18	51	
assalito	1816	391	123	52	
da	145	408	37	51	
Febbre	202	409	106	52	
maligna	315	411	136	52	
,	468	414	13	50	
che	511	415	49	50	
l'uccise	583	416	116	52	
nel	709	418	56	51	
quarto	778	419	111	52	
giorno	905	422	109	51	
.	1024	424	13	50	
Fu	1063	424	37	51	
seppellito	1121	425	154	53	
nella	1293	428	79	52	
Chiesa	1395	430	101	52	
de	1528	432	35	51	
'	1564	433	13	50	
Bolognesi	1594	434	157	52	
(	1768	437	13	50	
1	1784	437	13	50	
)	1799	437	13	50	
.	1830	438	13	50	
Aggiugnerò	240	454	186	56	
col	447	458	52	53	
Bellori	510	459	116	55	
(	646	461	14	53	
2	662	462	14	53	
)	678	462	14	53	
,	705	462	14	53	
che	744	463	59	54	
fu	814	464	28	54	
solennemente	858	465	229	57	
sepolto	1100	470	111	54	
in	1224	472	28	53	
S.	1289	473	30	53	
Gio	1327	474	53	54	
.	1391	475	14	53	
de	1422	476	39	53	
'	1461	476	14	53	
Bolognesi	1492	477	153	55	
,	1661	480	14	53	
con	1700	481	44	53	
Deposito	1773	482	133	55	
,	1920	485	14	53	
ed	153	497	27	52	
Inscrizione	207	498	183	54	
,	402	502	13	51	
fattagli	446	503	128	53	
dal	588	505	56	52	
dot	650	507	50	51	
tissimo	711	508	120	53	
P.	837	510	37	51	
Fabri	884	511	87	52	
(	994	513	13	51	
3	1010	513	13	51	
)	1026	513	13	51	
;	1057	514	13	51	
e	1093	515	13	51	
col	1120	515	50	52	
Pascoli	1180	516	110	53	
(	1306	519	13	51	
4	1327	519	13	51	
)	1343	519	13	51	
,	1369	520	13	51	
che	1406	520	50	52	
Domenico	1475	522	155	53	
Guidi	1644	525	104	53	
(	1774	527	13	51	
5	1790	528	13	51	
