content	x	y	w	h	
o	504	292	13	52	
Feste	561	293	83	53	
nel	656	295	50	53	
Foro	720	296	67	53	
Agonale	810	298	122	54	
,	949	300	13	52	
e	986	301	13	52	
sirove	1008	302	120	54	
pel	1149	304	51	53	
Possesso	1213	305	125	55	
d	1368	308	13	52	
'	1389	309	13	52	
Innocenzo	1411	309	168	55	
X.	1597	313	47	52	
97	1929	329	36	34	
et	198	348	26	50	
spectantium	236	349	190	52	
animos	451	353	115	51	
mirum	574	355	92	50	
in	700	357	17	49	
modum	737	358	104	50	
refecit	872	360	100	51	
.	987	362	13	49	
Cap	1028	363	56	50	
.	1092	364	13	49	
XII	1118	364	56	50	
.	1177	365	13	49	
De	1207	366	53	49	
Ritibus	1266	367	115	51	
quibusdam	1398	369	158	52	
ante	1586	372	75	50	
ipsam	1685	374	76	50	
Coronatio	1788	376	176	52	
nem	191	398	57	38	
usitatis	269	398	123	38	
»	406	403	13	50	
p.249	431	404	98	51	
.	529	405	13	50	
Hora	556	405	71	51	
14	650	407	36	50	
diei	701	407	64	51	
4	779	408	13	50	
Octobris	811	409	132	52	
nouus	966	411	97	51	
Papa	1078	413	78	50	
propriuin	1165	414	151	52	
Palatium	1339	416	132	52	
,	1488	418	13	50	
ubi	1495	418	57	51	
toto	1575	419	62	51	
hoc	1648	420	57	51	
temporis	1718	421	132	52	
tractu	1866	423	94	52	
haesit	193	439	101	53	
,	303	442	13	51	
tandem	340	442	105	53	
reliquit	481	445	125	53	
,	615	448	13	51	
seque	650	448	94	53	
in	767	451	27	51	
Basilicam	817	452	146	53	
Vat	992	455	56	52	
.	1052	456	13	51	
recepit	1079	457	109	53	
.	1203	459	13	51	
lb	1296	461	83	53	
Avendo	283	491	125	54	
poi	423	493	50	53	
soggiunta	491	494	153	54	
la	658	496	27	52	
Descrizione	702	497	193	54	
di	913	499	28	53	
tutti	957	500	66	53	
gli	1045	501	37	52	
spettacoli	1098	502	153	54	
,	1262	504	13	52	
e	1288	504	13	52	
Macchine	1321	505	152	53	
di	1496	507	28	52	
Artifizio	1541	508	136	53	
incendiate	1699	510	162	54	
nella	1881	512	82	53	
Sera	196	528	67	54	
del	282	530	52	53	
Mercoledì	348	531	164	55	
23	530	534	39	53	
di	580	535	37	53	
Novembre	618	536	180	55	
,	812	539	14	53	
in	829	539	30	53	
cui	878	540	53	53	
prese	935	541	86	54	
il	1037	542	23	54	
Solenne	1076	543	129	55	
Possesso	1221	546	127	55	
,	1352	548	14	53	
da	1372	548	39	54	
noi	1428	549	53	54	
descritto	1493	550	130	55	
p.207	1642	553	99	54	
,	1751	555	14	53	
nello	1785	555	87	54	
stes	1888	557	72	54	
so	193	573	29	55	
Foro	256	574	72	55	
Agonale	353	576	130	56	
,	494	579	14	54	
non	531	579	61	55	
dovrà	608	581	92	55	
dispiacere	713	582	163	57	
,	890	586	14	54	
che	930	586	53	55	
io	1001	587	29	55	
qui	1048	588	54	55	
ne	1120	590	39	54	
riporti	1172	590	111	56	
qualche	1301	593	127	56	
parte	1450	595	86	56	
(	1556	597	14	54	
1	1572	597	14	54	
)	1589	598	14	54	
.	1616	598	14	54	
Postquam	1653	599	149	56	
tota	1832	602	62	55	
illa	1909	603	56	55	
solemnitas	196	622	175	56	
optatum	384	625	123	55	
habuisset	534	628	154	55	
finem	710	630	70	54	
,	805	632	14	53	
et	844	633	28	53	
Papa	890	633	77	54	
in	978	635	28	53	
Palatium	1030	635	135	55	
Vaticanum	1198	638	163	55	
rediisset	1394	641	136	55	
,	1536	643	14	53	
multa	1572	644	93	54	
nove	1684	646	73	54	
,	1771	647	14	53	
et	1815	648	30	53	
artifi	1869	649	89	54	
ciose	187	672	84	56	
excogitata	295	674	172	57	
vicissim	497	676	108	57	
Romae	645	679	120	56	
conspici	790	681	131	56	
poterant	945	683	138	56	
,	1091	685	14	55	
quae	1137	685	68	56	
non	1219	687	62	55	
solum	1303	688	78	56	
omnes	1412	689	101	56	
cum	1533	691	56	55	
admiratione	1613	692	200	57	
oblecta	1832	695	130	57	
bant	190	714	80	48	
,	279	716	12	47	
verum	316	717	86	48	
etiam	442	719	77	48	
suos	553	721	71	48	
inventores	640	722	176	50	
mirum	819	725	103	49	
in	952	728	24	47	
modum	992	728	116	49	
commendabant	1149	731	253	51	
.	1417	736	12	47	
In	1458	736	17	48	
Foro	1507	737	68	48	
Agonis	1596	739	110	49	
,	1714	741	12	47	
vulgo	1756	742	86	48	
Navo	1859	743	97	49	
na	186	764	44	50	
,	244	765	13	49	
super	280	766	88	50	
Fonte	380	767	90	50	
in	490	769	26	49	
medio	532	769	104	51	
Fori	663	771	63	50	
,	739	772	13	49	
inter	777	773	76	50	
Templum	876	774	147	51	
D.Jacobi	1050	777	148	51	
Hispanorum	1206	779	187	52	
,	1419	782	13	49	
et	1460	783	26	49	
Palatium	1510	784	133	51	
Pamphiliorum	1678	786	210	52	
si	1924	790	32	49	
to	189	807	29	54	
,	237	808	14	54	
structura	273	808	143	56	
quaedam	439	811	138	56	
maxima	605	813	147	56	
Montis	765	816	110	55	
figuram	895	817	104	56	
,	1029	819	14	54	
cui	1069	820	51	54	
Arca	1140	821	62	55	
Noe	1229	822	61	55	
post	1308	823	70	55	
Diluvium	1396	825	142	55	
exactum	1569	827	125	56	
imposita	1723	829	139	56	
fuit	1885	832	52	54	
,	1948	833	14	54	
repraesentans	189	858	237	49	
,	430	861	12	46	
erecta	473	862	90	47	
,	576	863	12	46	
et	612	864	33	46	
aedificata	664	865	155	47	
