content	x	y	w	h	
suo	312	822	47	38	
delizioso	386	823	135	38	
Giardino	557	825	144	38	
da	736	826	34	38	
'	773	827	10	37	
nostri	796	827	94	38	
valorosi	922	828	124	38	
Poeti	1081	830	73	37	
,	1168	831	10	37	
Coetu	1260	831	88	43	
movetor	1374	832	135	43	
.	1527	833	11	42	
His	1561	834	54	42	
legibus	1639	834	113	43	
ne	1769	836	38	42	
quid	1839	836	64	43	
adjicitor	1934	837	134	43	
,	2082	838	11	42	
che	311	859	52	41	
gloriosamente	383	860	216	42	
ne	616	863	45	40	
han	674	863	52	41	
cinta	754	864	79	41	
la	855	866	21	40	
Fronte	905	866	98	41	
!	1022	867	11	40	
Ora	1053	868	51	40	
pri	1123	869	40	40	
aut	1265	867	48	42	
detrahitor	1332	868	162	43	
:	1503	869	11	42	
si	1536	870	31	42	
secus	1575	870	78	43	
fiat	1681	871	45	42	
,	1735	871	11	42	
quidquid	1777	872	132	43	
adjectum	1932	873	129	43	
,	2092	875	11	42	
ma	306	899	57	39	
di	383	900	36	39	
proseguire	435	900	166	40	
il	630	901	21	39	
racconto	678	902	125	39	
delle	823	903	78	39	
sue	912	903	51	39	
Sessioni	988	904	115	39	
,	1109	905	11	39	
ri	1140	905	29	39	
detractum	1264	906	148	41	
,	1435	908	11	40	
aut	1479	908	52	40	
mutatum	1548	908	134	41	
fuerit	1718	910	83	40	
,	1812	911	11	40	
irritum	1858	911	103	41	
,	1984	912	11	40	
inju	2026	912	72	41	
produrrò	316	934	134	45	
le	484	936	24	44	
sue	538	936	50	44	
Leggi	608	937	80	44	
,	699	937	12	44	
che	736	938	50	44	
possono	804	938	111	45	
servire	937	939	107	45	
del	1061	940	50	45	
piiz	1130	941	53	44	
stumque	1260	948	137	40	
esto	1421	948	51	40	
.	1487	948	11	40	
Sequuntur	1517	948	167	40	
bel	306	971	59	43	
Modello	386	972	118	43	
a	534	974	10	42	
qualunque	567	974	165	44	
altra	752	977	73	42	
Accademia	851	978	149	44	
,	1020	980	10	42	
essendo	1064	981	115	43	
Institutiones	1304	981	200	42	
Academiae	1513	982	168	42	
Quirinae	1703	984	132	41	
de	1863	985	38	41	
Electione	1922	985	157	42	
,	2089	986	11	41	
state	310	1010	73	41	
scritte	411	1011	95	41	
dall	532	1012	51	41	
'	586	1013	11	40	
aurea	614	1013	78	41	
Peppa	714	1014	92	41	
del	835	1016	46	40	
Gravina	897	1016	130	41	
(	1041	1018	11	40	
4	1054	1018	11	40	
)	1070	1018	11	40	
.	1095	1018	11	40	
Le	1123	1019	45	40	
de	1265	1020	40	44	
Formula	1316	1020	129	44	
Cooptionis	1458	1020	171	44	
,	1645	1020	12	44	
de	1671	1020	32	44	
Coetu	1721	1020	84	44	
Litterario	1823	1020	153	44	
,	1992	1020	12	44	
de	2021	1020	40	44	
e	2073	1020	26	44	
ges	314	1049	47	42	
,	374	1050	11	41	
et	415	1050	30	41	
Institutiones	471	1051	201	43	
Aceademiae	707	1053	183	43	
Quirinae	928	1055	138	42	
.	1084	1057	11	41	
(	1122	1057	11	41	
In	1152	1057	22	41	
dendo	1264	1055	96	44	
,	1377	1056	12	43	
de	1396	1056	39	43	
Dictatore	1446	1057	148	44	
,	1601	1058	12	43	
ejusque	1628	1058	115	44	
Praefecto	1754	1059	140	44	
,	1905	1060	12	43	
de	1930	1060	32	44	
Aedili	1974	1061	104	44	
.	2089	1062	12	43	
mezzo	306	1085	98	42	
v'è	442	1086	64	42	
l	531	1087	11	41	
'	540	1087	11	41	
Insegna	564	1087	120	42	
dell'Accademia	713	1089	241	43	
,	968	1091	11	41	
col	1001	1091	46	42	
Motto	1063	1092	92	42	
,	1170	1093	11	41	
De	1263	1094	53	36	
Ministris	1322	1095	141	37	
,	1480	1096	10	36	
et	1516	1096	27	36	
Consilio	1555	1097	119	37	
,	1691	1098	10	36	
Conclusio	1717	1098	149	37	
.	1887	1100	10	36	
Quirinorum	316	1124	170	44	
Coetus	519	1125	99	44	
,	627	1126	12	43	
e	663	1126	12	43	
con	690	1127	42	43	
la	754	1127	32	43	
Lupa	800	1127	74	44	
,	887	1128	12	43	
con	914	1128	43	43	
i	979	1128	12	43	
due	1000	1128	50	44	
Gemelli	1067	1129	117	44	
Non	1301	1133	67	42	
essendo	1394	1133	116	42	
poi	1525	1133	48	42	
state	1591	1133	72	42	
finora	1691	1133	84	42	
da	1804	1133	31	42	
niuno	1854	1133	90	42	
unite	1966	1133	82	42	
le	2068	1133	23	42	
MDCCXIV	308	1160	176	40	
)	507	1163	9	37	
Romae	529	1163	107	39	
Typ	651	1165	57	38	
.	716	1166	9	37	
Rev.	744	1167	73	37	
Cam	830	1168	51	37	
Apost	925	1169	86	38	
.	1016	1170	9	37	
1714.	1036	1171	85	38	
12	1136	1172	27	37	
.	1172	1173	9	37	
Memorie	1226	1168	130	42	
del	1372	1169	53	42	
suo	1441	1170	47	41	
proseguimento	1508	1170	221	43	
,	1745	1172	11	41	
e	1778	1172	11	41	
del	1805	1173	52	41	
suo	1874	1173	46	41	
fine	1942	1174	52	41	
,	2005	1174	11	41	
spe	2033	1174	59	42	
Quirinorum	322	1198	167	45	
Coetus	520	1200	101	44	
.	628	1202	12	43	
Quod	665	1202	78	44	
Deus	769	1203	81	44	
bene	863	1204	79	44	
vertat	955	1205	99	44	
,	1064	1206	12	43	
inque	1091	1207	87	43	
ro	1225	1208	31	43	
di	1282	1208	31	42	
far	1328	1207	43	43	
cosa	1384	1207	60	43	
grata	1467	1207	74	42	
,	1552	1206	12	43	
di	1582	1206	31	43	
esibirle	1634	1206	114	42	
,	1763	1205	12	43	
raccolte	1799	1205	121	42	
dal	1938	1204	43	43	
Diario	1998	1203	98	43	
Rei	315	1235	57	40	
Literariae	380	1236	160	41	
,	552	1237	11	40	
ac	580	1237	29	40	
publicae	631	1237	134	41	
commodum	789	1239	167	41	
cedat	986	1240	85	41	
,	1077	1241	11	40	
novi	1108	1241	77	40	
del	1227	1242	51	40	
Cracas	1296	1242	101	41	
,	1405	1243	11	40	
ed	1441	1243	30	40	
unite	1497	1244	78	40	
a	1598	1244	11	40	
tutte	1632	1245	72	40	
le	1716	1245	29	40	
altre	1761	1246	76	40	
,	1848	1246	11	40	
che	1890	1247	50	40	
riguarda	1949	1247	144	41	
Coetus	316	1273	110	39	
Arcades	436	1274	126	39	
,	574	1276	10	38	
hortatu	598	1276	112	39	
Emi	731	1277	66	39	
,	800	1278	10	38	
ac	825	1278	35	38	
Rui	869	1279	77	38	
Card	947	1279	71	39	
.	1022	1280	10	38	
Laurentii	1033	1280	147	40	
no	1225	1278	36	39	
la	1280	1279	21	39	
Storia	1317	1279	94	40	
del	1425	1281	50	39	
Palazzo	1502	1281	109	41	
Corsini	1629	1283	108	40	
.	1743	1284	11	39	
N.	1783	1285	43	39	
4377	1837	1285	70	40	
14	1934	1287	29	39	
Agosto	1991	1287	98	40	
Corsini	317	1310	108	44	
,	434	1311	12	43	
Jus	460	1311	48	43	
,	509	1311	12	43	
et	535	1312	31	43	
appellationem	574	1312	206	44	
Arcadicam	814	1313	153	44	
deponentes	997	1315	170	44	
,	1169	1316	12	43	
1745.	1230	1316	84	44	
Negli	1327	1317	85	43	
Orti	1426	1317	67	44	
del	1501	1318	49	43	
Sig	1566	1318	37	43	
.	1609	1319	12	43	
Card.Corsini	1635	1319	190	44	
,	1834	1320	12	43	
Dittatore	1875	1320	138	44	
per	2035	1321	57	44	
et	315	1348	31	43	
in	361	1348	23	44	
illius	405	1349	81	43	
fedibus	504	1350	111	43	
,	619	1350	12	43	
ejusdemque	655	1351	181	44	
auspiciis	851	1352	136	44	
convenien-	1005	1353	179	44	
petuo	1230	1355	79	43	
dell'Accademia	1327	1356	236	44	
Quirina	1584	1358	112	43	
,	1710	1359	12	43	
fatti	1742	1359	67	43	
gentilmente	1828	1359	189	45	
col	2031	1361	56	43	
tes	317	1386	44	45	
,	367	1386	12	45	
ad	403	1387	33	45	
novam	453	1387	86	45	
Quirinorum	575	1387	164	46	
institutionem	763	1388	202	46	
,	988	1389	12	45	
Nomenque	1012	1389	169	46	
tivare	1228	1390	91	45	
,	1333	1391	12	45	
et	1369	1391	33	45	
adornare	1410	1391	139	45	
con	1563	1392	46	45	
varie	1635	1392	77	45	
scherzevoli	1739	1392	176	46	
Invenzio	1941	1393	154	46	
ab	314	1424	31	42	
eo	368	1424	23	43	
nobis	416	1425	87	42	
oblatum	517	1425	112	43	
,	656	1426	11	42	
sub	682	1426	48	42	
his	743	1427	42	42	
legibus	802	1427	113	43	
commigravimus	927	1428	244	43	
.	1172	1429	11	42	
ni	1230	1430	31	42	
,	1279	1430	11	42	
secondo	1308	1430	121	43	
il	1452	1431	23	42	
buon	1482	1431	78	42	
gusto	1579	1432	72	42	
di	1673	1432	31	42	
S.	1712	1432	31	42	
E.	1753	1433	39	42	
,	1795	1433	11	42	
talchè	1830	1433	101	43	
niente	1947	1434	101	42	
di	2063	1434	38	43	
1	315	1463	11	41	
Dictator	345	1463	129	42	
perpetuus	490	1464	152	42	
esto	663	1465	59	41	
,	731	1465	11	41	
eique	759	1465	87	41	
Coetum	853	1466	115	41	
Literarium	993	1466	157	42	
,	1168	1467	11	41	
rustico	1225	1467	101	42	
vi	1356	1468	30	41	
appariva	1406	1468	131	42	
,	1546	1469	11	41	
ma	1571	1469	61	41	
il	1647	1469	22	41	
tutto	1687	1469	75	42	
vedevasi	1778	1470	140	41	
ridotto	1941	1471	103	41	
in	2061	1471	30	41	
quacuinque	355	1501	178	47	
de	550	1501	43	47	
causa	607	1501	74	47	
,	692	1501	13	47	
quando	720	1501	112	47	
,	841	1501	13	47	
et	869	1501	35	47	
ubi	907	1501	53	47	
libuerit	971	1501	121	47	
,	1105	1501	13	47	
in-	1135	1501	46	47	
delizia	1229	1501	98	47	
dall'Arte	1353	1501	153	47	
,	1527	1501	13	47	
vi	1560	1501	34	47	
fu	1610	1501	25	47	
una	1656	1501	53	47	
solenne	1730	1501	120	47	
Adunanza	1872	1501	144	47	
.	2036	1501	13	47	
I	2074	1501	13	47	
)	2084	1501	13	47	
dicere	352	1537	95	39	
,	460	1538	10	38	
atque	494	1538	83	38	
consulere	594	1539	146	39	
jus	756	1540	43	38	
esto	814	1540	55	38	
.	881	1540	10	38	
Sig	1222	1544	46	40	
.	1275	1544	11	40	
Ab	1296	1544	38	40	
.	1340	1544	11	40	
De	1374	1545	38	40	
Rossi	1423	1545	75	40	
(	1508	1545	11	40	
5	1525	1545	11	40	
)	1541	1545	11	40	
,	1562	1545	11	40	
Segr	1597	1545	62	41	
.	1664	1546	11	40	
del	1683	1546	51	40	
Sig	1741	1546	46	40	
.	1787	1546	11	40	
Duca	1812	1546	79	40	
Corsini	1907	1546	111	41	
,	2025	1547	11	40	
re	2053	1547	45	40	
II	314	1567	30	43	
Aedilis	370	1568	97	43	
communibus	493	1570	201	45	
Negotiis	709	1573	137	44	
agendis	865	1576	113	43	
,	1000	1578	10	42	
atque	1039	1578	81	43	
ge	1136	1580	29	42	
citò	1226	1578	55	39	
una	1302	1579	51	39	
Orazione	1375	1579	132	40	
Latina	1529	1580	100	39	
,	1643	1581	11	39	
in	1668	1581	21	39	
difesa	1713	1581	84	39	
di	1818	1582	29	39	
T.	1861	1582	36	39	
Livio	1909	1582	72	40	
,	1995	1583	11	39	
com	2024	1583	74	39	
rundis	354	1610	99	42	
,	469	1611	11	41	
majori	488	1611	110	42	
Suffragiorum	610	1612	188	43	
numero	830	1614	121	42	
quotannis	974	1616	156	42	
ab	1144	1617	30	41	
posta	1232	1618	69	44	
però	1320	1618	62	44	
da	1401	1618	32	44	
Mons	1445	1618	89	44	
.	1528	1618	12	44	
Gio	1546	1618	56	44	
.	1605	1618	12	44	
Bottari	1635	1618	109	44	
(	1749	1618	12	44	
6	1762	1618	12	44	
)	1780	1618	12	44	
,	1812	1618	12	44	
uno	1842	1618	57	44	
de	1919	1618	32	44	
'	1951	1618	12	44	
Cappel	1976	1618	114	44	
aniverso	353	1647	131	41	
Coetu	512	1649	89	41	
creator	625	1650	107	41	
;	745	1651	11	40	
idemque	783	1652	132	41	
Ministros	935	1653	154	42	
sex	1109	1655	46	40	
,	1167	1656	11	40	
lani	1227	1656	65	42	
Segreti	1298	1656	113	42	
di	1419	1656	30	42	
N.	1466	1656	46	42	
S.	1523	1656	23	42	
che	1561	1656	54	42	
era	1639	1656	42	42	
impedito	1705	1656	134	42	
.	1858	1656	11	42	
Vn	1894	1656	39	42	
Sermone	1954	1656	142	42	
sortito	355	1685	97	42	
editos	475	1686	95	41	
,	585	1686	11	41	
ac	618	1687	30	41	
secum	668	1687	80	41	
in	792	1688	22	41	
consilium	840	1688	139	41	
ituros	1019	1689	86	41	
,	1114	1689	11	41	
in	1153	1690	23	41	
Latino	1229	1690	99	41	
il	1346	1691	23	41	
Sig	1386	1691	47	41	
.	1434	1691	11	41	
Ab	1468	1691	38	41	
.	1505	1691	11	41	
Fiorilli	1531	1692	111	41	
;	1656	1692	11	41	
un	1691	1692	38	42	
Vaticinio	1754	1693	143	42	
il	1922	1694	21	41	
Sig	1966	1694	47	41	
.	2017	1694	11	41	
Ab	2038	1694	46	42	
.	2089	1695	11	41	
annum	352	1724	96	40	
habeto	484	1725	102	39	
.	602	1725	11	39	
Praeter	632	1726	114	39	
haec	760	1726	70	40	
,	842	1727	11	39	
ne	876	1727	36	39	
quod	928	1727	72	39	
aliud	1025	1728	75	39	
mu	1117	1728	50	39	
Alfani	1235	1731	89	41	
.	1333	1731	11	41	
Altre	1361	1731	85	41	
Composizioni	1460	1731	219	41	
furono	1698	1731	98	41	
recitate	1815	1731	122	41	
da	1960	1731	38	41	
altri	2025	1731	72	41	
nus	352	1763	55	42	
publicum	420	1762	134	42	
excitator	582	1761	141	41	
virtuosi	1225	1767	125	42	
Soggetti	1366	1767	122	42	
,	1499	1767	11	42	
applauditi	1526	1767	170	42	
dalla	1705	1767	71	42	
nobilissima	1795	1767	182	42	
Vdien	1991	1767	105	42	
III	313	1799	42	42	
Ad	374	1799	47	42	
quod	432	1799	77	42	
quisque	537	1799	119	42	
Munus	669	1799	109	42	
gesserit	799	1799	115	42	
,	934	1799	11	42	
nisi	974	1799	60	42	
criennio	1054	1799	122	42	
za	1227	1802	30	40	
di	1280	1802	36	41	
20	1326	1803	29	40	
Emi	1373	1803	69	40	
,	1446	1804	11	40	
oltre	1482	1804	68	40	
la	1568	1804	29	40	
numerosa	1612	1805	149	41	
Prelatura	1789	1806	144	41	
,	1946	1807	11	40	
e	1979	1807	11	40	
gran	2017	1807	56	41	
,	2085	1808	11	40	
vacaverit	350	1836	153	40	
,	513	1836	11	40	
ne	551	1836	38	40	
revocator	611	1836	148	40	
concorso	1230	1840	133	40	
di	1377	1841	36	39	
Persone	1425	1841	121	40	
erudite	1566	1842	113	39	
.	1691	1843	11	39	
N.4527	1722	1843	113	39	
30	1849	1843	36	40	
Luglio	1903	1844	102	39	
1746	2026	1844	67	40	
.	2099	1845	11	39	
IV	316	1871	36	39	
Commentitium	378	1872	230	40	
Nomen	642	1874	108	39	
nulli	768	1875	78	39	
suscipere	867	1875	139	40	
fas	1023	1877	39	39	
esto	1073	1877	55	39	
Dom	1229	1878	62	39	
,	1305	1878	11	39	
si	1330	1879	21	39	
adunò	1359	1879	97	39	
l	1469	1879	11	39	
'	1481	1879	11	39	
Accademia	1511	1880	154	39	
Quirina	1681	1881	116	39	
negli	1827	1881	80	40	
Orti	1935	1882	66	39	
dell	2023	1882	66	40	
'	2089	1883	11	39	
V	323	1909	10	37	
In	363	1909	28	38	
Academicorum	418	1910	225	38	
ordinem	669	1912	117	38	
nemo	825	1913	85	37	
posthac	926	1914	112	37	
,	1048	1915	10	37	
nisi	1076	1915	59	37	
li	1147	1915	21	37	
Eino	1230	1915	65	38	
Dittatore	1322	1916	140	38	
,	1474	1916	10	38	
e	1509	1917	10	38	
fu	1537	1917	20	38	
onorata	1577	1917	119	38	
dalla	1721	1918	70	38	
presenza	1819	1918	134	39	
di	1983	1919	29	38	
altri	2030	1919	73	39	
terariae	358	1946	120	45	
professionis	504	1947	182	44	
,	699	1947	12	44	
nec	747	1948	50	44	
nisi	828	1948	58	44	
majori	899	1948	114	45	
Suffragio-	1035	1949	149	44	
17	1235	1950	24	44	
Porporati	1285	1950	136	44	
,	1428	1950	12	44	
di	1463	1951	32	44	
molta	1504	1951	94	44	
Prelatura	1609	1951	145	45	
,	1770	1952	12	44	
Nobiltà	1796	1952	120	44	
,	1932	1952	12	44	
e	1972	1953	12	44	
Lette	1994	1953	103	44	
rum	351	1987	53	37	
numero	431	1987	116	36	
recipitor	569	1986	139	36	
rati	1225	1991	63	40	
.	1296	1991	11	40	
Recitò	1328	1991	97	40	
il	1453	1991	21	40	
Discorso	1496	1991	126	40	
il	1654	1991	21	40	
Sig	1689	1991	46	40	
.	1735	1991	11	40	
Ab	1765	1991	36	40	
.	1809	1991	11	40	
Guidelli	1827	1991	131	40	
Fioren	1978	1991	116	40	
Vi	314	2023	47	42	
Ne	374	2023	47	42	
quem	438	2023	65	42	
,	530	2023	11	42	
nisi	561	2023	56	42	
consulto	646	2023	122	42	
probanteque	801	2023	190	42	
Dictatore	1010	2023	151	42	
,	1170	2023	11	42	
tino	1231	2027	59	41	
;	1301	2027	11	41	
un	1332	2027	38	41	
Componimento	1399	2027	236	41	
Latino	1655	2027	99	41	
il	1777	2027	22	41	
P.	1817	2027	30	41	
Galeotti	1850	2027	129	41	
Gesui	1998	2027	100	41	
Coetu	348	2063	92	37	
movere	458	2063	115	37	
,	585	2063	10	37	
aut	614	2063	48	37	
expungere	674	2063	163	37	
liceto	852	2063	81	37	
ta	1232	2065	22	42	
(	1274	2065	11	42	
7	1287	2065	11	42	
)	1304	2065	11	42	
;	1326	2065	11	42	
altro	1363	2065	74	42	
il	1457	2065	15	42	
Sig	1501	2065	42	42	
.	1549	2065	11	42	
Marchese	1556	2065	146	42	
,	1717	2065	11	42	
Nipote	1749	2065	114	42	
del	1886	2065	48	42	
Sig.Card	1951	2065	131	42	
.	2091	2065	11	42	
VII	315	2095	56	43	
Quidquid	390	2095	148	44	
consultum	559	2096	144	44	
,	729	2097	12	43	
gestumve	755	2097	147	44	
fuerit	915	2098	85	43	
,	1006	2099	12	43	
quod	1032	2099	70	43	
per	1120	2099	48	43	
Valenti	1234	2101	115	43	
,	1360	2101	12	43	
come	1399	2101	85	43	
pure	1491	2101	66	43	
il	1576	2101	23	43	
Sig	1619	2101	42	43	
.	1663	2101	12	43	
March	1679	2101	96	43	
.	1786	2101	12	43	
Nipote	1808	2101	110	43	
dell	1944	2101	54	43	
'	2002	2101	12	43	
Eiño	2027	2101	63	43	
petuam	355	2135	99	46	
auctoritatem	481	2135	189	46	
suscipiat	704	2135	133	46	
,	844	2135	13	46	
ab	878	2135	25	46	
Aedili	921	2135	100	46	
ad	1038	2135	25	46	
Consi-	1082	2135	103	46	
Paulucci	1233	2135	126	46	
,	1366	2135	13	46	
ed	1403	2135	33	46	
altri	1466	2135	67	46	
da	1553	2135	33	46	
più	1600	2135	40	46	
virtuosi	1661	2135	127	46	
Soggetti	1799	2135	124	46	
.	1939	2135	13	46	
N.	1969	2135	42	46	
4539	2018	2135	71	46	
lium	351	2172	61	42	
;	436	2172	11	42	
a	462	2172	11	42	
Consilio	485	2172	125	42	
ad	627	2172	39	42	
Coetum	678	2172	112	42	
universum	818	2172	153	42	
,	991	2172	11	42	
quot	1018	2172	71	42	
Men	1096	2172	66	42	
27	1231	2179	36	39	
Agosto	1283	2179	98	38	
1746	1400	2178	67	39	
Dom	1481	2177	62	39	
,	1557	2177	11	39	
negli	1577	2177	82	39	
Orti	1687	2176	66	39	
del	1771	2176	44	39	
Card	1843	2175	64	39	
.	1917	2175	11	39	
Corsini	1943	2175	108	38	
si	2068	2174	29	39	
sibus	350	2208	82	41	
,	435	2208	11	41	
