content	x	y	w	h	
153	2092	228	61	33	
anteriore	8	310	54	60	
a	78	331	2	43	
mellos	88	334	26	52	
anteriore	0	355	52	61	
Rungis	76	378	43	58	
1.	6	406	18	44	
Relazione	36	414	60	54	
di	112	434	2	38	
PARTE	853	280	346	59	
Q	1278	285	19	66	
VARTA	1337	285	363	66	
APPENDICE	971	380	597	79	
t.con	-1	457	56	49	
le	71	472	7	38	
Tucs	91	475	29	44	
jotta	-1	509	25	46	
dagli	40	517	28	46	
Spezia	81	525	34	48	
Bronzo	7	557	49	52	
,	64	568	3	42	
che	77	571	20	46	
de	116	579	6	42	
OVVERO	559	486	167	43	
MISCELLANEA	754	488	283	44	
DI	1069	492	50	41	
NOTIZIE	1132	493	170	43	
ANALOGHE	1337	495	229	43	
AGLI	1595	498	102	42	
ARGOMENTI	1715	499	265	44	
TRATTATI	808	549	215	42	
NELLE	1041	552	132	40	
TRE	1204	554	78	39	
PARTI	1303	555	127	40	
PRECEDENTI	1452	557	271	41	
.	1732	560	11	39	
Templi	-2	608	45	53	
di	58	614	11	49	
Gium	81	616	44	53	
colocarle	19	658	67	50	
alle	100	670	22	43	
e	36	709	4	40	
Daniano	55	713	54	49	
,	119	724	4	40	
ada	12	796	19	46	
di	46	803	6	43	
bronzo	66	808	40	50	
part	6	855	33	42	
dello	43	857	33	42	
Sten	84	860	29	41	
.	118	862	9	41	
-200	-9	1289	44	36	
con	41	1288	25	36	
l'O	84	1288	19	36	
Eo	-9	1334	32	41	
,	23	1333	12	42	
il	38	1333	16	41	
Color	63	1332	43	41	
Num.1	416	710	104	42	
.	521	711	11	41	
pag.8.lin.6	545	712	158	42	
.	710	713	11	41	
Se	734	714	30	41	
il	782	714	23	41	
Leone	822	715	78	41	
Capitolino	909	715	145	43	
esercito	1072	717	111	42	
la	1202	719	23	41	
medesimo	1269	722	162	44	
gelosamente	1451	724	189	44	
custodito	1653	727	141	43	
il	1822	728	23	43	
di	1863	729	31	42	
lui	1908	729	48	43	
Cadavere	1973	730	144	44	
,	2127	732	11	42	
sua	378	748	45	39	
natural	442	749	109	40	
fierezza	566	750	105	40	
,	675	751	11	39	
le	698	751	29	39	
Storie	738	751	87	40	
ci	844	752	21	40	
somministrano	880	753	225	41	
varj	1121	755	62	39	
E	1195	756	11	39	
come	1275	761	84	41	
legeesi	1370	762	105	41	
al	1489	763	29	41	
L.	1529	764	36	40	
3	1576	764	11	40	
de'Re	1603	765	90	40	
,	1691	765	11	40	
C.	1716	766	38	40	
13	1763	766	30	40	
,	1797	767	11	40	
V.	1832	767	37	40	
24.	1878	767	52	41	
Invenit	1962	768	103	41	
eum	2085	769	46	41	
sempi	378	786	91	41	
di	481	787	29	41	
molti	517	788	90	41	
,	605	789	11	40	
che	620	789	52	40	
se	682	790	29	40	
ne	722	790	36	40	
astennero	774	791	136	41	
.	921	792	11	40	
Apione	942	793	95	40	
Gramatico	1041	794	160	41	
,	1218	796	11	40	
Leo	1277	797	47	38	
in	1348	798	13	37	
Via	1383	798	47	38	
,	1448	799	10	37	
et	1479	799	20	38	
Leo	1517	800	48	37	
stabat	1581	801	87	38	
,	1680	802	10	37	
juxta	1707	802	73	38	
Cadaver	1798	803	119	38	
.	1931	805	10	37	
V.	1966	805	34	37	
25.	2012	806	49	37	
Leo	2076	806	58	38	
nativo	376	822	97	41	
d'Oasi	495	823	97	41	
in	598	824	21	40	
Egitto	638	824	93	41	
,	732	825	11	40	
ed	747	825	30	40	
allievo	794	826	98	40	
di	909	827	38	40	
Didimo	955	827	105	41	
Alessandri	1069	828	155	41	
nem	1277	838	43	38	
stantem	1343	838	102	39	
,	1469	839	10	38	
juxta	1508	839	73	39	
Cadaver	1598	840	120	38	
(	1738	841	10	38	
4	1749	841	10	38	
)	1765	841	10	38	
.	1792	841	10	38	
no	375	861	34	37	
racconta	422	861	130	38	
il	568	862	20	38	
caso	601	863	56	37	
dello	675	863	69	38	
Schiavo	764	864	107	37	
Androcle	888	865	122	37	
,	1012	866	10	37	
da	1025	866	34	37	
altri	1071	866	70	37	
detto	1150	866	73	38	
A	1317	874	9	34	
tutti	1347	874	74	35	
è	1432	875	9	34	
noto	1456	875	65	35	
ciò	1542	876	39	34	
,	1597	877	9	34	
che	1631	877	48	34	
si	1694	877	25	34	
narra	1726	878	80	34	
nella	1820	878	74	35	
Vita	1910	879	64	35	
di	1990	880	31	34	
S.	2032	880	31	34	
Pao	2074	881	60	34	
Androdo	383	897	116	44	
,	508	898	12	43	
il	545	899	16	43	
quale	581	899	80	43	
fu	671	900	24	43	
messo	708	900	94	44	
a	816	901	12	43	
parte	845	901	74	44	
delle	931	902	82	43	
sue	1023	903	49	43	
Prede	1087	903	84	44	
,	1181	904	12	43	
e	1216	904	12	43	
lo	1280	908	18	36	
1	1320	909	9	36	
Eremita	1349	909	112	38	
(	1483	911	9	36	
5	1494	911	9	36	
)	1512	912	9	36	
,	1538	912	9	36	
a	1575	912	9	36	
cui	1600	913	45	36	
due	1655	914	50	36	
Leoni	1721	914	80	37	
scavaron	1817	916	132	37	
la	1981	918	26	36	
Fossa	2036	919	75	37	
,	2130	920	9	36	
nudrito	376	936	112	40	
per	509	937	45	40	
un	568	938	36	39	
triennio	619	938	121	40	
da	756	939	36	39	
un	813	940	29	39	
Leone	865	940	79	40	
,	950	941	11	39	
in	987	941	21	39	
benemerenza	1022	942	204	40	
entro	1277	947	77	38	
di	1370	948	34	37	
cui	1424	949	49	37	
S.	1484	950	34	37	
Antonio	1534	950	106	38	
depose	1663	952	101	38	
il	1780	953	20	37	
suo	1817	953	42	38	
Corpo	1887	954	86	38	
,	1992	955	10	37	
involto	2027	956	106	38	
di	378	971	30	41	
avergli	420	972	109	41	
tratta	540	973	80	41	
una	634	973	53	42	
Spina	695	974	89	42	
dal	792	975	53	41	
Piede	851	975	88	42	
,	950	976	11	41	
e	988	976	11	41	
di	1016	977	30	41	
averlo	1058	977	86	42	
gua	1168	978	46	41	
nel	1273	982	52	41	
Mantello	1332	983	139	41	
di	1496	985	36	40	
S.	1554	985	30	41	
Atanasio	1599	986	122	41	
.	1736	988	11	40	
La	1764	988	45	40	
Protomartire	1821	989	197	42	
S.	2040	991	38	40	
Te	2091	992	41	40	
rito	372	1009	54	42	
da	441	1010	38	41	
una	488	1010	59	42	
Piaga	561	1011	76	41	
,	650	1012	11	41	
e	671	1012	11	41	
da	698	1012	38	41	
cui	750	1013	47	41	
fu	806	1013	22	41	
poi	846	1014	53	41	
riconosciuto	905	1014	189	43	
,	1104	1016	11	41	
in	1126	1016	21	41	
pre	1166	1016	46	42	
cla	1277	1018	36	39	
(	1332	1019	9	38	
6	1344	1019	9	38	
)	1359	1019	9	38	
,	1383	1020	9	38	
battezzata	1414	1020	158	41	
da	1583	1023	33	38	
S.	1633	1024	35	38	
Paolo	1676	1024	74	39	
nell'Impero	1770	1026	177	40	
di	1966	1029	27	38	
Nerone	2011	1029	101	40	
,	2124	1031	9	38	
senza	370	1046	83	41	
di	469	1047	29	40	
tutta	516	1048	66	40	
Roma	599	1049	91	40	
,	691	1050	11	40	
che	723	1050	52	40	
ne	783	1051	37	40	
rimase	830	1051	98	41	
sorpresa	946	1052	116	41	
,	1081	1054	11	40	
nell'An-	1102	1054	132	41	
superò	1278	1056	94	41	
le	1387	1057	30	40	
Fiere	1430	1057	83	41	
,	1524	1058	11	40	
ed	1555	1059	30	40	
il	1617	1059	14	41	
Fuoco	1649	1060	88	41	
.	1753	1061	11	40	
I	1790	1061	11	40	
SS	1816	1062	21	40	
.	1843	1062	11	40	
MM	1870	1062	52	41	
.	1938	1063	11	40	
Eustachio	1963	1063	146	42	
,	2122	1065	11	40	
fiteatro	376	1088	104	38	
,	491	1088	10	38	
ove	523	1088	55	38	
era	592	1088	44	38	
stato	646	1088	72	38	
esposto	738	1088	99	38	
ad	864	1088	34	38	
esser	915	1088	72	38	
divorato	995	1088	126	38	
dalle	1147	1088	78	38	
e	1277	1091	10	42	
la	1307	1092	22	42	
Moglie	1339	1092	106	43	
Teopista	1464	1094	110	43	
,	1586	1096	10	42	
co	1624	1096	29	42	
'	1655	1097	10	42	
Figliuoli	1684	1097	125	44	
Agapito	1830	1099	100	43	
,	1950	1101	10	42	
e	1973	1101	10	42	
Teopisto	2002	1102	110	43	
,	2124	1103	10	42	
Fiere	373	1123	80	40	
.	466	1123	11	40	
Egli	497	1124	62	40	
fu	573	1124	23	40	
liberato	616	1124	110	40	
,	740	1125	11	40	
ed	764	1125	29	40	
ebbe	813	1125	69	40	
in	891	1125	30	40	
dono	940	1125	69	41	
lo	1028	1126	23	40	
stesso	1065	1126	79	40	
Leo	1166	1126	46	40	
per	1268	1131	48	38	
divina	1331	1132	98	38	
virtù	1444	1133	71	38	
restarono	1536	1133	139	40	
illesi	1689	1135	75	38	
dalle	1776	1136	72	38	
Zanne	1863	1136	95	39	
delle	1975	1137	76	39	
Fie	2066	1138	66	39	
ne	371	1160	32	44	
,	417	1160	12	44	
suo	444	1160	44	44	
Amico	504	1160	95	44	
,	606	1160	12	44	
che	620	1160	50	44	
poi	681	1160	50	44	
conduceva	746	1160	156	44	
in	919	1160	16	44	
giro	956	1160	59	44	
per	1028	1160	43	44	
la	1088	1160	24	44	
città	1125	1160	77	44	
,	1213	1160	12	44	
re	1271	1170	27	38	
,	1311	1170	10	38	
alle	1341	1171	55	38	
quali	1409	1171	78	39	
erano	1501	1172	80	38	
stati	1593	1173	72	38	
condannati	1675	1173	177	39	
(	1864	1175	10	38	
7	1876	1175	10	38	
)	1892	1175	10	38	
.	1915	1175	10	38	
I	1946	1175	10	38	
SS	1973	1175	27	39	
.	2005	1176	10	38	
Persia	2025	1176	107	39	
con	372	1195	50	44	
una	440	1195	56	45	
Fune	507	1196	73	44	
,	589	1196	12	44	
con	615	1196	50	45	
gran	678	1197	64	44	
plaaso	761	1197	87	45	
del	867	1198	44	44	
Popolo	926	1198	98	45	
,	1026	1199	12	44	
che	1058	1199	50	44	
gli	1119	1199	38	44	
git	1175	1200	38	44	
ni	1269	1205	34	38	
Abdon	1320	1206	80	39	
,	1412	1207	10	38	
e	1443	1207	10	38	
