content	x	y	w	h	
2	342	282	5	21	
Mercati	1087	273	138	37	
Sabbatini	1253	270	161	37	
Tetur	329	329	89	51	
,	428	329	14	51	
omnes	468	329	104	51	
intelligunt	596	329	188	51	
.	787	329	14	51	
Id	830	329	28	51	
autem	884	329	88	51	
infamiae	1012	329	149	51	
eos	1175	329	52	51	
praecipue	1248	329	170	51	
spectabat	1435	329	163	51	
,	1604	329	14	51	
qui	1645	329	52	51	
aere	1716	329	67	51	
alieno	1813	329	97	51	
solvendo	1926	329	145	51	
non	2083	329	59	51	
fuissent	337	377	130	51	
.	477	377	14	51	
Hi	515	377	47	51	
enim	588	377	64	51	
ante	684	377	72	51	
Praetorem	777	377	163	51	
convicti	976	377	144	51	
,	1127	377	14	51	
vel	1167	377	59	51	
confessi	1245	377	135	51	
,	1387	377	14	51	
si	1425	377	28	51	
triginta	1477	377	121	51	
dierum	1626	377	97	51	
,	1757	377	14	51	
quos	1798	377	71	51	
justos	1893	377	95	51	
appella	2010	377	135	51	
bant	336	424	80	48	
,	420	424	13	48	
spatio	460	424	94	48	
non	584	424	55	48	
solvissent	671	424	168	48	
,	846	424	13	48	
ante	880	424	71	48	
Praetorem	982	424	152	48	
iterum	1182	424	98	48	
vocati	1321	424	104	48	
ex	1443	424	35	48	
xii	1507	424	48	48	
Tabularum	1575	424	169	48	
Lege	1771	424	80	48	
111	1868	424	35	48	
,	1919	424	13	48	
nervo	1951	424	89	48	
,	2061	424	13	48	
vel	2093	427	55	33	
compedibus	339	471	206	47	
vincti	569	469	99	49	
tenebantur	681	468	179	48	
per	875	478	54	40	
dies	945	469	66	51	
sexaginta	1025	469	152	51	
,	1190	469	14	51	
quibus	1231	469	109	51	
cum	1368	469	50	51	
Creditore	1446	469	158	51	
pacisci	1630	469	114	51	
poterant	1760	469	147	51	
;	1923	469	14	51	
et	1961	469	27	51	
inter	2007	469	80	51	
eos	2098	469	59	51	
dies	341	512	69	57	
trinis	429	512	97	57	
Nundinis	534	512	157	57	
continuis	707	512	155	57	
ad	881	512	33	57	
Praetoren	931	512	157	57	
in	1133	512	22	57	
Comitiis	1181	512	142	57	
producebantur	1345	512	242	57	
,	1594	512	16	57	
quantaeque	1633	512	198	57	
pecuniae	1843	512	150	57	
judicati	2021	512	135	57	
essent	346	562	101	53	
,	453	562	15	53	
praedicabatur	483	562	232	53	
.	733	562	15	53	
Tertiis	774	562	105	53	
antem	889	562	90	53	
Nundinis	1003	562	158	53	
continuis	1193	562	154	53	
capite	1363	562	102	53	
poenas	1483	562	112	53	
dabant	1607	562	114	53	
,	1732	562	15	53	
aut	1763	562	60	53	
trans	1841	562	90	53	
Tiberim	1947	562	116	53	
pe	2097	562	50	53	
regre	344	611	92	47	
venum	455	611	98	47	
ibant	584	611	94	47	
,	686	611	13	47	
Gellio	719	611	105	47	
teste	843	611	77	47	
Lib	937	611	55	47	
.	998	611	13	47	
xx	1026	611	34	47	
,	1075	611	13	47	
c	1108	611	13	47	
.	1128	611	13	47	
10.	1155	611	55	47	
(	1224	611	13	47	
1	1243	611	13	47	
)	1257	611	13	47	
Per	437	654	53	53	
altro	520	654	73	53	
non	615	654	60	53	
solo	704	654	58	53	
tenevansi	796	654	157	53	
i	967	654	15	53	
Mercati	989	654	138	53	
,	1135	654	15	53	
ogni	1171	654	75	53	
nove	1269	654	82	53	
giorni	1363	654	100	53	
,	1469	654	15	53	
ma	1501	654	59	53	
talvolta	1568	654	126	53	
anche	1719	654	99	53	
ogni	1825	654	82	53	
sette	1914	654	77	53	
.	2004	654	15	53	
Ce	2043	654	51	53	
ne	2111	654	39	53	
assicura	349	703	125	48	
Plauto	496	703	102	48	
,	609	703	13	48	
il	652	703	17	48	
quale	697	703	80	48	
nel	795	703	55	48	
Persa	863	703	83	48	
,	967	703	13	48	
Act	1003	703	54	48	
.	1060	703	13	48	
II	1084	703	34	48	
Scen	1138	703	66	48	
.	1217	703	13	48	
I	1256	703	13	48	
cosi	1294	703	61	48	
parla	1373	703	82	48	
.	1472	703	13	48	
Nam	626	752	65	41	
Herus	727	752	99	41	
meus	844	752	87	41	
me	949	752	52	41	
Eretriam	1015	752	138	41	
misit	1172	752	89	41	
,	1270	752	11	41	
domitos	1309	752	122	41	
Boves	711	795	93	38	
ut	830	797	33	37	
sibi	896	798	58	37	
mercarer	972	799	155	39	
:	1144	801	9	37	
Dedit	624	842	86	47	
argentum	736	842	155	47	
:	915	842	13	47	
nam	946	842	61	47	
ibi	1041	842	46	47	
Mercatum	1090	842	163	47	
dixit	1288	842	87	47	
esse	1394	842	69	47	
AV	635	889	36	49	
Die	715	889	49	49	
Septimi	780	889	135	49	
;	916	889	14	49	
in	957	889	27	49	
vece	1007	889	69	49	
di	1100	889	36	49	
Die	1153	889	56	49	
septimo	1227	889	121	49	
,	1356	889	14	49	
come	1397	889	90	49	
dissero	1497	889	102	49	
gli	1622	889	42	49	
antichi	1682	889	114	49	
Latini	1808	889	113	49	
(	1936	889	14	49	
2	1956	889	14	49	
)	1976	889	14	49	
.	2001	889	14	49	
Ciò	443	930	51	52	
molto	520	931	96	51	
più	639	931	44	51	
si	710	931	18	51	
pratico	748	932	107	51	
da'Cristiani	876	932	216	52	
,	1102	933	14	51	
acciocchè	1136	933	164	52	
ogni	1325	934	79	51	
Cittadino	1410	934	159	52	
potesse	1594	935	119	51	
aver	1742	935	65	51	
il	1838	936	20	51	
comodo	1872	936	130	51	
di	2016	936	38	51	
prov	2056	947	86	38	
vedersi	353	977	115	49	
nel	488	978	61	48	
Sabbato	567	978	129	49	
da	719	979	36	48	
'	755	979	13	48	
Contadini	782	979	169	49	
di	974	980	35	48	
tutto	1020	981	76	48	
l'occorrente	1125	981	198	49	
per	1337	982	55	48	
la	1402	983	27	48	
Domenica	1447	983	153	49	
,	1618	984	13	48	
che	1655	984	62	48	
dovea	1728	984	95	49	
restar	1836	985	93	48	
libera	1948	985	90	49	
,	2054	986	13	48	
per	2096	986	55	48	
attendere	354	1021	154	50	
all'esercizio	534	1022	200	50	
delle	757	1023	79	49	
Sacre	852	1024	91	49	
Funzioni	957	1024	158	50	
.	1118	1025	14	49	
Quindi	1160	1025	116	50	
questi	1292	1026	99	49	
Mercati	1403	1026	128	50	
furon	1554	1027	82	49	
chiamati	1664	1028	147	49	
Sabbatini	1822	1028	168	50	
.	1993	1029	14	49	
Il	2034	1030	27	49	
gran	2072	1030	69	49	
Muratori	351	1066	158	46	
nella	529	1067	83	46	
Dissertazione	627	1068	227	47	
de	879	1070	39	45	
'	918	1070	12	45	
Mercati	939	1070	133	46	
,	1080	1071	12	45	
e	1116	1071	12	45	
della	1157	1072	72	45	
Mercatura	1247	1072	172	47	
de	1434	1074	43	45	
'	1475	1074	12	45	
Secoli	1501	1074	90	46	
rozzi	1617	1075	92	46	
(	1728	1076	12	45	
3	1746	1076	12	45	
)	1760	1076	12	45	
,	1788	1076	12	45	
riporta	1825	1076	114	46	
un	1953	1077	32	45	
Diploma	2009	1078	141	46	
di	351	1118	38	53	
Guido	397	1118	106	53	
Imperadore	516	1118	191	53	
,	719	1118	15	53	
tratto	759	1118	88	53	
dall'Archivio	875	1118	231	53	
dello	1136	1118	71	53	
Spedale	1239	1118	118	53	
Sanese	1381	1118	105	53	
di	1520	1118	29	53	
S.	1563	1118	29	53	
M.	1605	1118	58	53	
della	1663	1118	77	53	
Scala	1771	1118	86	53	
,	1869	1118	15	53	
ove	1905	1118	62	53	
