content	x	y	w	h	
,	826	699	16	58	
la	851	699	32	58	
Notte	906	699	95	58	
seguente	1022	699	150	58	
,	1180	699	16	58	
che	1222	699	51	58	
li	1301	699	22	58	
Puntelli	1352	699	130	58	
,	1499	699	16	58	
che	1543	699	50	58	
sostenevano	1612	699	206	58	
quell	1836	699	83	58	
Armatura	159	748	153	51	
di	337	749	38	50	
Legname	393	749	149	51	
,	547	750	14	50	
essendo	589	750	121	50	
fermati	742	750	131	51	
sopra	888	751	85	50	
la	997	751	27	50	
Terra	1061	752	87	50	
smossa	1176	752	103	50	
,	1297	753	14	50	
et	1339	753	27	50	
non	1386	753	58	50	
potendo	1469	753	130	51	
sostenere	1624	754	150	50	
il	1803	754	27	51	
gran	1852	755	72	50	
peso	151	794	60	59	
di	229	794	33	59	
sopra	279	794	79	59	
,	372	794	17	59	
rovinorno	409	794	167	59	
in	591	794	22	59	
un	641	794	43	59	
tratto	697	794	96	59	
,	810	794	17	59	
sè	841	794	33	59	
che	903	794	51	59	
la	981	794	22	59	
Cava	1031	794	83	59	
si	1141	794	33	59	
riempi	1203	794	103	59	
,	1320	794	17	59	
et	1357	794	33	59	
confuse	1417	794	114	59	
tutta	1555	794	87	59	
l'opera	1665	794	133	59	
fatta	1819	794	81	59	
,	1914	794	17	59	
et	152	843	28	52	
nel	203	843	52	52	
sprofondarsi	273	843	210	52	
,	490	843	14	52	
fece	528	843	61	52	
tanto	613	843	89	52	
strepito	724	843	130	52	
,	867	843	14	52	
che	904	843	52	52	
parve	976	843	102	52	
,	1095	843	14	52	
cheatremassero	1137	843	252	52	
tutte	1405	843	85	52	
le	1519	843	29	52	
Case	1573	843	76	52	
vicine	1681	843	109	52	
.	1800	843	14	52	
Et	1842	843	29	52	
fa	1890	843	29	52	
quasi	148	887	87	50	
miracolo	255	887	138	50	
,	405	887	14	50	
che	442	887	50	50	
ciò	519	887	42	50	
successe	585	887	129	50	
nel	736	887	57	50	
Sabbato	808	887	128	50	
a	956	887	14	50	
notte	994	887	87	50	
,	1094	887	14	50	
venendo	1129	887	133	50	
nella	1280	887	82	50	
Domenica	1392	887	154	50	
,	1563	887	14	50	
che	1590	887	49	50	
era	1666	887	50	50	
il	1732	887	28	50	
giorno	1777	887	102	50	
di	1894	887	36	50	
S.	154	935	28	51	
Francesco	193	935	160	51	
,	366	935	14	51	
giorno	409	935	102	51	
della	531	935	75	51	
Coronatione	641	935	198	51	
di	860	935	29	51	
Papa	901	935	78	51	
Innocenzio	995	935	180	51	
;	1188	935	14	51	
che	1231	935	45	51	
,	1281	935	14	51	
se	1319	935	27	51	
cio	1376	935	43	51	
fosse	1443	935	75	51	
accaduto	1539	935	145	51	
in	1709	935	27	51	
giorno	1770	935	104	51	
di	1893	935	38	51	
Lavoro	149	979	112	53	
,	274	979	15	53	
o	312	979	15	53	
in	345	979	30	53	
altra	397	979	80	53	
Festa	512	979	79	53	
,	604	979	15	53	
che	650	979	45	53	
non	721	979	53	53	
fusse	804	979	84	53	
Domenica	919	979	158	53	
,	1090	979	15	53	
perchè	1126	979	109	53	
allora	1258	979	89	53	
vi	1374	979	39	53	
sarebbero	1430	979	160	53	
stati	1614	979	76	53	
li	1720	979	19	53	
Operaj	1765	979	122	53	
a	1905	979	15	53	
lavorare	149	1026	133	47	
,	297	1026	13	47	
li	336	1026	27	47	
averebbe	380	1026	159	47	
senza	560	1026	93	47	
alcun	673	1026	89	47	
dubbio	786	1026	105	47	
tutti	903	1026	79	47	
uccisi	1000	1026	103	47	
.	1113	1026	13	47	
th	150	1068	29	53	
A	246	1068	15	53	
di	285	1068	29	53	
8	333	1068	15	53	
Giugno	355	1068	128	53	
1651	506	1068	79	53	
fu	606	1068	18	53	
la	658	1068	29	53	
Festa	709	1068	86	53	
del	825	1068	47	53	
Corpus	897	1068	110	53	
Domini	1025	1068	121	53	
(	1161	1068	15	53	
1	1180	1068	15	53	
)	1197	1068	15	53	
,	1218	1068	15	53	
et	1257	1068	29	53	
il	1311	1068	29	53	
Papa	1363	1068	76	53	
nel	1465	1068	53	53	
ritornare	1538	1068	153	53	
da	1710	1068	29	53	
S.	1764	1068	29	53	
Pietro	1795	1068	96	53	
a	1909	1068	15	53	
Monte	140	1118	107	45	
Gavallo	273	1118	135	45	
,	420	1118	12	45	
la	451	1118	33	45	
sera	510	1118	64	45	
alle	608	1118	58	45	
23	693	1118	41	45	
hore	757	1118	70	45	
ando	851	1118	74	45	
in	940	1118	25	45	
Piazza	987	1118	104	45	
Navona	1103	1118	132	45	
a	1262	1118	12	45	
vedere	1302	1118	106	45	
l	1432	1118	12	45	
'	1446	1118	12	45	
ornamento	1469	1118	168	45	
delle	1666	1118	71	45	
Fontane	1771	1118	131	45	
,	1915	1118	12	45	
fatte	150	1163	74	50	
a	252	1163	14	50	
pie	290	1163	51	50	
della	368	1163	75	50	
Guglia	471	1163	113	50	
,	608	1163	14	50	
alle	652	1163	61	50	
quali	742	1163	84	50	
ancora	846	1163	107	50	
non	978	1163	57	50	
era	1060	1163	51	50	
stata	1140	1163	73	50	
data	1240	1163	70	50	
l'Acqua	1346	1163	124	50	
,	1491	1163	14	50	
et	1526	1163	36	50	
vi	1587	1163	36	50	
era	1645	1163	43	50	
attorno	1720	1163	125	50	
una	1861	1163	65	50	
Cancellata	145	1208	178	51	
di	351	1208	37	51	
Legno	412	1208	95	51	
con	533	1208	50	51	
una	597	1208	66	51	
Tenda	698	1208	95	51	
.	809	1208	14	51	
Il	852	1208	28	51	
Papa	891	1208	74	51	
vi	984	1208	38	51	
entrò	1031	1208	88	51	
dentro	1145	1208	111	51	
,	1267	1208	14	51	
et	1303	1208	29	51	
vi	1361	1208	28	51	
stette	1413	1208	98	51	
più	1532	1208	44	51	
di	1603	1208	38	51	
mezz	1658	1208	82	51	
'	1745	1208	14	51	
hora	1762	1208	74	51	
.	1860	1208	14	51	
Et	1887	1208	47	51	
era	148	1260	46	46	
stato	226	1260	78	45	
già	338	1259	40	46	
ordinato	407	1259	142	46	
a	577	1258	13	46	
tutti	620	1258	77	46	
li	724	1258	25	46	
Fruttar	774	1258	118	45	
oli	902	1257	40	46	
,	948	1257	13	46	
Regattieri	983	1257	175	45	
,	1179	1256	13	46	
Librari	1225	1256	123	46	
,	1367	1255	13	46	
et	1404	1255	33	46	
altri	1458	1255	83	46	
Venditori	1566	1255	161	45	
di	1746	1254	34	46	
diverse	1803	1254	121	45	
Robbe	146	1298	94	50	
,	263	1298	14	50	
che	303	1298	51	50	
stavano	376	1298	133	50	
di	527	1298	36	50	
continuo	583	1298	143	50	
in	743	1298	27	50	
quella	797	1298	101	50	
Piazza	932	1298	100	50	
,	1043	1298	14	50	
che	1085	1298	49	50	
se	1153	1298	38	50	
la	1218	1298	20	50	
cogliessero	1273	1298	178	50	
via	1475	1298	50	50	
,	1538	1298	14	50	
et	1579	1298	28	50	
a	1629	1298	14	50	
quelli	1675	1298	93	50	
,	1782	1298	14	50	
che	1819	1298	50	50	
vi	1894	1298	36	50	
habitavano	149	1346	183	48	
,	341	1346	13	48	
che	376	1346	47	48	
non	450	1346	56	48	
allargassero	536	1346	200	48	
la	770	1346	18	48	
Mostra	819	1346	113	48	
delle	967	1346	78	48	
loro	1067	1346	63	48	
Robbe	1156	1346	95	48	
,	1267	1346	13	48	
se	1312	1346	26	48	
non	1357	1346	55	48	
tanto	1449	1346	81	48	
,	1541	1346	13	48	
quanto	1574	1346	118	48	
capiva	1712	1346	109	48	
sotto	1849	1346	77	48	
il	143	1388	38	51	
Tavolato	199	1388	147	51	
,	352	1388	14	51	
volendo	388	1388	125	51	
,	524	1388	14	51	
che	561	1388	52	51	
quella	637	1388	104	51	
Piazza	767	1388	104	51	
servisse	891	1388	136	51	
solamente	1057	1388	166	51	
per	1255	1388	52	51	
passeggio	1339	1388	147	51	
delle	1515	1388	78	51	
Carrozze	1625	1388	146	51	
.	1787	1388	14	51	
Et	1830	1388	29	51	
cio	1882	1388	43	51	
in	289	1437	25	48	
esecutione	345	1437	174	48	
il	543	1437	27	48	
giorno	590	1437	111	48	
seguente	718	1437	153	48	
,	885	1437	13	48	
che	926	1437	48	48	
fu	1014	1437	26	48	
alli	1071	1437	63	48	
di	1199	1435	33	47	
Giugno	1252	1436	128	49	
et	1443	1436	25	48	
molti	1489	1436	92	47	
furno	1613	1435	94	47	
quelli	1725	1434	96	47	
,	1834	1433	13	48	
che	1873	1433	55	48	
per	151	1482	50	49	
havere	221	1482	110	49	
contravenuto	364	1482	217	49	
in	604	1482	27	49	
alcuna	661	1482	114	49	
maniera	792	1482	140	49	
,	947	1482	14	49	
furono	988	1482	111	49	
menati	1114	1482	117	49	
in	1254	1482	27	49	
Prigione	1318	1482	134	49	
.	1467	1482	14	49	
A	247	1526	14	49	
di	281	1526	36	49	
12	341	1526	36	48	
poi	406	1525	42	49	
fu	472	1525	27	49	
data	531	1525	68	49	
l'Acqua	635	1524	132	49	
alle	798	1524	57	49	
Fontane	886	1524	133	48	
,	1042	1523	14	49	
et	1081	1523	36	49	
scoperto	1138	1523	131	48	
ogni	1296	1522	77	49	
cosa	1402	1522	65	49	
(	1497	1521	14	49	
2	1512	1521	14	49	
)	1532	1521	14	49	
;	1557	1521	14	49	
et	1608	1521	27	49	
la	1662	1521	27	49	
Piazza	1721	1521	106	48	
resta	1848	1520	71	49	
libera	149	1577	96	47	
in	264	1576	27	47	
ogni	321	1576	72	47	
parte	419	1576	78	47	
.	509	1576	13	47	
Furno	546	1575	104	47	
destinati	662	1575	149	46	
alcuni	834	1574	109	47	
sbirri	964	1574	101	47	
in	1085	1573	26	47	
guardia	1139	1573	121	47	
di	1281	1573	34	47	
quelle	1340	1572	93	47	
Fontane	1462	1572	133	47	
,	1603	1571	13	47	
tanto	1637	1571	86	47	
di	1737	1571	34	47	
Giorno	1781	1571	122	46	
come	145	1622	81	47	
di	246	1621	34	47	
Notte	300	1621	88	47	
,	410	1621	13	47	
per	445	1620	46	47	
rispetto	517	1620	121	46	
delle	663	1619	81	47	
Statue	769	1619	101	46	
,	885	1618	13	47	
che	925	1618	46	47	
vi	997	1618	43	46	
erano	1058	1617	93	47	
,	1164	1617	13	47	
et	1202	1617	26	47	
alcuni	1247	1616	108	47	
furno	1381	1616	91	46	
carcerati	1496	1615	152	46	
alla	144	1666	59	49	
balorda	229	1666	121	48	
accostati	374	1665	144	48	
,	540	1664	14	49	
o	580	1664	14	49	
per	609	1664	49	49	
aver	687	1664	76	49	
tirato	793	1663	92	49	
qualche	899	1663	133	48	
cosa	1054	1662	64	49	
nell'Acqua	1144	1662	186	48	
.	1345	1661	14	49	
Li	1381	1661	27	49	
Matriciani	1420	1661	175	48	
,	1600	1660	14	49	
Fruttaroli	1639	1660	164	48	
,	1810	1659	14	49	
Hor	1845	1659	79	49	
tolani	147	1712	96	42	
,	252	1711	12	43	
Merciari	284	1711	140	42	
,	436	1710	12	43	
Librarj	473	1710	115	42	
,	604	1709	12	43	
Regattieri	631	1709	179	42	
,	814	1708	12	43	
Ferrivecchia	845	1708	195	42	
,	1056	1707	12	43	
Giudei	1086	1706	125	43	
,	1215	1706	12	43	
et	1253	1705	32	43	
altri	1300	1705	82	43	
,	1386	1705	12	43	
che	1426	1704	50	43	
vendevano	1498	1704	176	42	
le	1705	1703	21	43	
loro	1756	1702	62	43	
Robbe	1833	1702	90	43	
continuanente	144	1755	239	48	
in	403	1754	18	49	
quella	451	1754	92	48	
Piazza	574	1753	106	49	
,	700	1753	14	49	
con	739	1753	49	48	
gran	819	1752	78	49	
rammarico	914	1752	174	48	
,	1110	1751	14	49	
et	1156	1751	27	49	
molto	1205	1751	93	48	
dispiacere	1324	1750	166	49	
se	1516	1749	27	49	
ne	1567	1749	45	49	
discostorno	1634	1749	188	48	
,	1830	1748	14	49	
non	1862	1748	56	49	
sapendo	144	1800	136	50	
,	296	1799	14	51	
dove	323	1799	83	51	
fermarsi	422	1799	142	50	
,	577	1798	14	51	
et	613	1798	29	51	
molti	660	1797	91	51	
si	776	1797	20	51	
fermorno	821	1797	145	50	
ir	982	1796	29	51	
Piazza	1028	1796	106	50	
di	1150	1795	33	51	
Madama	1190	1795	144	50	
(	1346	1794	14	51	
3	1362	1794	14	51	
)	1378	1794	14	51	
,	1404	1794	14	51	
et	1440	1794	29	51	
per	1490	1793	51	51	
la	1568	1793	18	51	
Via	1618	1793	59	51	
di	1698	1792	38	51	
S.	1757	1792	29	51	
Jacomo	1800	1792	122	50	
sclli	149	1846	72	49	
Spagnuoli	256	1846	155	48	
,	435	1845	14	49	
avanti	484	1845	113	48	
lo	626	1844	27	49	
Studio	686	1844	97	49	
della	806	1843	81	49	
Sapienza	914	1843	146	48	
(	1090	1842	14	49	
4	1105	1842	14	49	
)	1125	1842	14	49	
-	1155	1842	14	49	
Ma	1188	1842	63	49	
di	1269	1842	36	48	
là	1326	1841	27	49	
furono	1380	1841	111	49	
poi	1514	1841	49	48	
discacciati	1596	1840	171	49	
,	1780	1840	14	49	
et	1816	1839	27	49	
an	1869	1839	50	49	
davano	150	1887	125	52	
spersi	289	1887	98	52	
in	407	1887	28	52	
quà	452	1887	59	52	
,	527	1887	14	52	
et	565	1887	29	52	
in	613	1887	29	52	
la	666	1887	29	52	
,	713	1887	14	52	
et	750	1887	29	52	
solamente	803	1887	164	52	
gli	994	1887	38	52	
fu	1059	1887	28	52	
concesso	1116	1887	137	52	
di	1273	1887	38	52	
farvi	1333	1887	90	52	
il	1447	1887	19	52	
Mercato	1486	1887	136	52	
.	1635	1887	14	52	
Å	248	1937	12	45	
30	297	1937	33	45	
di	362	1936	33	45	
Maggio	417	1936	123	44	
nel	567	1935	51	45	
1652	648	1935	79	44	
,	744	1934	12	45	
la	791	1934	25	45	
sera	845	1934	71	44	
al	937	1933	33	45	
tørdi	998	1933	81	45	
,	1099	1932	12	45	
furno	1141	1932	88	45	
trovate	1259	1932	125	44	
in	1417	1931	24	45	
Piazza	1475	1931	102	44	
Navona	1604	1930	131	44	
una	1758	1929	57	45	
gran	1847	1929	72	44	
quantità	149	1975	140	55	
di	312	1975	41	55	
Monete	364	1975	124	55	
d'Oro	521	1975	104	55	
,	638	1975	15	55	
Dobloni	674	1975	144	55	
,	823	1975	15	55	
Doble	859	1975	102	55	
,	969	1975	15	55	
et	1014	1975	31	55	
Ungari	1060	1975	117	55	
,	1193	1975	15	55	
nascoste	1230	1975	139	55	
in	1397	1975	20	55	
un	1443	1975	40	55	
bugio	1518	1975	92	55	
,	1629	1975	15	55	
che	1669	1975	48	55	
rispondeva	1742	1975	176	55	
in	154	2020	29	53	
una	209	2020	62	53	
Chiavica	301	2020	141	53	
,	455	2020	15	53	
a	487	2020	15	53	
poè	532	2020	51	53	
della	605	2020	80	53	
Fontana	713	2020	130	53	
,	855	2020	15	53	
che	893	2020	46	53	
sta	964	2020	45	53	
in	1028	2020	29	53	
Capo	1085	2020	75	53	
di	1187	2020	40	53	
detta	1237	2020	81	53	
Piazza	1349	2020	110	53	
,	1470	2020	15	53	
verso	1505	2020	87	53	
S.	1619	2020	40	53	
Apollinare	1665	2020	175	53	
.	1853	2020	15	53	
Le	1883	2020	40	53	
trovò	146	2076	87	37	
un	254	2074	42	37	
Fanciullo	325	2072	147	35	
il	553	2072	20	50	
quale	600	2072	91	49	
giocando	720	2071	141	50	
con	883	2070	43	50	
altri	957	2070	84	50	
suoi	1056	2070	68	49	
compagni	1149	2069	166	50	
a	1346	2068	14	50	
Boccia	1391	2068	102	50	
,	1504	2068	14	50	
mandò	1542	2067	104	50	
a	1673	2067	14	50	
caso	1719	2067	63	49	
la	1816	2066	29	50	
sua	1874	2066	43	50	
Boccia	146	2117	103	50	
dentro	276	2116	109	50	
a	394	2116	14	50	
quel	431	2116	63	50	
bugio	507	2115	89	50	
;	603	2115	14	50	
et	638	2115	37	50	
mentre	692	2115	115	49	
cercava	824	2114	126	50	
di	959	2114	38	50	
ripigliarla	1014	2114	170	49	
,	1195	2113	14	50	
comincio	1227	2113	134	49	
a	1374	2112	14	50	
tirar	1410	2112	82	50	
fuori	1512	2112	87	49	
Terra	1622	2111	86	50	
,	1720	2111	14	50	
e	1751	2111	14	50	
Denari	1784	2110	121	50	
,	1909	2110	14	50	
et	149	2163	33	46	
cominciò	195	2163	140	45	
ad	358	2162	42	46	
empirsi	427	2162	115	45	
di	557	2161	34	46	
quella	609	2161	97	46	
Terra	745	2160	86	46	
,	845	2160	13	46	
et	883	2160	25	46	
Denari	934	2160	122	45	
insieme	1076	2159	129	46	
,	1211	2159	13	46	
le	1250	2158	25	46	
Saccoccie	1305	2158	149	46	
de	1488	2157	33	46	
'	1526	2157	13	46	
Calzoni	1547	2157	134	46	
,	1691	2157	13	46	
et	1729	2156	25	46	
anco	1784	2156	76	46	
un	1876	2156	42	46	
Barrettino	154	2201	176	56	
,	346	2201	16	56	
che	382	2201	56	56	
portava	465	2201	130	56	
in	621	2201	31	56	
testa	678	2201	77	56	
.	779	2201	16	56	
Gli	818	2201	48	56	
altri	887	2201	84	56	
suoi	991	2201	63	56	
Compagni	1086	2201	164	56	
,	1258	2201	16	56	
auvedendosi	1289	2201	218	56	
di	1531	2201	41	56	
questo	1601	2201	100	56	
,	1714	2201	16	56	
concorsero	1749	2201	177	56	
ancor	147	2256	95	47	
essi	262	2255	56	48	
,	331	2255	13	48	
per	360	2255	49	47	
averne	422	2254	114	48	
la	551	2253	27	48	
parte	594	2253	87	48	
loro	701	2253	70	47	
.	782	2252	13	48	
In	826	2252	26	48	
questo	874	2251	103	48	
passarono	986	2251	162	47	
alcuni	1163	2250	108	47	
sbirri	1291	2249	95	47	
,	1399	2248	13	48	
li	1433	2248	27	48	
quali	1487	2248	79	47	
subito	1595	2247	95	48	
presero	1718	2246	116	48	
quel	1856	2246	65	47	
Fanciullo	149	2299	150	49	
così	330	2298	58	50	
,	403	2297	14	50	
come	442	2297	79	50	
si	534	2297	27	50	
trovava	580	2297	131	49	
,	722	2296	14	50	
e	757	2296	14	50	
ne	795	2295	47	50	
diedero	858	2295	122	49	
relazione	1008	2294	152	49	
a	1186	2293	14	50	
Monsig	1232	2293	115	49	
.	1354	2292	14	50	
Governatore	1390	2292	212	49	
,	1614	2291	14	50	
et	1651	2291	27	50	
poi	1695	2290	51	50	
lo	1768	2290	29	50	
ricon	1819	2290	95	49	
dus	147	2343	57	50	
sero	206	2343	66	49	
nel	295	2342	57	50	
medesimo	373	2342	168	49	
loco	557	2341	58	50	
,	633	2340	14	50	
et	668	2340	36	50	
gli	724	2340	42	50	
fecero	792	2340	102	49	
cavar	925	2339	95	49	
fuora	1044	2338	76	50	
degli	1155	2338	86	49	
altri	1264	2337	77	50	
denari	1364	2336	113	50	
,	1495	2336	14	50	
li	1537	2336	27	49	
quali	1588	2335	83	50	
furono	1700	2335	107	49	
molte	1828	2334	88	50	
centinaja	147	2388	147	48	
di	322	2387	36	49	
Pezzi	392	2387	89	48	
d'Oro	507	2386	98	48	
,	623	2385	14	49	
et	658	2385	27	49	
alcuni	712	2385	106	48	
dicono	837	2384	108	49	
,	953	2384	14	49	
che	994	2383	49	49	
fierno	1066	2383	89	49	
migliara	1168	2382	145	49	
.	1328	2382	14	49	
Contesero	1364	2381	161	49	
per	1552	2380	49	49	
far	1614	2380	49	49	
questa	1678	2380	97	48	
Causa	1790	2379	95	49	
,	1903	2378	14	49	
si	148	1440	26	43	
pose	197	1444	63	47	
9	1153	1451	7	27	
;	1659	1627	14	38	
per	1698	1625	54	35	
esservisi	1778	1619	145	30	
quali	152	2492	76	36	
mandò	243	2491	101	36	
in	371	2490	21	37	
dono	423	2489	72	37	
una	516	2489	57	36	
serie	589	2488	69	36	
delle	684	2487	74	37	
Produzioni	775	2486	163	36	
Ve	949	2485	48	37	
suviane	149	2525	110	39	
a	282	2525	11	39	
Benedetto	313	2525	127	39	
XIV	458	2525	56	39	
.	526	2525	11	39	
,	546	2525	11	39	
il	579	2525	21	39	
quale	619	2525	73	39	
prima	713	2525	91	39	
volle	825	2525	71	39	
pren	917	2525	80	39	
dersi	150	2566	74	39	
gusto	242	2565	72	40	
,	329	2565	11	40	
di	365	2564	29	40	
rispondere	408	2564	158	39	
allo	578	2563	52	39	
Scherzo	652	2562	111	39	
,	776	2561	11	40	
con	803	2561	52	40	
replicar	865	2561	131	39	
gli	148	2603	43	38	
,	209	2602	10	38	
non	238	2602	44	38	
de	308	2602	29	37	
solo	361	2601	54	38	
Pane	429	2601	66	37	
vivit	507	2600	70	37	
Homo	585	2599	86	38	
,	685	2599	10	38	
e	720	2598	10	38	
poi	752	2598	49	38	
gli	815	2597	39	38	
converti	866	2597	132	37	
realmente	147	2640	156	38	
quelle	336	2639	87	39	
Pietre	439	2639	86	38	
in	536	2638	29	39	
Pane	583	2638	66	39	
,	661	2638	11	39	
avendogli	696	2638	147	38	
conferito	856	2637	135	38	
il	154	2675	22	40	
Beneficio	187	2675	120	39	
della	320	2674	73	40	
Canonica	410	2674	129	39	
di	552	2673	38	40	
Amalfi	603	2673	86	40	
,	703	2673	11	40	
che	726	2673	52	39	
fruttava	790	2672	122	40	
400	931	2672	52	40	
.	986	2672	11	40	
Duc	155	2712	64	41	
,	222	2712	11	41	
con	246	2711	47	41	
una	313	2711	53	41	
Lettera	378	2711	112	40	
di	515	2710	30	41	
ringraziamento	553	2710	234	40	
,	802	2709	11	41	
in	828	2708	22	41	
data	870	2708	66	41	
de	950	2708	38	41	
'	987	2708	11	41	
t8	156	2750	23	41	
.	185	2750	11	41	
di	211	2750	38	41	
Aprile	256	2749	95	41	
del	366	2749	48	41	
1755	431	2749	66	40	
,	500	2748	11	41	
riportata	532	2748	139	41	
nella	681	2747	76	41	
sua	771	2747	47	41	
bella	828	2747	72	41	
Vita	921	2746	63	41	
,	987	2746	11	41	
stampata	151	2787	140	42	
in	307	2785	23	43	
Napoli	351	2785	102	42	
nel	467	2784	50	42	
1788.	529	2783	78	42	
p	622	2782	12	43	
.	636	2782	12	43	
22.	661	2782	49	42	
dal	718	2781	49	43	
mio	776	2780	55	43	
dilettissi	850	2780	145	41	
mo	143	2825	61	41	
Amico	215	2824	93	41	
Sig	326	2824	42	40	
.	374	2823	11	41	
Avv	395	2823	58	41	
.	458	2823	11	41	
D.	479	2823	45	40	
Luigi	530	2822	83	41	
Diodati	617	2822	115	40	
.	743	2821	11	41	
(	185	2861	12	43	
1	202	2861	12	43	
)	220	2861	12	43	
V.	252	2861	39	42	
Ia	304	2860	24	43	
sua	340	2860	48	43	
Descriz	402	2860	106	42	
,	515	2859	12	43	
nelle	536	2859	74	43	
mie	619	2859	61	43	
Cappelle	692	2859	124	42	
Mobili.308	820	2858	165	42	
,	990	2857	12	43	
(	1105	2483	11	36	
2	1120	2482	11	36	
)	1136	2482	11	36	
Lo	1168	2482	40	35	
stesso	1224	2481	76	35	
dicesi	1322	2479	91	35	
in	1435	2477	21	36	
nota	1476	2477	67	35	
alla	1555	2475	52	36	
Canzone	1627	2474	125	34	
del	1761	2472	48	35	
Crudel	1819	2471	101	34	
Lamento	1070	2516	120	38	
riferita	1203	2515	107	38	
di	1331	2514	29	39	
sopra	1373	2514	79	38	
p	1468	2513	11	39	
.	1484	2513	11	39	
46	1507	2513	29	38	
,	1540	2512	11	39	
Fu	1570	2512	36	39	
scoperta	1625	2512	105	38	
quest'ope	1747	2511	164	38	
ra	1066	2554	32	44	
.	1107	2553	12	44	
Luedi	1133	2553	100	43	
li	1245	2552	16	44	
12.	1277	2552	44	44	
Giugno	1332	2551	108	43	
1651.	1459	2550	78	44	
con	1549	2549	38	44	
concorso	1612	2549	112	43	
grandissimo	1741	2548	179	42	
(	1109	2595	11	39	
