content	x	y	w	h	
luogo	1588	561	91	52	
,	1689	559	16	54	
per	1726	558	56	53	
cui	1800	557	55	53	
la	1866	556	31	54	
Piazza	1924	555	105	52	
veder	2059	553	86	52	
si	334	633	30	52	
possa	375	632	87	51	
.	479	630	16	53	
Mediante	516	629	157	50	
tali	685	626	61	52	
aperture	761	624	138	51	
,	911	621	16	53	
viene	948	621	94	51	
lo	1058	619	30	52	
Scoglio	1117	617	117	51	
ad	1256	615	40	52	
aprirsi	1314	614	127	50	
in	1454	611	21	53	
quattro	1499	610	131	51	
parti	1644	607	85	52	
,	1737	605	16	53	
che	1776	605	54	52	
nella	1854	603	80	52	
sommità	1965	601	133	51	
di	2114	598	40	53	
esso	338	678	60	50	
restano	426	676	127	49	
fra	570	674	44	50	
di	630	673	28	50	
loro	671	672	68	50	
unite	740	671	91	49	
,	843	669	15	51	
e	884	668	15	51	
congiunte	908	668	172	48	
,	1098	664	15	51	
e	1134	664	15	51	
son	1160	663	52	51	
fatte	1236	662	72	50	
per	1326	661	51	50	
rappresentare	1390	659	238	48	
le	1647	655	19	51	
quattro	1695	654	119	49	
Parti	1827	652	91	50	
del	1934	650	50	50	
Mondo	2000	649	122	49	
.	2132	647	15	51	
Queste	343	726	114	45	
nel	468	723	54	47	
dilatarsi	532	722	144	45	
,	682	720	14	47	
che	720	719	49	46	
fanno	784	718	97	46	
,	883	716	14	47	
e	927	715	14	47	
nello	964	715	76	46	
sporger	1050	713	125	45	
la	1205	711	27	46	
Pianta	1266	709	101	46	
in	1397	707	27	47	
fuori	1460	706	84	46	
con	1571	704	47	47	
certi	1654	703	82	45	
scoscesi	1750	701	137	45	
Massi	1901	698	101	46	
,	2007	697	14	47	
danno	2044	696	104	45	
Luogo	335	770	94	53	
a	453	768	16	55	
potervi	492	767	123	53	
sopra	632	765	88	53	
sedere	755	762	108	54	
quattro	891	760	122	53	
grandissimi	1048	757	198	52	
Giganti	1261	754	138	52	
,	1405	751	16	55	
fatti	1449	750	72	54	
di	1545	749	32	54	
bianco	1593	748	114	53	
marmo	1727	745	126	54	
,	1865	743	16	55	
figurati	1902	743	134	52	
per	2048	740	57	54	
li	2123	739	32	54	
quattro	338	814	127	55	
nominati	493	811	144	55	
Fiumi	669	808	108	56	
.	779	807	17	57	
Il	819	806	34	57	
Nilo	866	805	67	56	
per	963	804	58	56	
l’Africa	1038	803	123	55	
;	1173	800	17	57	
e	1215	800	17	57	
questo	1255	799	101	56	
si	1377	797	32	57	
cuopre	1435	796	114	56	
con	1573	794	52	56	
un	1647	793	44	56	
certo	1719	792	86	56	
panno	1815	790	108	56	
la	1945	788	34	57	
Testa	2003	787	80	56	
dal	2095	786	60	56	
mezzo	340	874	105	31	
in	462	866	23	36	
sù	509	863	23	36	
,	552	861	12	37	
,	548	850	17	59	
per	583	850	51	58	
denotare	657	849	149	58	
l'oscurità	828	848	156	58	
,	998	847	17	59	
nella	1033	847	81	58	
quale	1143	846	85	58	
è	1244	845	17	59	
stato	1284	845	78	59	
per	1377	844	51	59	
gran	1461	844	69	58	
tempo	1545	843	101	59	
il	1665	842	33	59	
luogo	1713	842	93	59	
appunto	1827	841	135	59	
,	1970	840	17	59	
ove	2013	840	51	59	
egli	2083	840	69	58	
vien	348	912	67	48	
partorito	433	911	150	46	
dalla	603	907	80	48	
Terra	718	905	85	47	
,	819	903	15	49	
e	864	902	15	49	
appresso	893	901	140	46	
vi	1063	898	37	48	
ha	1108	897	37	48	
una	1173	895	64	48	
bellissima	1258	893	166	45	
Palma	1438	890	99	47	
·	1559	887	15	49	
Il	1600	886	28	49	
Danubio	1649	885	142	47	
·	1560	886	14	51	
Il	1604	886	27	51	
Danubio	1649	886	142	51	
per	1823	886	53	51	
l'Europa	1912	886	147	51	
,	2080	886	14	51	
in	2112	886	29	51	
atto	341	958	65	44	
di	429	956	34	44	
ammirare	477	955	161	42	
il	656	951	26	45	
meraviglioso	692	950	222	41	
Obeiisco	931	945	144	43	
e	1134	947	15	49	
questi	1168	946	105	47	
appresso	1283	944	142	47	
a	1444	941	15	49	
un	1476	940	46	49	
Leone	1544	939	113	48	
.	1664	937	15	49	
Il	1695	937	28	48	
Gange	1732	936	120	47	
per	1858	934	57	48	
l’Asia	1932	932	91	48	
con	2038	930	50	49	
un	2108	929	37	49	
gran	344	1002	75	50	
Ramo	437	1000	88	50	
in	545	998	20	51	
mano	591	998	88	50	
,	693	996	15	51	
per	718	996	53	50	
denotare	786	994	153	49	
l'immensità	956	992	191	48	
dell'Acque	1158	988	187	49	
sue	1362	985	52	51	
,	1421	984	15	51	
e	1458	984	15	51	
poco	1493	983	67	50	
sotto	1581	982	86	49	
ha	1675	980	39	51	
un	1727	979	39	51	
Cavallo	1787	978	128	49	
.	1931	976	15	51	
Finalmente	1968	975	181	49	
il	338	1045	30	50	
Rio	385	1044	58	50	
della	464	1043	76	50	
Plata	561	1042	81	49	
,	654	1041	15	50	
per	688	1041	58	49	
l'America	758	1040	171	48	
,	939	1038	15	50	
figurato	978	1037	128	49	
in	1124	1035	28	50	
un	1176	1035	46	49	
Moro	1245	1034	86	49	
,	1342	1033	15	50	
appresso	1377	1032	144	49	
al	1530	1031	37	49	
quale	1583	1030	89	49	
vedonsi	1693	1029	127	48	
alcuni	1831	1027	117	49	
danari	1953	1025	107	49	
,	2071	1024	15	50	
per	2096	1024	57	49	
significare	338	1090	182	49	
la	539	1088	19	51	
riccherza	588	1087	157	50	
de’Metalli	762	1086	177	49	
,	952	1084	15	51	
di	986	1083	39	51	
che	1050	1083	46	51	
abbonda	1112	1082	136	50	
quel	1278	1081	72	50	
Paese	1383	1080	87	50	
;	1482	1079	15	51	
e	1518	1078	15	51	
sotto	1560	1078	76	50	
di	1646	1077	39	51	
sè	1695	1076	30	51	
ha	1746	1076	39	51	
uno	1802	1075	67	51	
spaventoso	1896	1074	176	50	
Mo	2084	1072	62	51	
stro	340	1138	67	44	
,	419	1137	12	45	
che	456	1137	50	44	
il	520	1136	25	45	
Tatù	566	1135	73	45	
dell'Indie	661	1134	160	44	
volgarmente	839	1132	207	43	
è	1068	1130	12	45	
nominato	1091	1130	156	43	
;	1260	1128	12	45	
e	1298	1127	12	45	
d'appresso	1329	1127	176	43	
a	1518	1125	12	45	
tutti	1550	1125	76	44	
i	1638	1124	12	45	
Fiumi	1669	1123	107	45	
scaturiscono	1779	1122	209	43	
Acque	2006	1120	95	44	
in	2116	1119	25	45	
gran	345	1184	69	48	
copia	452	1182	78	49	
,	541	1181	15	49	
tolte	575	1181	75	48	
dalla	670	1180	84	48	
Fontana	775	1178	132	48	
di	920	1176	37	49	
Trevi	972	1176	92	48	
.	1076	1174	15	49	
Al	1120	1174	37	49	
piano	1165	1173	93	48	
dell'Acqua	1275	1172	183	47	
della	1475	1169	79	48	
Vasca	1575	1168	92	48	
vedon	1685	1167	89	48	
;	1781	1165	15	49	
i	1796	1165	15	49	
alcuni	1825	1165	107	48	
gran	1956	1163	71	48	
Pesci	2050	1162	80	48	
,	2141	1161	15	49	
quasi	344	1232	92	49	
in	450	1231	21	50	
atto	492	1230	66	50	
di	574	1229	37	50	
guizzar	627	1229	132	48	
per	773	1227	51	50	
lo	841	1226	28	50	
Mare	886	1226	87	49	
,	983	1225	15	50	
tutti	1020	1224	79	49	
bellissimi	1111	1223	160	49	
.	1284	1221	15	50	
Vno	1324	1221	66	49	
di	1400	1220	39	50	
questi	1441	1219	103	49	
,	1554	1218	15	50	
che	1598	1218	52	49	
è	1661	1217	15	50	
quegli	1693	1217	106	49	
appunto	1803	1215	140	49	
,	1952	1214	15	50	
che	1989	1213	50	50	
è	2054	1213	15	50	
ver	2084	1212	62	50	
so	338	1276	43	48	
la	395	1275	26	48	
Piazza	443	1275	115	47	
degli	569	1274	87	47	
Orsini	671	1273	112	47	
(	806	1271	13	48	
ora	830	1271	54	48	
del	897	1271	55	47	
Governo	961	1270	148	47	
)	1125	1268	13	48	
mentre	1154	1268	115	47	
dimostra	1299	1267	143	47	
di	1467	1265	34	48	
abboccar	1509	1265	144	47	
l	1673	1263	13	48	
'	1683	1263	13	48	
Acqua	1710	1263	102	47	
,	1825	1262	13	48	
per	1863	1261	48	48	
sostentar	1926	1261	160	47	
sua	2094	1259	54	48	
vita	348	1321	68	46	
,	426	1320	13	47	
viene	468	1320	87	46	
a	570	1319	13	47	
riceverne	602	1319	171	46	
in	787	1318	25	47	
sè	842	1317	35	47	
tutto	894	1317	81	46	
il	988	1316	26	47	
soverchio	1025	1316	157	46	
,	1194	1315	13	47	
e	1232	1315	13	47	
a	1266	1314	13	47	
darle	1298	1314	85	47	
sfogo	1400	1313	81	47	
;	1496	1313	13	47	
concetto	1534	1312	133	47	
,	1683	1311	13	47	
per	1721	1311	53	47	
vero	1786	1311	75	46	
dire	1891	1310	59	47	
,	1967	1309	13	47	
ingegno	2005	1309	142	46	
sissimo	344	1369	125	48	
.	480	1368	14	49	
Lo	512	1367	45	49	
Scoglio	569	1367	114	48	
è	705	1366	14	49	
composto	731	1366	144	47	
in	886	1364	27	49	
modo	925	1364	92	48	
,	1025	1363	14	49	
ch'è	1051	1363	62	48	
pur	1134	1362	56	49	
tutto	1206	1362	77	48	
di	1299	1361	36	49	
un	1342	1360	45	49	
sol	1409	1360	49	49	
pezzo	1474	1359	96	49	
,	1585	1358	14	49	
e	1610	1358	14	49	
da	1639	1358	36	49	
non	1687	1357	56	49	
potersi	1762	1357	121	48	
mai	1885	1356	70	48	
per	1964	1355	49	49	
veruno	2039	1354	118	49	
accidente	345	1416	158	48	
spezzare	516	1414	145	48	
;	673	1412	15	50	
conciossiacosachè	707	1412	293	46	
tutte	1010	1408	85	49	
le	1114	1407	21	50	
congiunzioni	1153	1406	224	48	
de'pezzi	1384	1404	144	48	
,	1540	1402	15	50	
sieno	1577	1402	88	49	
tagliate	1671	1400	140	49	
a	1820	1399	15	50	
coda	1867	1398	71	50	
di	1947	1397	37	50	
Rondine	1998	1397	134	48	
,	2142	1395	15	50	
edin	351	1460	72	44	
tal	445	1459	45	45	
modo	492	1459	90	44	
incassate	596	1458	149	44	
,	761	1457	12	45	
che	797	1457	52	44	
l'una	864	1456	83	45	
all	963	1455	45	45	
'	1005	1455	12	45	
altra	1025	1455	81	44	
fa	1124	1454	33	45	
legatura	1170	1454	148	44	
,	1332	1453	12	45	
e	1369	1456	14	46	
tutte	1399	1455	79	45	
le	1493	1454	26	46	
legature	1549	1453	146	44	
concertano	1723	1451	180	43	
per	1919	1448	53	45	
tenere	1991	1447	101	44	
inn	2108	1445	47	45	
sieme	344	1506	100	48	
il	466	1505	27	49	
tutto	511	1504	77	49	
.	605	1504	14	49	
In	646	1503	27	49	
su'l	701	1503	70	48	
bel	784	1502	49	49	
mezzo	842	1502	110	48	
della	959	1501	79	48	
Parte	1059	1500	91	48	
superiore	1171	1499	159	48	
dello	1354	1498	79	48	
Scoglio	1466	1497	112	48	
posa	1597	1496	71	48	
maravigliosamente	1695	1495	330	46	
in	2051	1492	27	49	
al	2109	1491	45	49	
tezza	346	1553	91	49	
di	452	1552	36	50	
circa	499	1551	80	50	
23	599	1550	38	50	
palmi	650	1550	100	49	
il	761	1549	19	50	
Piedistallo	800	1549	170	48	
,	983	1547	14	50	
sopra	1018	1547	85	49	
il	1122	1546	27	50	
quale	1160	1545	91	50	
è	1279	1544	14	50	
ferma	1317	1544	94	49	
la	1428	1543	27	50	
grand	1489	1542	92	50	
'	1585	1541	14	50	
Aguglia	1612	1541	130	49	
di	1757	1540	38	50	
circa	1805	1539	78	50	
palmi	1910	1538	96	50	
80.	2017	1537	71	50	
So	2104	1537	51	49	
pra	348	1598	52	50	
questa	426	1597	112	50	
vedesi	560	1596	109	50	
in	694	1594	27	51	
altezza	750	1594	130	50	
di	906	1592	38	51	
circa	972	1592	73	50	
10	1078	1591	29	51	
palmi	1140	1590	96	50	
un	1251	1589	47	51	
bel	1324	1588	47	51	
finimento	1399	1588	154	49	
di	1577	1586	36	51	
metallo	1630	1585	127	50	
,	1780	1584	14	51	
sopra	1822	1584	81	50	
il	1931	1582	29	51	
quale	1983	1582	86	50	
una	2088	1581	66	50	
Croce	352	1642	93	52	
dorata	466	1641	108	52	
risplende	604	1639	157	52	
,	781	1637	16	53	
e	819	1637	16	53	
sopra	846	1637	85	52	
essa	960	1635	63	53	
graziosamente	1050	1635	248	50	
campeggia	1322	1632	176	51	
la	1530	1630	21	52	
Colomba	1577	1629	156	52	
,	1742	1627	16	53	
coll	1786	1627	63	52	
Vlivo	1876	1626	89	52	
in	1986	1625	30	53	
bocca	2044	1624	86	52	
,	2141	1623	16	53	
ch'è	354	1687	86	50	
l'Arme	458	1686	132	50	
di	592	1686	37	50	
Casa	651	1685	78	50	
Pamfilia	753	1685	140	49	
(	909	1684	14	50	
1	930	1684	14	50	
)	945	1684	14	50	
;	971	1684	14	50	
e	1016	1684	14	50	
non	1039	1683	58	50	
cagiona	1112	1683	129	49	
poca	1255	1682	70	50	
maraviglia	1338	1682	186	49	
il	1553	1681	27	50	
vedere	1595	1681	113	49	
,	1725	1680	14	50	
come	1750	1680	86	49	
una	1840	1679	65	50	
così	1925	1679	58	50	
smisurata	1997	1679	155	49	
Mole	353	1734	82	51	
sia	460	1733	45	52	
retta	532	1732	84	52	
sopra	635	1732	82	51	
lo	736	1731	29	52	
Scoglio	776	1731	113	51	
cosi	911	1729	60	52	
forato	985	1729	98	51	
,	1096	1728	14	52	
e	1138	1728	14	52	
diviso	1158	1728	105	51	
,	1276	1727	14	52	
e	1308	1726	14	52	
come	1343	1726	83	52	
,	1435	1725	14	52	
per	1460	1725	52	52	
parlar	1524	1725	107	51	
co	1647	1724	29	52	
'	1679	1723	14	52	
termini	1706	1723	124	51	
dell'Arte	1840	1722	157	51	
,	2007	1721	14	52	
ella	2050	1721	56	51	
si	2130	1720	29	52	
regge	354	1776	102	50	
tutta	476	1775	81	51	
in	585	1775	29	51	
falso	642	1774	76	51	
.	731	1774	14	51	
Cadono	770	1774	123	50	
l'Acque	902	1773	130	50	
in	1051	1772	18	51	
abbondanza	1094	1772	198	50	
,	1303	1771	14	51	
le	1339	1771	29	50	
quali	1380	1770	86	51	
col	1479	1770	50	51	
dolce	1546	1769	82	51	
mormorio	1646	1769	164	50	
,	1823	1768	14	51	
e	1864	1768	14	51	
per	1888	1768	52	50	
l'attributo	1977	1767	183	50	
di	360	1826	30	40	
lor	401	1826	46	39	
bontà	461	1825	89	40	
,	558	1825	11	40	
servono	582	1825	136	39	
molto	725	1824	91	39	
alla	832	1823	58	40	
comune	914	1822	122	40	
dilettazione	1056	1822	206	38	
,	1276	1820	11	40	
e	1313	1820	11	40	
utilità	1337	1820	113	39	
In	1497	1826	33	43	
questo	1560	1825	99	42	
gran	1695	1822	69	43	
lavoro	1796	1820	103	43	
sono	1925	1818	69	43	
di	2017	1816	41	44	
tuita	2080	1815	74	43	
mano	348	1869	100	47	
del	460	1869	53	46	
Bernino	520	1868	134	47	
lo	667	1868	27	47	
Scoglio	713	1868	113	46	
tutto	846	1867	78	47	
(	946	1867	13	47	
2	965	1867	13	47	
)	984	1867	13	47	
,	1003	1866	13	47	
e	1046	1866	13	47	
la	1075	1866	27	47	
Palma	1121	1866	109	47	
,	1234	1866	13	47	
il	1272	1865	26	47	
Leone	1312	1865	101	47	
,	1426	1865	13	47	
e	1464	1865	13	47	
mezzo	1481	1865	112	46	
il	1608	1864	26	47	
Cavallo	1646	1864	126	46	
.	1795	1863	13	47	
Fu	1833	1863	34	47	
il	1903	1863	17	47	
Nilo	1934	1863	68	47	
,	2035	1862	13	47	
opera	2068	1862	87	47	
della	361	1918	76	47	
mano	455	1917	94	48	
di	557	1917	34	48	
Jacopo	601	1916	108	48	
Antonio	725	1916	127	47	
Fancelli	879	1915	130	47	
;	1023	1914	13	48	
il	1057	1914	27	48	
Gange	1090	1913	114	48	
di	1219	1913	27	48	
Monsieur	1255	1912	164	48	
Adamo	1436	1911	119	48	
;	1572	1911	13	48	
il	1606	1910	27	48	
Danubio	1644	1910	146	47	
di	1810	1909	35	48	
Andrea	1858	1909	120	47	
,	1988	1908	13	48	
detto	2026	1908	82	47	
il	2135	1907	27	48	
Lombardo	361	1959	177	50	
,	558	1959	14	50	
ed	600	1959	27	50	
il	656	1959	28	50	
Rio	693	1959	50	50	
della	765	1959	77	50	
Plata	857	1959	82	50	
di	955	1959	37	50	
Francesco	1001	1959	157	50	
Baratta	1177	1959	119	50	
.	1308	1959	14	50	
E	1349	1959	14	50	
'	1369	1959	14	50	
però	1394	1959	65	50	
vero	1491	1959	72	50	
,	1573	1959	14	50	
che	1608	1956	52	52	
in	1688	1956	29	52	
questo	1741	1956	98	52	
Gigante	1867	1956	136	52	
,	2016	1956	14	52	
e	2064	1956	14	52	
nel	2102	1956	60	52	
Nilo.diede	363	2006	184	47	
molti	555	2006	90	47	
colpi	657	2006	75	47	
di	741	2006	35	47	
sua	785	2006	53	47	
mano	848	2006	93	47	
lo	955	2006	26	47	
stesso	998	2006	90	47	
Bernine	1099	2006	133	47	
.	1246	2006	13	47	
.	1470	1843	2	10	
.	386	2092	16	56	
X.	419	2092	42	56	
Visita	482	2092	96	56	
fatta	592	2092	77	56	
dal	683	2092	49	56	
Papa	746	2092	71	56	
,	830	2092	16	56	
col	871	2092	49	56	
Card	932	2092	79	56	
.	1013	2092	16	56	
Pancirolo	1040	2092	151	56	
,	1201	2092	16	56	
alla	1242	2092	59	56	
Fontana	1314	2092	133	56	
,	1463	2092	16	56	
entro	1507	2092	79	56	
lo	1601	2092	31	56	
Steccato	1647	2092	133	56	
.	1794	2092	16	56	
Richiesta	1825	2092	160	56	
del	2015	2092	56	56	
tem	2080	2092	78	56	
po	407	2140	42	57	
,	455	2140	16	57	
in	498	2140	22	57	
cui	541	2140	56	57	
vi	606	2140	33	57	
sarebbe	656	2140	124	57	
caduta	792	2140	108	57	
l	919	2140	16	57	
'	930	2140	16	57	
Acqua	958	2140	100	57	
?	1069	2140	16	57	
Risposta	1103	2140	139	57	
del	1254	2140	49	57	
Bernini	1331	2140	133	57	
,	1470	2140	16	57	
che	1494	2140	57	57	
inaspettatamente	1563	2140	294	57	
la	1874	2140	20	57	
fece	1911	2140	67	57	
sgorgare	1993	2140	141	57	
,	2148	2140	16	57	
dopo	410	2187	75	52	
che	518	2187	52	52	
il	586	2187	29	52	
Papa	645	2187	73	52	
aveva	745	2187	88	52	
voltate	849	2187	116	52	
le	979	2187	29	52	
spalle	1029	2187	98	52	
per	1152	2187	52	52	
partire	1220	2187	111	52	
.	1349	2187	14	52	
Sua	1384	2187	60	52	
Sorpresa	1464	2187	137	52	
,	1620	2187	14	52	
ringraziamenti	1644	2187	263	52	
al	1920	2187	38	52	
Bernino	1967	2187	129	52	
,	2113	2187	14	52	
e	2144	2187	14	52	
Premio	415	2232	113	50	
agli	545	2234	61	49	
Oper	622	2235	76	49	
aj	705	2236	35	49	
.	751	2236	13	49	
Erasi	374	2304	116	77	
già	506	2304	55	77	
condotta	576	2304	148	77	
a	730	2304	22	77	
fine	769	2304	60	77	
questa	844	2304	99	77	
bell'opera	957	2304	184	77	
,	1143	2304	22	77	
continua	1180	2304	140	77	
il	1328	2304	28	77	
Baldinucci	1375	2304	176	77	
,	1557	2304	22	77	
quandoche	1601	2304	161	77	
prima	1780	2304	94	77	
che	1889	2304	55	77	
si	1952	2304	28	77	
scoprisse	1991	2304	145	77	
,	2150	2304	22	77	
(	404	2391	12	42	
1	421	2391	12	42	
)	438	2390	12	42	
La	469	2390	40	41	
Guglia	523	2389	103	41	
e	653	2387	12	42	
sormontata	688	2387	174	39	
dalla	880	2384	73	41	
sola	966	2383	60	41	
Colomba	1050	2382	123	40	
,	1186	2380	12	42	
e	1221	2379	12	42	
des	1298	2381	46	40	
Eloges	1366	2382	101	40	
des	1485	2382	52	41	
Cardinaux	1560	2383	155	41	
.	1730	2384	11	40	
Lyon	1765	2384	82	41	
1639	1870	2385	67	40	
,	1951	2385	11	40	
4	1980	2386	11	40	
,	2005	2386	11	40	
435.	2032	2386	69	40	
A	2128	2387	27	40	
non	365	2430	54	40	
dalla	443	2429	66	40	
Croce	529	2427	83	40	
eziandio	623	2426	131	39	
.	771	2424	12	41	
L'Amidenio	802	2423	186	39	
dimostra	1005	2420	136	40	
,	1158	2418	12	41	
che	1180	2425	52	30	
melot	1288	2418	85	39	
de	1391	2418	36	40	
la	1438	2419	21	39	
Houssaye	1473	2419	130	39	
,	1617	2419	11	39	
Vie	1643	2420	50	39	
du	1715	2420	36	39	
même	1760	2420	98	39	
.	1869	2421	11	39	
Dans	1905	2421	78	39	
les	1996	2421	45	39	
Lettres	2055	2421	104	40	
la	362	2470	33	43	
Famiglia	405	2469	137	42	
Panfili	554	2466	101	43	
proviene	664	2464	136	42	
da	817	2462	33	43	
Gubbio	856	2461	114	42	
,	984	2459	13	44	
e	1020	2458	13	44	
il	1048	2457	25	44	
suo	1089	2457	44	43	
Stem	1150	2456	58	43	
de	1296	2458	36	39	
ce	1354	2458	29	39	
Cardinal	1408	2458	136	39	
.	1551	2458	11	39	
Paris	1584	2458	73	39	
1697	1674	2458	70	39	
,	1751	2458	11	39	
4	1783	2458	11	39	
,	1807	2458	11	39	
T.II	1836	2458	65	39	
,	1907	2458	11	39	
Pierre	1940	2458	91	39	
Bayle	2056	2458	77	39	
ma	356	2504	59	40	
è	433	2503	11	40	
una	469	2503	52	40	
Colomba	546	2503	121	39	
con	694	2501	52	40	
Vlivo	775	2501	76	39	
in	869	2500	21	40	
bocca	905	2500	96	39	
,	1011	2499	11	40	
e	1044	2499	11	40	
nella	1079	2499	73	39	
par	1170	2498	46	40	
et	1296	2496	34	45	
Jacques	1340	2496	106	45	
-	1449	2496	12	45	
Georges	1458	2496	119	45	
de	1581	2496	41	45	
Chauffepie	1627	2496	145	45	
Remarques	1793	2496	170	45	
sur	1975	2496	45	45	
le	2034	2496	25	45	
Carl	2078	2496	70	45	
.	2149	2496	12	45	
te	367	2546	31	40	
superiore	419	2545	143	39	
dello	581	2542	68	40	
Scudo	669	2541	88	40	
ha	774	2539	31	41	
tre	822	2538	42	41	
Gigli	874	2537	88	40	
d'Oro	982	2536	84	40	
,	1078	2534	12	41	
in	1104	2534	23	41	
Cam	1150	2533	54	40	
d'Ossat	1296	2535	112	37	
,	1419	2535	10	37	
dans	1454	2535	69	37	
leurs	1532	2535	76	37	
Dictionaires	1624	2535	183	37	
.	1818	2535	10	37	
Niceron	1843	2535	111	37	
Vie	1977	2535	48	37	
du	2040	2535	34	37	
mê	2098	2535	57	37	
po	371	2582	33	42	
azzurro	424	2581	110	41	
,	548	2579	13	43	
traversa	584	2578	115	42	
to	712	2577	24	42	
da	754	2576	32	43	
Aste	807	2575	57	42	
Rosse	879	2574	77	42	
,	962	2573	13	43	
che	1002	2572	50	43	
rappresen	1068	2571	145	41	
me	1289	2569	60	41	
.	1355	2570	11	41	
Mem.XXXIV	1374	2570	203	42	
,	1594	2571	11	41	
31.	1616	2572	53	41	
Ciaccon	1679	2572	116	42	
.	1800	2573	11	41	
IV	1832	2573	30	41	
,	1867	2574	11	41	
Palazzi	1900	2574	107	41	
III	2017	2575	42	41	
,	2060	2575	11	41	
777	2084	2575	53	41	
,	2149	2576	11	41	
tano	367	2618	67	38	
il	457	2617	21	39	
Lembo	498	2616	90	39	
di	615	2615	29	39	
un	662	2615	36	38	
Baldacchino	726	2614	180	37	
del	918	2612	50	38	
Re	982	2611	36	39	
di	1038	2611	36	38	
Francia	1094	2610	112	38	
.	1220	2609	11	39	
Cardella	1299	2607	117	39	
VI	1443	2608	34	39	
,	1493	2609	10	38	
55	1527	2609	27	38	
,	1571	2609	10	38	
Novaes	1600	2610	118	39	
IX	1732	2611	29	38	
,	1781	2611	10	38	
45	1814	2612	29	38	
.	1851	2612	10	38	
v	375	2656	12	43	
.	397	2656	12	43	
Petrasancta	422	2655	166	42	
Tesserae	610	2654	129	42	
Gentilitiae	753	2653	176	42	
438.	946	2651	66	43	
Questo	1026	2651	104	42	
Stem	1148	2650	56	42	
(	1336	2645	11	40	
2	1349	2645	11	40	
)	1365	2645	11	40	
Il	1403	2646	21	40	
Milizia	1441	2646	110	41	
nelle	1579	2647	75	40	
Memorie	1679	2648	126	41	
degli	1835	2649	77	40	
Architetti	1944	2650	151	41	
II	2116	2651	23	40	
,	2148	2651	11	40	
ma	364	2698	54	35	
fu	433	2697	21	36	
adottato	479	2696	129	34	
anche	636	2694	90	35	
dal	746	2692	47	36	
Card	814	2691	71	35	
.	892	2690	11	36	
Arnaldo	915	2690	116	34	
d'Ossat	1054	2688	114	34	
,	1177	2686	11	36	
il	1209	2688	23	31	
229	1292	2684	54	42	
,	1355	2684	11	42	
dice	1397	2684	61	42	
,	1472	2684	11	42	
che	1501	2684	54	42	
il	1575	2684	23	42	
Bernini	1617	2684	110	42	
lasciò	1734	2684	83	42	
il	1842	2684	23	42	
lavoro	1885	2684	98	42	
delle	2002	2684	80	42	
Sia	2098	2684	60	42	
quale	374	2735	79	42	
