content	x	y	w	h	
-	-6	133	4	44	
ปริมาณ	32	141	38	51	
-	-1	226	1	35	
Dit	23	233	18	41	
,	52	242	1	35	
Forosif	76	249	43	50	
187	2056	216	60	34	
e	2109	266	5	20	
3	1838	291	3	14	
n	2103	304	4	20	
nu	9	349	18	40	
,	48	358	1	35	
Banen	62	362	35	43	
Boys	109	374	27	41	
och	4	384	38	52	
:	63	401	0	41	
Viesi	82	407	26	47	
m	3	505	0	39	
10	23	511	19	43	
muas	65	521	26	46	
quan	110	533	26	45	
a	8	547	3	41	
utugisset	35	553	48	50	
,	97	565	3	41	
er	116	569	6	41	
li	137	573	1	40	
Cedimalis	47	595	56	46	
avda	120	608	22	40	
leme	11	628	47	47	
servani	74	640	41	45	
A	137	650	3	39	
Tipedia	55	716	57	47	
to	132	730	6	38	
Giuoco	698	209	112	44	
del	827	209	50	44	
Pallone	890	209	120	44	
ne'Cortili	1024	209	165	44	
Farnese	1214	209	122	44	
,	1346	209	12	44	
Orsini	1382	209	114	44	
,	1499	209	12	44	
e	1539	209	12	44	
Mazarini	1564	209	175	44	
sas	321	264	45	52	
....	378	264	80	52	
verum	468	264	86	52	
licitum	599	264	103	52	
sit	735	264	37	52	
,	798	264	14	52	
imo	835	264	60	52	
Reip	918	264	68	52	
.	994	264	14	52	
expediens	1031	264	151	52	
vato	1234	264	58	52	
ad	1323	264	29	52	
esquisitezza	1381	264	183	52	
grande	1585	264	105	52	
di	1697	264	38	52	
Cibi	1745	264	70	52	
et	1871	276	31	36	
apparato	1921	277	131	38	
,	2071	280	8	35	
atrociora	321	305	146	49	
Crimina	481	305	126	49	
extra	616	305	79	49	
regulam	713	305	107	49	
,	837	305	14	49	
ordinenque	863	305	189	49	
punire	1061	305	99	49	
.	1172	305	14	49	
lo	1235	305	18	49	
terminarono	1278	305	189	49	
poi	1488	305	49	49	
Lunedì	1556	305	116	49	
sera	1685	305	60	49	
per	1766	305	42	49	
Ferragosto	1844	305	159	49	
,	2017	305	14	49	
co	2068	305	27	49	
Sed	324	345	54	47	
quid	398	345	59	47	
tandem	485	345	103	47	
sceleris	629	345	109	47	
commisit	773	345	140	47	
Troilus	929	345	106	47	
Sabellus	1044	345	122	47	
,	1170	345	13	47	
un	1231	345	35	47	
Banchetto	1289	345	152	47	
regalatissimo	1459	345	204	47	
,	1674	345	13	47	
fatto	1715	345	61	47	
con	1819	345	47	47	
una	1894	345	53	47	
contribu	1963	345	128	47	
adhuc	324	387	88	43	
propemodum	430	386	191	43	
Puer	652	385	73	43	
,	734	385	12	43	
nugas	766	385	85	42	
tractare	867	384	122	43	
,	1003	384	12	43	
non	1041	384	55	42	
faci-	1119	383	67	43	
zione	1230	383	86	42	
in	1342	382	24	43	
comune	1400	382	112	42	
,	1531	381	12	43	
al	1560	381	31	43	
quale	1604	381	78	43	
,	1698	381	12	43	
oltre	1736	380	75	43	
40	1842	380	32	43	
di	1904	380	31	42	
loro	1958	379	54	43	
