content	x	y	w	h	
9	2145	398	3	14	
Spettacoli	803	294	168	52	
dati	984	290	73	54	
sopra	1076	289	80	53	
il	1179	286	21	39	
Tevere	1220	286	112	38	
.	1350	285	11	39	
Festa	1376	285	82	38	
per	1478	293	56	35	
S.Rocco	1544	281	128	38	
cui	355	364	55	53	
si	429	362	21	54	
veggono	476	361	138	51	
degli	647	357	86	52	
Vomini	749	355	123	51	
,	871	352	16	54	
che	911	351	55	53	
tiran	988	349	75	53	
delle	1084	347	81	53	
Corde	1189	345	96	52	
contro	1312	342	100	52	
la	1444	339	31	54	
Corrente	1500	338	159	50	
,	1674	334	16	54	
come	1714	333	92	51	
anche	1840	330	101	51	
al	1959	327	41	54	
presente	2014	326	143	51	
costumasi	354	408	163	48	
.	531	404	15	51	
Alcuni	569	403	120	49	
di	706	401	39	50	
essi	770	400	60	50	
appoggiandosi	854	398	236	47	
col	1113	393	51	50	
Petto	1191	391	81	50	
al	1302	389	28	51	
Capo	1362	388	81	50	
di	1467	386	30	51	
alcuni	1518	385	111	49	
Pali	1648	382	65	50	
,	1727	381	15	51	
appuntati	1763	380	163	48	
nelle	1950	376	82	50	
Ripe	2058	374	75	50	
si	348	453	30	51	
studiano	408	452	144	49	
di	576	448	30	52	
discostare	627	447	164	50	
da	809	444	30	52	
esse	860	443	64	51	
le	942	442	29	51	
Barche	998	440	114	51	
.	1126	438	15	52	
Altri	1159	437	81	51	
portano	1265	435	122	51	
sul	1415	433	46	51	
Collo	1473	432	87	50	
Carichi	1583	429	130	50	
per	1733	427	60	51	
riempierle	1811	425	178	49	
,	2006	422	15	52	
con	2044	421	53	51	
al	2118	419	41	52	
tre	354	504	40	46	
simili	416	502	98	45	
faccende	541	500	145	44	
,	693	496	14	47	
non	737	495	53	47	
men	811	494	75	46	
belle	908	492	76	45	
,	1005	490	14	47	
che	1039	489	60	46	
curiose	1117	487	116	45	
da	1247	484	44	47	
osservarsi	1316	483	163	44	
.	1490	479	14	47	
Finalmente	1532	478	194	44	
al	1754	474	28	46	
capo	1807	473	74	45	
del	1913	470	53	46	
medesimo	1987	469	175	43	
Zoccolo	354	550	127	51	
,	488	547	16	53	
corrispondente	532	546	246	48	
alla	813	540	55	52	
Testa	913	538	81	51	
del	1027	535	53	52	
Fiume	1108	533	108	51	
,	1227	531	16	53	
stanno	1268	530	106	51	
molte	1405	527	102	51	
Pecore	1540	524	110	51	
,	1670	521	16	53	
pascolando	1723	520	191	49	
per	1947	515	54	52	
l'erbose	2024	513	142	50	
sue	353	592	58	54	
Sponde	427	591	118	54	
.	549	590	16	55	
-	363	639	16	53	
Ma	441	638	60	51	
ne	516	636	39	53	
'	559	635	16	53	
tempi	588	635	103	51	
a	700	632	16	53	
noi	742	632	54	52	
più	820	630	46	52	
vicini	896	628	97	52	
,	997	626	16	53	
anche	1036	625	97	52	
in	1160	623	30	53	
altre	1214	622	75	52	
Stagioni	1315	620	148	50	
,	1467	617	16	53	
si	1500	616	30	53	
sono	1543	615	76	52	
dati	1649	613	70	52	
alcuni	1742	611	109	51	
Spettacoli	1878	608	170	50	
sopra	2070	604	92	51	
il	352	692	25	43	
