content	x	y	w	h	
RETETAN	7	397	58	50	
med	12	440	19	49	
in	52	450	4	44	
Sigli	19	496	47	48	
12,03	2	547	52	40	
!	61	555	4	33	
Ouitate	-1	635	64	47	
Intervento	522	242	182	57	
della	709	242	78	57	
P.	803	242	40	57	
Violante	849	242	145	57	
ad	999	242	43	57	
uno	1051	242	67	57	
Sposalizio	1129	242	165	57	
,	1302	242	16	57	
e	1342	242	16	57	
ad	1365	242	43	57	
un	1417	242	43	57	
Convito	1475	242	133	57	
nel	1615	242	57	57	
Palazzo	1685	242	133	57	
Panfili	1829	242	105	57	
131	2044	258	60	32	
*	337	298	16	57	
perta	359	298	85	57	
la	460	299	29	57	
veduta	510	299	114	57	
della	635	299	78	57	
Statua	738	300	102	57	
Equestre	858	300	142	57	
di	1015	301	33	57	
Carlo	1059	301	85	57	
M.	1161	301	54	57	
posta	1227	301	79	58	
incontro	1324	302	140	57	
a	1479	302	16	57	
quella	1513	302	95	58	
di	1627	303	43	57	
Costantino	1676	303	172	58	
(	1879	304	16	57	
1	1897	304	16	57	
)	1914	304	16	57	
,	1937	304	16	57	
che	1973	304	57	57	
però	2033	304	74	58	
non	331	346	63	49	
è	409	346	14	49	
riuscita	438	347	124	49	
di	585	347	27	49	
alcuna	628	347	106	50	
soddisfazione	748	348	226	50	
,	989	349	14	49	
siccome	1025	349	121	49	
fu	1162	350	18	49	
scoperta	1205	350	127	49	
l'Acqua	1350	350	131	50	
Santa	1493	351	89	49	
a	1599	352	14	49	
mano	1626	352	90	49	
sinistra	1725	352	122	50	
della	1878	353	79	49	
Chiesa	1978	353	99	50	
,	2094	354	14	49	
Opera	334	391	102	52	
del	450	392	52	51	
medesimo	509	393	170	52	
Scult	697	394	72	52	
ore	780	395	50	51	
,	836	395	14	51	
che	881	396	44	51	
neppure	939	396	129	52	
è	1086	397	14	51	
piaciuta	1113	397	126	52	
(	1257	399	14	51	
2	1273	399	14	51	
)	1289	399	14	51	
.	1320	399	14	51	
Il	428	435	28	52	
suo	465	435	52	53	
genio	532	436	89	52	
per	638	436	52	53	
la	706	437	19	52	
Poesia	744	437	105	52	
le	863	438	29	52	
fece	905	438	66	52	
temere	979	438	104	53	
nel	1094	439	51	52	
suo	1154	439	52	52	
Palazzo	1221	440	121	52	
un'Accademia	1359	440	230	54	
,	1604	442	14	52	
di	1647	442	28	52	
cui	1684	442	58	53	
è	1758	443	14	52	
rimasta	1785	443	124	52	
questa	1928	444	98	52	
me	2030	444	71	53	
moria	328	484	98	49	
nel	444	484	56	49	
Cracas	507	484	111	49	
.	630	484	14	49	
N.	660	484	54	49	
1621	724	484	88	49	
27	822	484	45	49	
Dec.	882	484	78	49	
1727	969	484	81	49	
Lunedì	1074	484	114	49	
sera	1201	484	62	49	
,	1280	484	14	49	
coll'intervento	1316	484	242	49	
di	1574	484	36	49	
molts	1610	484	93	49	
Nobiltà	1720	484	125	49	
,	1860	484	14	49	
e	1900	484	14	49	
con	1929	484	49	49	
abbon	1994	484	105	49	
danza	333	530	102	51	
di	444	530	36	51	
ogni	489	530	80	51	
sorte	582	530	73	51	
di	667	530	38	51	
Rinfreschi	719	530	166	51	
,	897	530	14	51	
nel	921	530	52	51	
Palazzo	982	530	127	51	
Medici	1125	530	119	51	
,	1251	530	14	51	
in	1278	530	27	51	
Piazza	1321	530	106	51	
Madama	1433	530	153	51	
,	1589	530	14	51	
alla	1614	530	61	51	
presenza	1685	530	140	51	
della	1841	530	76	51	
Sña	1935	530	74	51	
Gran	2015	530	82	51	
Principessa	340	576	181	54	
,	535	577	15	53	
si	568	577	29	53	
tenne	606	577	92	53	
l'Accademia	710	577	201	54	
de	940	578	38	53	
Quirini	1007	578	120	54	
,	1134	579	15	53	
nella	1164	579	87	53	
quale	1276	579	88	54	
si	1384	580	33	53	
udirono	1424	580	132	53	
recitare	1578	580	134	54	
con	1724	581	54	53	
spirito	1794	581	105	54	
varie	1922	582	90	53	
dotte	2026	582	78	53	
Composizioni	336	620	223	53	
.	571	620	15	53	
Al	607	620	38	53	
principio	658	620	141	53	
del	817	620	54	53	
seguente	887	620	135	53	
anno	1042	620	74	53	
la	1133	620	31	53	
medesima	1177	620	164	53	
Principessa	1365	620	175	53	
onorò	1557	620	91	53	
il	1673	620	29	53	
Palazzo	1722	620	130	53	
Panfili	1878	620	103	53	
,	1996	620	15	53	
nar	2033	620	64	53	
randoci	335	666	130	48	
lo	475	667	25	47	
stesso	518	667	89	47	
Cracas	624	667	113	48	
al	752	668	27	47	
Num	791	668	66	48	
.	877	669	13	47	
1627.	907	669	94	47	
Giovedì	1011	669	134	48	
6	1158	670	13	47	
Gen.	1196	670	79	48	
1728	1289	671	78	47	
la	1382	671	25	47	
Sería	1423	671	108	48	
Gran	1535	672	80	47	
Principessa	1639	672	172	48	
assistè	1832	673	99	48	
allo	1946	674	61	47	
Spo	2029	674	66	47	
salizio	336	712	103	49	
fatto	452	713	70	49	
dall'Eño	542	713	159	50	
Corsini	715	714	116	49	
nel	838	714	55	50	
proprio	906	715	113	49	
Palazzo	1032	715	129	50	
,	1171	716	14	49	
de	1200	716	36	49	
'	1236	716	14	49	
Sig	1262	716	41	49	
.	1311	716	14	49	
March	1328	717	108	49	
.	1441	717	14	49	
Filippo	1465	717	111	50	
,	1581	718	14	49	
Pro	1610	718	49	49	
-	1661	718	14	49	
Nipote	1676	718	113	50	
di	1800	719	36	49	
S.	1845	719	36	49	
E.	1890	719	36	49	
,	1926	719	14	49	
ed	1950	719	36	49	
Otta	2006	720	89	49	
via	335	762	46	51	
Strozzi	402	762	111	51	
;	525	762	14	51	
alla	562	762	53	51	
qual	633	762	78	51	
Funzione	715	762	160	51	
intervenne	879	762	186	51	
anche	1075	762	100	51	
il	1186	762	29	51	
nobile	1226	762	95	51	
Parentado	1342	762	161	51	
,	1513	762	14	51	
restando	1547	762	148	51	
poi	1713	762	46	51	
tutti	1774	762	79	51	
ad	1869	762	38	51	
un	1921	762	38	51	
lautis	1988	762	107	51	
simo	337	808	75	48	
Pranzo	423	808	114	48	
,	546	808	13	48	
con	580	808	48	48	
la	652	808	18	48	
Serna	697	808	109	48	
Principessa	808	808	182	48	
,	1002	808	13	48	
che	1042	808	48	48	
la	1116	808	25	48	
sera	1158	808	63	48	
diede	1251	808	84	48	
una	1349	808	55	48	
grandiosa	1437	808	156	48	
Festa	1613	808	78	48	
di	1711	808	36	48	
Ballo	1760	808	78	48	
nel	1861	808	55	48	
Palazzo	1927	808	129	48	
a	2080	808	13	48	
Piazza	338	850	105	58	
Madama	451	850	149	58	
,	610	850	16	58	
alli	644	850	62	58	
Sig	723	850	50	58	
.	775	850	16	58	
Sposi	800	850	86	58	
,	887	850	16	58	
e	929	850	16	58	
ad	951	850	43	58	
altra	1006	850	82	58	
Nobiltà	1105	850	117	58	
.	1235	850	16	58	
Confermasi	1276	850	191	58	
dal	1470	850	59	58	
Valesio	1535	850	114	58	
lo	1669	850	22	58	
stesso	1708	850	92	58	
racconto	1815	850	143	58	
in	1976	850	22	58	
que	2027	850	69	58	
sto	340	900	39	47	
modo	389	900	100	47	
.	502	900	13	47	
Giovedì	534	900	134	47	
6	684	900	13	47	
Genn	718	900	88	47	
.	809	900	13	47	
1728	836	900	78	47	
la	936	900	16	47	
Gran	974	900	78	47	
Principessa	1072	900	182	47	
di	1268	900	34	47	
Toscana	1320	900	132	47	
si	1482	900	25	47	
portò	1517	900	82	47	
in	1626	900	25	47	
Casa	1675	900	72	47	
dell’Eſo	1771	900	157	47	
Corsini	1954	900	116	47	
,	2081	900	13	47	
ad	337	942	39	53	
assistere	393	942	145	53	
allo	558	942	57	53	
Sposalizio	646	942	160	53	
,	813	942	15	53	
che	852	942	53	53	
si	922	942	29	53	
fece	967	942	60	53	
nella	1037	942	80	53	
Cappella	1139	942	147	53	
privata	1298	942	118	53	
del	1441	942	52	53	
Palazzo	1503	942	125	53	
di	1649	942	39	53	
S.	1694	942	30	53	
E.	1741	942	39	53	
,	1785	942	15	53	
che	1831	942	46	53	
è	1893	942	15	53	
quello	1937	942	92	53	
de	2048	942	39	53	
'	2088	942	15	53	
Panhli	332	989	114	50	
in	455	989	27	50	
Piazza	504	989	102	50	
Navona	616	989	133	50	
,	760	989	14	50	
tra	795	989	44	50	
il	852	989	28	50	
Pro	890	989	51	50	
-	948	989	14	50	
Nipote	964	989	115	50	
del	1089	989	58	50	
d	1157	989	14	50	
.	1178	989	14	50	
Cardinale	1199	989	160	50	
(	1392	989	14	50	
3	1407	989	14	50	
)	1423	989	14	50	
,	1448	989	14	50	
e	1484	989	14	50	
la	1516	989	27	50	
Figliuola	1559	989	147	50	
del	1733	989	57	50	
Duca	1799	989	88	50	
Strozzi	1903	989	114	50	
,	2025	989	14	50	
ed	2058	989	38	50	
ivi	332	1033	54	54	
alli	400	1033	55	54	
Sposi	477	1033	77	54	
,	570	1033	15	54	
e	603	1033	15	54	
a	636	1033	15	54	
tutto	662	1033	87	54	
il	765	1033	20	54	
Parentado	805	1033	164	54	
fu	983	1033	30	54	
dato	1025	1033	70	54	
un	1107	1033	40	54	
lautissimo	1167	1033	164	54	
Pasto	1344	1033	87	54	
,	1439	1033	15	54	
essendo	1478	1033	118	54	
stati	1610	1033	79	54	
37	1701	1033	40	54	
i	1752	1033	15	54	
Convitati	1776	1033	166	54	
.	1950	1033	15	54	
Inu	6	825	28	39	
dell	48	828	25	38	
'	72	830	7	37	
z	10	1201	4	45	
os	30	1206	8	46	
complet	48	1209	36	51	
sala	9	1256	28	38	
Tmi	58	1258	42	39	
*	6	1449	11	36	
Lacco	60	1448	37	35	
Ls	17	1587	12	34	
Cascai	43	1587	57	34	
Fistujese	5	1636	57	42	
(	74	1634	13	43	
6	85	1634	13	43	
)	91	1634	13	43	
1	13	1710	12	33	
:	20	1709	12	33	
Nonede	29	1708	67	28	
Trionfo	3	1787	57	28	
d'ims	60	1781	47	27	
at	-2	1829	16	32	
Beatrite	17	1826	56	27	
Pris	72	1819	32	30	
Velme	7	1944	65	24	
Pris	71	1934	31	30	
:	97	1931	14	32	
9.	333	1126	34	47	
XXX	389	1126	67	47	
.	464	1127	13	47	
Cavalcata	499	1127	164	47	
del	681	1127	54	48	
Principe	749	1128	135	47	
Corsini	902	1128	123	48	
al	1041	1129	43	47	
Popolo	1089	1129	102	47	
per	1215	1129	55	48	
la	1282	1120	25	48	
Chinea	1327	1121	108	48	
.	1457	1122	13	48	
Accademia	1492	1122	168	49	
de	1683	1124	45	48	
'	1727	1124	13	48	
Quirini	1752	1124	128	49	
tenuta	1888	1125	100	49	
nella	2013	1126	76	49	
Galleria	378	1168	144	54	
per	536	1168	54	54	
l'Esaltazione	604	1168	217	54	
al	833	1168	30	54	
Trono	880	1168	103	54	
Pontificio	998	1168	143	54	
di	1163	1168	30	54	
Clemente	1205	1168	153	54	
XII	1373	1168	62	54	
,	1437	1168	15	54	
con	1465	1168	55	54	
l'assistenza	1550	1168	176	54	
di	1757	1168	30	54	
19	1810	1168	40	54	
Cardinali	1865	1168	156	54	
,	2031	1168	15	54	
di	2070	1168	30	54	
tutto	379	1222	78	46	
il	475	1221	25	47	
Corpo	509	1221	94	46	
Diplomatico	620	1220	199	46	
,	829	1219	13	47	
della	866	1219	77	46	
Prelatura	962	1218	156	46	
,	1131	1217	13	47	
e	1170	1217	13	47	
della	1202	1216	77	47	
Nobiltà	1309	1216	118	46	
.	1448	1215	13	47	
Motto	1481	1215	94	46	
ne	1594	1214	43	47	
'	1635	1214	13	47	
Mezzi	1665	1213	104	47	
Grossetti	1785	1212	148	47	
,	1947	1211	13	47	
coniati	1992	1211	107	47	
da	381	1266	34	47	
Monsig	423	1266	116	46	
.	549	1265	13	47	
Casoni	579	1265	114	46	
.	707	1264	13	47	
Notizie	735	1264	128	46	
dell'Edile	879	1263	156	46	
dell'Accademia	1050	1262	255	45	
,	1321	1260	13	47	
Marchese	1355	1260	151	46	
Capponi	1527	1259	130	46	
.	1672	1258	13	47	
Essendo	340	1328	169	77	
rimasti	515	1328	123	77	
nel	657	1328	54	77	
Palazzo	716	1328	123	77	
Panfili	855	1328	108	77	
i	971	1328	22	77	
Nipoti	1011	1328	103	77	
di	1129	1328	42	77	
Clemente	1183	1328	149	77	
XII	1363	1328	55	77	
,	1416	1328	22	77	
dopo	1451	1328	69	77	
la	1537	1328	29	77	
sua	1593	1328	54	77	
assunzione	1663	1328	172	77	
al	1853	1328	44	77	
Pontificato	1902	1328	172	77	
,	2083	1328	22	77	
al	339	1402	29	53	
N.	375	1402	59	52	
2044	441	1401	80	53	
,	521	1401	15	53	
9	559	1401	15	53	
Sett	592	1400	59	53	
.	656	1400	15	53	
1730	682	1400	80	52	
dandosi	790	1399	129	52	
ragguaglio	927	1398	168	52	
della	1109	1397	78	53	
presentazione	1208	1397	226	51	
della	1444	1395	79	53	
Chinea	1535	1395	113	52	
fatta	1662	1394	72	52	
,	1747	1393	15	53	
dopo	1784	1393	77	53	
la	1885	1392	20	53	
Cappella	1930	1392	137	52	
,	2082	1391	15	53	
tenuta	335	1448	103	51	
alla	455	1447	63	51	
Chiesa	535	1446	99	52	
di	651	1445	38	52	
S.M.	699	1445	95	51	
del	794	1444	52	52	
Popolo	860	1444	98	51	
,	965	1443	14	52	
per	1001	1443	51	51	
la	1067	1442	29	52	
Festa	1120	1442	76	51	
della	1213	1441	71	51	
Natività	1312	1440	139	51	
di	1467	1439	39	52	
M.	1510	1438	58	52	
V.dal	1571	1438	102	51	
Contestabile	1690	1437	201	51	
D.	1899	1435	49	52	
Fabrizio	1962	1435	130	51	
Colonna	336	1494	133	48	
,	489	1493	14	49	
si	524	1493	27	49	
aggiugne	564	1493	145	48	
,	719	1492	14	49	
che	758	1492	56	48	
anche	834	1491	97	49	
il	942	1491	18	49	
Sig	973	1491	48	48	
.	1029	1490	14	49	
D.	1050	1490	45	49	
Bartolommeo	1110	1490	204	48	
Corsini	1326	1489	123	48	
(	1464	1488	14	49	
4	1479	1488	14	49	
)	1499	1488	14	49	
Nipote	1530	1488	107	48	
di	1654	1487	27	49	
S.	1700	1487	27	49	
B.	1743	1487	36	49	
dal	1788	1486	56	49	
proprio	1854	1486	117	48	
Palaz	1990	1485	103	49	
zo	331	1544	42	46	
vi	389	1543	34	46	
si	432	1543	26	46	
portà	469	1542	79	46	
in	569	1541	26	46	
Cavalcata	618	1541	165	44	
,	799	1539	13	46	
con	842	1538	46	46	
numeroso	906	1538	149	44	
Corteggio	1073	1536	167	44	
di	1249	1534	34	46	
Nobiltà	1297	1533	122	45	
.	1438	1532	13	46	
Lo	424	1585	40	44	
stesso	486	1584	89	44	
Diario	588	1584	107	43	
torna	711	1583	86	43	
a	814	1582	12	44	
darci	844	1582	80	43	
notizia	932	1581	109	43	
di	1069	1580	32	44	
un'altra	1114	1580	125	43	
Adunanza	1261	1579	160	43	
Accademica	1441	1577	191	43	
al	1650	1576	32	44	
num	1690	1575	56	44	
.	1763	1575	12	44	
2056.	1794	1575	96	43	
Nella	1916	1574	84	43	
sera	2023	1573	64	44	
di	333	1630	36	49	
Venerdì	380	1629	139	48	
29	538	1628	36	49	
Sett	594	1627	63	49	
.	659	1627	14	49	
1730	688	1627	81	48	
,	769	1626	14	49	
nella	790	1626	87	48	
Galleria	889	1625	142	48	
del	1050	1623	49	49	
Palazzo	1108	1623	119	48	
di	1248	1622	36	48	
S.	1294	1621	27	49	
E.	1338	1621	36	49	
,	1379	1620	14	49	
il	1414	1620	27	49	
Sig	1454	1620	43	49	
.	1504	1619	14	49	
D.	1524	1619	54	49	
Bartolommeo	1576	1619	221	47	
Corsini	1823	1616	121	49	
,	1944	1615	14	49	
Nipote	1986	1615	105	48	
di	329	1680	41	45	
N.S.	380	1679	76	45	
,	452	1679	12	45	
tutta	476	1679	82	44	
nobilmente	573	1678	188	43	
ornata	775	1676	98	44	
,	889	1675	12	45	
ed	929	1675	33	45	
illuminata	982	1674	168	44	
da	1162	1673	41	45	
Placche	1224	1672	117	45	
,	1354	1671	12	45	
e	1395	1671	12	45	
Lampadari	1426	1671	169	43	
di	1610	1669	33	45	
Cristallo	1654	1669	144	44	
,	1814	1668	12	45	
fu	1851	1667	25	45	
tenuta	1897	1667	98	44	
l'Ac	2019	1666	69	44	
cademia	333	1722	134	48	
de	488	1721	36	48	
'	524	1720	14	49	
Quirini	556	1720	123	48	
