content	x	y	w	h	
Winbasciador	307	326	216	53	
d'Inghilterra	548	330	215	53	
ricevuto	781	334	142	52	
dal	939	336	56	51	
Card	998	337	76	51	
.	1083	338	13	50	
Oward	1112	339	103	51	
,	1225	341	13	50	
e	1266	341	13	50	
poi	1291	342	48	50	
alloggiato	1352	343	173	52	
nel	1535	346	49	50	
Palazzo	1604	347	125	51	
Panfili	1745	349	102	51	
119	1903	351	56	51	
X.	167	382	33	48	
XXIII	226	383	92	48	
.	320	385	12	47	
Conte	360	385	94	49	
di	482	387	35	48	
Castelmaine	543	388	205	50	
Amoasciador	770	392	200	50	
d'Inghilterra	998	395	224	51	
,	1237	399	12	47	
alloggiato	1268	400	172	49	
nel	1464	403	61	47	
Palazzo	1538	404	136	49	
Panfili	1687	406	101	49	
.	1803	408	12	47	
Antica	1844	409	106	48	
Abitazione	223	430	175	52	
de	428	433	35	50	
'	464	434	13	49	
Ministri	489	434	141	51	
di	660	437	26	49	
quel	704	437	66	50	
Regno	780	438	103	50	
,	894	440	13	49	
prima	933	440	91	50	
della	1048	442	78	50	
sua	1154	443	49	50	
Divisione	1226	444	158	51	
.	1394	447	13	49	
Memoria	1425	447	145	51	
della	1603	450	71	50	
sua	1693	451	61	50	
Vnione	1770	452	113	50	
con	1904	454	42	49	
ba	214	477	28	52	
S.	260	478	37	52	
Sede	309	478	73	53	
,	388	480	13	52	
rimasta	426	480	123	54	
nella	565	482	78	53	
Giarrettiera	666	483	201	55	
,	881	486	13	52	
posta	917	487	85	53	
intorno	1025	488	120	54	
allo	1155	490	67	53	
stemma	1242	491	117	53	
dell'Ordine	1380	493	202	54	
Benedettino	1595	496	196	54	
a	1803	499	13	52	
S.	1841	499	28	52	
Pao	1881	500	68	52	
1o	210	522	30	44	
.	264	523	11	43	
Vso	301	524	54	44	
di	371	525	38	44	
Giacomo	416	526	160	46	
III	595	529	41	44	
di	657	530	38	44	
mandarvi	703	531	166	46	
un	881	535	39	43	
Cered	937	536	95	44	
per	1047	550	49	34	
la	1114	540	19	36	
Candelora	1158	541	162	37	
.	1346	542	10	36	
Dopo	172	580	131	84	
tutti	311	582	81	83	
questi	403	583	110	84	
,	520	584	23	83	
non	556	584	57	84	
inutili	635	585	112	84	
,	747	586	23	83	
e	789	587	23	83	
non	815	587	58	84	
inopportuni	895	588	196	85	
Episodj	1102	590	125	84	
,	1226	591	23	83	
torniamo	1265	592	154	84	
all'interrotta	1436	594	211	85	
Storia	1675	596	98	84	
del	1792	597	47	84	
Palaz	1861	598	93	84	
zo	165	658	33	48	
Ps	221	659	33	47	
utiliano	264	660	122	48	
.	400	662	12	47	
Alessandro	443	662	169	50	
VII	632	665	60	48	
mandò	695	666	118	49	
un	827	668	33	47	
Palatino	877	669	137	49	
da	1032	671	35	48	
D.	1087	672	51	48	
Olimpia	1143	673	137	49	
,	1297	675	12	47	
per	1335	676	53	47	
ordinarie	1397	677	151	49	
,	1566	679	12	47	
che	1599	680	59	47	
in	1675	681	15	47	
termine	1715	681	129	49	
di	1863	684	33	47	
tre	1908	684	40	48	
giorni	166	700	100	55	
dovesse	278	702	128	55	
uscire	419	705	95	54	
da	532	706	39	54	
Roma	583	707	106	55	
,	701	709	14	53	
e	739	710	14	53	
dentro	770	710	100	55	
la	902	712	28	54	
settimana	952	713	159	56	
,	1117	716	14	53	
fusse	1156	717	76	54	
obbligata	1250	718	155	55	
di	1430	721	37	53	
portarsi	1472	722	127	55	
in	1616	724	19	53	
Orvieto	1659	725	124	55	
,	1803	727	14	53	
d'onde	1839	728	115	54	
non	161	754	62	50	
potesse	236	755	120	50	
partire	373	757	108	50	
,	484	758	13	49	
senza	510	758	88	50	
il	610	759	26	49	
suo	650	760	48	49	
permesso	718	760	143	51	
.	879	762	13	49	
Dopo	914	763	89	49	
aver	1028	764	68	50	
inutilmente	1110	765	198	51	
tentato	1325	767	111	50	
,	1449	769	13	49	
per	1488	769	48	49	
mezzo	1554	770	104	50	
del	1683	771	48	50	
Card	1746	772	77	50	
.	1829	773	13	49	
Fran	1858	773	89	50	
cesco	165	798	79	48	
Barberino	264	800	165	49	
,	438	802	12	47	
di	474	802	42	48	
far	526	803	46	48	
rivocare	582	804	131	48	
quest'ordine	735	806	208	49	
,	952	809	12	47	
partì	987	809	81	48	
dentru	1083	811	105	48	
due	1205	812	59	48	
giorni	1277	813	102	48	
,	1389	815	12	47	
e	1427	815	12	47	
si	1462	816	24	47	
avviò	1503	816	85	48	
verso	1613	818	79	48	
Orvieto	1715	819	121	49	
,	1859	821	12	47	
do	1896	821	48	48	
ve	166	843	37	52	
cessò	213	844	80	52	
di	311	845	36	52	
vivere	360	846	95	52	
per	473	847	49	52	
la	537	848	28	52	
Peste	575	849	80	52	
ivi	677	850	44	52	
sopraggiuata	729	851	209	54	
,	957	854	13	51	
nel	993	855	56	51	
1657	1065	856	86	51	
,	1150	857	13	51	
pochi	1190	857	93	52	
mesi	1283	859	80	51	
,	1379	860	13	51	
dopo	1419	860	70	52	
la	1520	862	27	51	
sua	1567	862	50	52	
partenza	1627	863	146	53	
.	1784	865	13	51	
Il	1821	866	27	51	
Prin	1868	866	75	52	
cipe	172	891	56	50	
D.	246	892	44	50	
Cammillo	296	893	155	50	
suo	485	895	55	50	
figlio	560	896	86	50	
,	659	897	13	49	
rimasto	702	898	114	50	
Eerede	853	899	110	51	
delle	978	901	78	50	
sue	1085	902	48	50	
ricchezze	1160	903	153	51	
,	1324	905	13	49	
passò	1363	906	83	49	
ad	1468	907	35	49	
abitare	1525	908	113	50	
nel	1653	909	48	50	
suo	1730	910	48	49	
Palazzo	1798	911	125	50	
,	1934	912	13	49	
superbamente	170	936	226	50	
addobbato	417	939	171	49	
,	605	942	12	47	
e	644	942	12	47	
che	676	942	60	48	
dopo	759	943	75	48	
la	861	945	24	47	
morte	913	945	99	48	
del	1041	947	54	47	
Papa	1119	948	69	48	
,	1205	949	12	47	
corse	1245	949	77	48	
nuovo	1351	951	97	48	
pericolo	1483	952	127	49	
di	1641	954	33	48	
essere	1690	955	90	48	
saccheg	1810	956	132	49	
giata	172	976	74	52	
,	260	978	13	51	
da	301	978	35	52	
cui	369	980	52	51	
ebbe	447	981	71	52	
la	546	982	28	52	
sorte	594	983	72	52	
di	692	985	26	51	
restar	733	985	97	53	
libero	844	987	88	52	
.	957	989	13	51	
Se	992	989	37	52	
dopo	1044	990	70	52	
quest'Epoca	1148	992	194	54	
,	1357	995	13	51	
non	1390	996	56	51	
potremo	1471	997	138	53	
più	1620	999	45	52	
essere	1684	1000	91	52	
accompa	1792	1002	156	53	
gnati	168	1028	85	48	
dal	269	1029	55	47	
Gigli	334	1030	92	47	
,	433	1030	13	47	
il	473	1031	25	47	
quale	515	1031	84	48	
terminò	624	1032	132	48	
nel	786	1034	53	47	
1657	861	1034	83	48	
il	964	1035	18	47	
suo	1006	1035	47	48	
interessantissimo	1082	1036	288	49	
Diario	1389	1039	102	47	
,	1509	1040	13	47	
incominciato	1550	1040	207	49	
dal	1787	1042	52	47	
1608	1853	1043	80	47	
,	1936	1043	13	47	
subentrerà	169	1072	171	50	
a	373	1075	12	48	
far	403	1075	40	48	
le	463	1076	24	48	
sue	501	1076	54	49	
veci	577	1077	69	49	
il	667	1078	26	48	
non	708	1079	61	48	
meno	783	1079	95	49	
accurato	892	1081	134	49	
,	1045	1082	12	48	
ed	1084	1083	26	48	
instruito	1128	1083	138	50	
Francesco	1289	1085	154	50	
Valesio	1464	1087	111	49	
.	1593	1089	12	48	
Ma	1628	1089	51	49	
,	1686	1090	12	48	
prima	1714	1090	97	49	
di	1823	1092	33	48	
rien	1868	1092	75	49	
trarvi	164	1118	97	52	
,	274	1119	14	51	
e	310	1120	14	51	
d'intraprendere	340	1120	259	53	
con	622	1122	51	52	
esso	696	1123	59	52	
il	783	1124	29	51	
nuovo	834	1125	97	51	
giro	965	1126	55	51	
di	1054	1127	27	51	
questo	1098	1127	99	52	
Palazzo	1218	1128	119	52	
,	1350	1129	14	51	
conviene	1392	1130	146	52	
,	1553	1131	14	51	
che	1589	1132	59	51	
io	1667	1132	29	51	
renda	1710	1133	92	51	
conto	1814	1134	85	51	
di	1916	1135	38	51	
un	167	1163	38	51	
altro	226	1164	77	51	
suo	320	1165	51	51	
illustre	384	1165	121	52	
Inquilino	522	1166	151	53	
,	688	1168	14	51	
e	730	1168	14	51	
che	762	1169	58	51	
ci	836	1169	19	51	
fermiamo	871	1170	167	52	
alquanto	1048	1171	143	53	
innanzi	1211	1173	126	52	
al	1342	1174	38	51	
suo	1386	1175	51	51	
maestoso	1452	1175	143	52	
Portone	1610	1177	134	52	
