content	x	y	w	h	
biblioreca	2211	325	79	18	
His	2296	303	36	29	
tối	2210	369	25	28	
:	2230	365	17	30	
1	2246	360	17	30	
,	2257	357	17	30	
II	2270	354	26	28	
,	2286	350	17	30	
fol	2301	345	26	28	
Opere	2209	409	55	23	
di	2274	391	23	32	
Bali	2293	386	38	28	
D.	2206	446	32	32	
Francesco	2237	440	74	24	
Comversion	2211	485	87	19	
de	2294	465	22	35	
la	2315	461	15	35	
gina	2210	531	46	28	
agzinase	2255	519	61	24	
d	2306	506	21	35	
'	2316	503	21	35	
Chilemon	2217	562	99	12	
/	2309	538	19	32	
del	2219	602	32	28	
Card	2248	594	30	29	
Ground	2279	587	52	22	
noso	2219	644	51	26	
,	2253	633	22	35	
Castily	2266	629	71	20	
Otuba	2221	719	39	22	
.	2259	711	15	27	
Sono	2273	707	36	22	
le	2313	697	17	27	
a	2215	758	14	29	
lo	2239	753	12	29	
stemma	2251	750	60	20	
7	2312	739	14	29	
de	2215	796	18	33	
rappresenta	2233	794	86	23	
vt	2210	832	22	31	
nn	2235	829	16	31	
Rame	2253	826	47	28	
di	2308	819	22	31	
ricevere	2208	871	55	35	
la	2270	865	18	39	
Reg	2296	862	33	38	
Studio	406	356	111	48	
dell'Alchimia	533	355	236	48	
,	784	354	14	49	
Perizia	823	353	118	49	
nelle	968	352	83	49	
Lingue	1073	352	116	48	
,	1199	351	14	49	
Motti	1236	351	101	48	
arguti	1348	350	113	48	
di	1483	349	36	49	
Cristina	1543	349	136	48	
vi	133	416	34	47	
aveva	181	416	87	47	
veduta	282	416	99	47	
copia	409	416	68	47	
di	505	416	25	47	
bellissime	553	416	146	47	
Statue	711	416	90	47	
,	811	416	13	47	
qwella	834	416	91	47	
Prin	935	416	60	47	
.	1003	416	13	47	
Essa	1098	419	69	45	
poi	1189	417	47	45	
,	1246	416	14	46	
che	1278	415	54	45	
avea	1354	413	72	45	
un	1436	412	43	45	
Animo	1499	410	105	45	
Virile	1624	408	91	44	
,	1735	406	14	46	
ed	1769	405	26	46	
era	1825	404	40	45	
pie	1889	402	62	45	
cipessa	133	454	112	45	
,	255	454	12	45	
che	290	454	45	45	
molto	351	454	85	45	
si	457	454	25	45	
dilettava	501	454	135	45	
di	658	454	33	45	
cose	701	454	57	45	
singolari	779	454	136	45	
anti	934	454	63	45	
na	1058	458	40	42	
di	1112	457	32	42	
coraggio	1158	456	120	41	
(	1303	453	13	43	
3	1316	453	13	43	
)	1333	452	13	43	
,	1355	452	13	43	
spesso	1381	451	92	42	
accusando	1500	449	159	40	
Natura	1746	444	108	38	
,	1870	446	9	36	
che	1906	447	50	37	
che	136	493	48	47	
,	193	493	13	47	
s	231	493	13	47	
'	243	493	13	47	
invogliò	268	493	114	47	
di	403	493	34	47	
ritrovarle	448	493	146	47	
,	601	493	13	47	
e	625	493	13	47	
nel	648	493	46	47	
1587	712	493	66	47	
fece	799	493	55	47	
fare	880	493	54	47	
una	955	493	53	47	
l'avesse	1060	494	121	39	
fatta	1203	492	69	40	
nascer	1295	490	105	40	
Donna	1421	488	100	40	
(	1534	487	12	41	
4	1550	487	12	41	
)	1567	486	12	41	
,	1592	486	12	41	
c	1634	485	12	41	
radendosi	1663	485	165	39	
perfino	1847	482	109	40	
gran	136	538	64	43	
Cava	219	537	76	43	
,	308	536	13	44	
quasi	347	535	86	43	
incontro	454	534	120	43	
la	597	532	25	44	
Porta	640	532	81	43	
della	734	530	68	44	
Chiesa	824	529	99	43	
della	937	528	72	43	
la	1063	535	24	42	
Barba	1103	534	86	41	
,	1207	532	13	43	
poco	1241	531	66	42	
manco	1328	529	108	41	
degli	1457	526	79	42	
Vomini	1551	524	109	41	
,	1669	522	13	43	
che	1705	521	50	42	
invidiava	1780	520	149	40	
Madonna	130	574	150	43	
degli	298	573	75	43	
Angeli	384	572	104	43	
,	501	571	12	44	
nel	536	571	44	44	
mezzo	595	570	93	44	
della	712	569	71	44	
Piazza	811	569	93	43	
.	924	568	12	44	
Ma	952	567	65	44	
un	1058	574	40	42	
giorno	1121	573	98	41	
per	1244	570	51	43	
suo	1321	569	43	42	
divertimento	1392	567	213	40	
,	1619	563	13	43	
tirò	1658	563	58	42	
tre	1748	561	43	42	
Colpi	1819	560	86	41	
di	1931	557	32	43	
profondata	130	614	164	42	
la	316	613	31	43	
Fossa	376	612	76	43	
,	467	612	12	43	
e	507	612	12	43	
rimossa	543	611	107	43	
gran	679	611	61	42	
Terra	774	610	79	43	
,	867	609	12	43	
non	904	609	50	43	
vi	981	609	31	43	
Palla	1057	611	78	40	
di	1155	609	31	41	
Cannone	1208	609	132	39	
(	1354	606	12	41	
5	1362	606	12	41	
)	1383	606	12	41	
,	1409	606	12	41	
con	1445	605	48	41	
uno	1511	604	53	41	
di	1586	603	39	41	
Libbre	1627	602	114	40	
2395	1760	600	69	41	
,	1850	599	12	41	
detto	1878	599	76	40	
ritrovarono	131	653	176	38	
cosa	332	652	55	39	
alcuna	416	651	95	39	
,	529	651	11	39	
e	569	651	11	39	
neppure	591	651	118	38	
restigio	719	650	116	38	
di	852	649	29	39	
Fabbri	897	649	104	38	
la	1061	650	23	41	
Spinosa	1111	649	107	40	
,	1237	646	12	42	
preso	1279	645	73	41	
all'Esercito	1382	643	193	38	
di	1610	638	31	42	
Borbone	1672	637	126	40	
a	1830	634	12	42	
Monte	1861	633	103	40	
ca	132	691	31	42	
;	181	690	11	42	
siccome	214	690	122	41	
segui	349	689	76	41	
gli	448	688	36	41	
anni	491	687	72	42	
scorsi	586	686	83	42	
,	684	685	11	42	
nel	715	685	48	42	
fare	788	684	56	42	
i	869	683	11	42	
Fonda	904	683	89	41	
Mario	1055	688	97	36	
(	1170	686	11	38	
6	1178	686	11	38	
)	1201	686	11	38	
,	1224	685	11	38	
alla	1253	685	55	37	
Porta	1327	683	81	37	
foderata	1435	682	129	36	
di	1588	679	36	38	
ferro	1641	678	69	38	
,	1731	677	11	38	
della	1769	676	84	37	
Villa	1884	675	72	37	
menti	129	730	91	42	
del	244	729	42	42	
Granajo	297	728	120	42	
pubblico	446	727	118	42	
sotto	598	725	62	43	
Clemente	690	724	151	42	
XI	869	723	48	42	
.	909	722	12	43	
Onde	937	722	77	42	
Medici	1057	724	109	39	
,	1175	723	11	40	
ove	1205	722	58	40	
ancora	1277	721	103	39	
se	1391	720	30	40	
ne	1429	720	44	39	
vedono	1481	719	114	39	
inpresse	1610	718	143	38	
le	1769	716	29	40	
vestigia	1818	715	128	39	
,	1950	714	11	40	
dee	135	767	48	41	
credersi	196	767	117	40	
,	323	766	11	41	
che	353	766	47	41	
quel	418	765	63	41	
grande	507	765	103	41	
spazio	630	764	89	41	
,	730	764	11	41	
che	765	764	47	40	
è	831	763	11	41	
fra	870	763	40	41	
i	936	763	11	41	
due	964	763	53	40	
dalla	1059	763	79	43	
Fortezza	1154	762	134	42	
di	1304	760	33	44	
Castel	1352	759	92	43	
S.	1457	758	33	44	
Angelo	1511	757	95	43	
.	1616	756	13	44	
Ivi	1646	756	51	43	
,	1701	755	13	44	
finchè	1735	755	94	43	
vi	1849	753	33	44	
si	1898	753	33	43	
è	1949	752	13	44	
Torrioni	141	800	127	46	
,	273	800	13	46	
e	306	800	13	46	
la	345	800	25	46	
Chiesa	384	800	99	46	
de	507	800	34	46	
'	541	800	13	46	
Certosini	572	800	147	46	
,	729	800	13	46	
servisse	768	800	103	46	
per	892	800	46	46	
l'e	967	800	32	46	
conservato	1064	803	167	41	
l'Archivio	1260	800	158	42	
Segreto	1451	797	104	43	
,	1569	795	13	44	
si	1591	795	33	44	
è	1641	794	13	44	
custodito	1676	794	150	42	
ancora	1852	791	109	43	
sercizio	142	844	109	36	
de	277	843	34	37	
'	310	843	10	37	
Cavalli	337	843	111	36	
