content	x	y	w	h	
s	37	307	1	39	
,	48	310	1	39	
de	61	314	18	44	
del	91	321	13	42	
anda	3	337	28	47	
,	44	348	0	39	
che	57	352	16	43	
Fehtiar	86	359	37	50	
els	137	373	5	41	
mitaarlesal	0	374	92	67	
.	95	400	0	42	
Tetesi	104	402	41	53	
Lotere	13	456	47	53	
guli	76	473	30	49	
lita	122	485	33	51	
quia	15	540	29	46	
niste	65	551	36	46	
anen	115	562	32	45	
,	162	571	2	39	
mu	-5	617	31	48	
port	30	623	53	52	
.	91	634	3	43	
El	107	637	7	45	
us	126	640	15	46	
at	163	648	1	42	
sopan	11	821	29	40	
tamil	52	826	23	40	
find	84	831	75	46	
diversi	9	1137	50	43	
Panasoitti	69	1142	99	49	
allo	-3	1219	30	34	
stesso	36	1221	42	34	
ſon	86	1222	27	34	
:	119	1224	8	33	
40	8	1299	19	34	
MAE	30	1299	39	35	
FERE	16	1417	40	33	
2.	0	1494	8	39	
Diplom	19	1493	48	39	
.	64	1493	12	39	
de	83	1492	15	39	
Senaton	105	1492	66	38	
aukla	7	1535	63	33	
Putzigrala	80	1534	91	33	
Descrizione	851	229	197	46	
del	1064	229	53	46	
Palazzo	1130	229	134	46	
,	1272	229	13	46	
e	1309	229	13	46	
del	1346	229	53	46	
Toro	1414	229	74	46	
Parnese	1506	229	128	46	
183	2070	232	58	41	
dulgentiam	347	296	157	42	
,	532	295	12	43	
quam	557	294	68	43	
visitantes	653	294	137	42	
Eccl	807	293	67	42	
.	876	292	12	43	
Portiunculae	915	292	198	42	
,	1126	290	12	43	
quo-	1147	290	68	43	
Pontificale	1261	290	150	42	
di	1425	288	32	43	
Natale	1467	288	98	42	
nel	1573	287	47	43	
1782	1641	287	66	43	
,	1716	286	12	43	
si	1753	286	21	43	
degnò	1793	286	91	42	
di	1909	285	32	43	
dirmi	1949	285	93	42	
,	2046	284	12	43	
che	2072	284	50	43	
modolibet	339	335	148	42	
consequuntur	512	333	192	42	
.	718	332	12	43	
Additur	747	331	117	42	
,	876	330	12	43	
auctore	904	330	116	42	
coaevo	1040	329	97	42	
,	1149	328	12	43	
re	1172	328	23	42	
avea	1258	332	69	41	
fatta	1351	331	65	41	
prendere	1435	330	133	40	
la	1583	328	23	42	
misura	1614	328	109	41	
dell'altezza	1738	326	196	40	
della	1963	324	73	41	
Fac	2052	323	66	41	
Zatio	343	372	69	40	
Miraculorum	431	371	186	40	
ejusdens	643	370	115	40	
Indulgentiae	767	369	190	39	
,	964	367	11	41	
qualis	993	367	87	40	
a	1094	366	11	41	
Balu	1127	366	57	40	
ciata	1257	369	73	39	
del	1348	369	50	38	
Palazzo	1412	368	114	39	
Farnese	1548	368	108	38	
,	1670	367	11	39	
che	1707	367	50	39	
avea	1772	367	70	38	
trovata	1861	366	113	39	
inferiore	1995	366	127	38	
tio	345	414	39	39	
edita	405	413	67	39	
fuit	495	413	48	39	
.	558	412	11	39	
a	1257	408	12	44	
quella	1296	407	89	44	
del	1398	406	50	44	
Baldacchino	1470	406	178	42	
della	1663	404	78	43	
Confessione	1760	403	168	42	
di	1933	401	40	44	
S.	1982	401	24	44	
Pietro	2021	400	84	44	
,	2112	400	12	44	
Num	386	447	64	45	
.	464	446	12	45	
XIII	484	446	65	45	
.	547	446	12	45	
p	579	446	12	45	
.	598	446	12	45	
73.	630	445	46	45	
1.	697	445	16	45	
27.	728	445	51	45	
Alle	802	444	65	45	
notizie	886	444	110	44	
da	1020	443	33	45	
me	1076	443	49	45	
pro-	1149	442	65	45	
alta	1261	442	52	44	
pal	1335	441	44	45	
.	1375	441	12	45	
123	1404	441	44	45	
,	1458	440	12	45	
e	1495	440	12	45	
mezzo	1520	440	97	45	
,	1633	439	12	45	
sotto	1665	439	71	45	
di	1758	439	41	44	
cui	1818	438	50	45	
trattenevasi	1882	438	190	44	
in	2094	437	24	44	
dotte	347	484	84	49	
nelia	442	484	72	48	
Storia	534	483	80	49	
de	632	483	36	49	
'	668	483	14	49	
Possessi	699	482	105	49	
sopra	819	482	77	49	
la	916	482	18	49	
Famiglia	962	481	127	49	
,	1108	481	14	49	
ed	1144	481	27	49	
il	1191	480	18	49	
piedi	1257	480	86	49	
(	1363	480	14	49	
6	1378	480	14	49	
)	1393	480	14	49	
,	1428	479	14	49	
vicino	1457	479	96	49	
a	1578	479	14	49	
me	1613	479	54	48	
.	1673	478	14	49	
Convien	1707	478	124	49	
dire	1864	478	57	48	
,	1933	477	14	49	
che	1969	477	49	49	
fusse	2044	477	72	49	
Palazzo	344	524	116	42	
Farnese	489	523	111	42	
p	615	522	12	43	
.	629	522	12	43	
92	654	522	32	43	
,	695	522	12	43	
97	724	521	31	43	
,	769	521	12	43	
98	795	521	31	43	
,	840	521	12	43	
mi	860	520	55	43	
piace	924	520	73	43	
ora	1008	519	50	43	
di	1072	519	32	43	
aggiu-	1116	519	99	42	
stato	1259	518	67	42	
molto	1349	517	91	43	
mal	1468	516	62	43	
servito	1554	516	102	42	
,	1671	515	12	43	
da	1704	515	39	43	
chi	1769	514	49	43	
ne	1831	514	40	43	
fu	1892	514	24	43	
incaricato	1945	513	151	42	
.	2111	512	12	43	
gnere	348	562	84	44	
quest	449	561	77	45	
'	528	561	12	45	
altre	550	561	75	44	
,	634	560	12	45	
che	672	560	51	45	
non	744	559	50	45	
dovranno	822	559	143	44	
esser	984	558	73	45	
discare	1075	557	104	45	
,	1191	557	12	45	
Niuno	1255	556	97	45	
meglio	1374	555	104	45	
del	1498	555	51	44	
Vasari	1570	554	97	45	
(	1683	554	12	45	
7	1697	553	12	45	
)	1711	553	12	45	
ha	1742	553	33	45	
spiegato	1792	553	128	44	
tutto	1944	552	77	44	
quel	2047	551	62	45	
-	2115	551	12	45	
lasciando	347	601	143	40	
però	507	599	63	41	
i	590	598	11	41	
Sogni	624	598	85	40	
di	725	597	38	41	
Teodoro	778	597	103	40	
Amidenio	902	595	135	40	
sulla	1065	594	68	40	
Ge	1146	593	56	41	
lo	1252	602	24	40	
,	1292	601	12	40	
che	1328	601	53	39	
si	1402	600	31	39	
é	1456	599	12	40	
fatto	1494	598	65	39	
in	1584	597	23	40	
questo	1635	596	95	39	
Palazzo	1763	594	110	39	
dal	1896	592	53	40	
Buonarro	1972	591	148	38	
nealogia	341	640	125	41	
di	483	638	32	43	
questa	536	637	94	42	
Casa	644	636	64	42	
,	722	635	13	43	
dedotta	754	635	116	42	
dall	901	633	57	42	
'	955	632	13	43	
Arca	985	632	63	42	
di	1073	631	33	43	
Noe	1122	630	56	43	
,	1193	629	13	43	
ti	1251	642	28	36	
,	1290	641	11	37	
a	1328	640	11	37	
cui	1365	640	54	36	
dopo	1433	639	68	36	
la	1530	637	21	37	
morte	1567	636	96	36	
del	1679	634	49	37	
S.	1739	633	35	37	
Gallo	1782	632	79	36	
,	1879	631	11	37	
ne	1902	630	41	37	
fu	1963	629	21	37	
dal	2002	628	49	37	
Pa	2070	627	48	37	
egregiamente	345	677	206	40	
confutati	573	675	141	40	
dal	728	673	48	42	
P.	788	672	31	42	
Bacchini	829	672	134	41	
(	983	670	11	42	
1	1000	670	11	42	
)	1013	670	11	42	
.	1039	670	11	42	
Paolo	1072	670	77	41	
III	1169	669	36	41	
pa	1249	680	31	40	
commessa	1314	679	151	39	
la	1480	676	31	41	
cura	1541	675	62	40	
.	1615	674	12	41	
Avendovisi	1650	673	158	39	
a	1830	670	12	41	
porre	1866	670	77	40	
in	1969	668	24	41	
cima	2019	667	72	41	
il	2103	666	23	41	
ben	344	710	49	43	
discopri	419	710	128	43	
la	567	710	24	43	
grandezza	614	710	155	43	
dell'animo	790	710	176	43	
suo	983	710	50	43	
in	1060	710	23	43	
questo	1107	710	97	43	
Cornicione	1255	712	177	39	
volle	1450	710	67	41	
,	1527	709	11	41	
che	1570	709	47	41	
con	1629	709	35	40	
suo	1687	708	47	41	
disegno	1748	707	108	41	
lo	1878	706	15	41	
facesse	1910	706	93	40	
,	2014	705	11	41	
e	2056	705	11	41	
fe	2080	704	38	41	
sontuoso	346	749	127	40	
Palazzo	495	748	109	41	
,	610	748	11	41	
che	636	748	46	41	
incominciò	699	747	168	41	
da	884	747	38	41	
Cardinale	934	746	148	41	
,	1088	746	11	41	
per	1111	746	46	41	
A	1177	746	11	41	
ce	1256	749	22	42	
fare	1295	749	54	41	
un	1357	748	31	42	
Modello	1404	747	123	42	
di	1547	746	30	42	
braccia	1590	746	102	41	
sei	1708	745	36	42	
di	1751	744	39	42	
Legname	1792	744	152	41	
della	1951	743	68	41	
gran	2041	742	77	41	
bitazione	339	785	137	42	
di	492	786	30	41	
Signore	539	786	105	42	
privato	654	787	107	41	
,	775	787	11	41	
non	799	787	53	42	
di	870	788	30	41	
Principe	911	788	120	41	
;	1040	789	11	41	
quantun	1068	789	124	41	
