content	x	y	w	h	
.	1310	773	11	39	
dalle	311	809	76	37	
Fiere	418	811	73	37	
153	514	812	45	37	
Africo	894	816	89	40	
perchè	1000	814	102	40	
sfuggito	1107	812	121	40	
da	1245	809	31	42	
Cecco	1292	809	73	40	
d'As	1378	807	78	41	
Abii	280	848	60	38	
cosa	364	848	60	38	
fussero	448	848	101	38	
?	564	848	10	38	
202	602	848	49	38	
coli	932	850	47	35	
?	992	852	8	34	
21	1034	853	36	36	
.	1073	854	8	34	
Abissini	282	886	115	47	
(	423	886	13	47	
degli	442	886	75	47	
)	519	886	13	47	
Chiesa	556	886	95	47	
di	676	886	34	47	
S.Stefa-	727	886	122	47	
Agitatori	898	886	137	47	
Circensi	1044	886	131	47	
24	1192	886	27	47	
.	1225	886	13	47	
110	313	931	28	32	
154	379	931	46	32	
Agnan	900	931	83	37	
(	1006	929	12	39	
di	1029	928	30	39	
S.	1073	928	30	38	
)	1114	927	12	39	
Duca	1141	926	82	38	
,	1234	925	12	39	
e	1266	924	12	39	
Duchessa	1293	924	140	36	
,	1446	921	12	39	
Aborti	279	961	94	44	
in	390	961	24	44	
Campo	436	961	101	44	
Vaccino	558	961	125	44	
163	705	961	50	44	
Ambasc	936	960	115	39	
.	1055	961	10	38	
di	1088	961	34	38	
Francia	1135	962	115	38	
,	1262	962	10	38	
veggono	1294	963	125	38	
il	1438	964	20	38	
Abrantes	279	999	130	42	
(	433	999	11	42	
di	449	999	31	42	
)	480	999	11	42	
Duca	510	999	82	42	
acquista	617	999	123	42	
varie	772	999	71	42	
Lugo	935	1003	69	40	
alla	1023	1001	54	41	
Loggia	1100	1000	103	40	
Corsini	1237	998	103	40	
,	1348	997	12	41	
e	1390	996	12	41	
di	1431	996	31	40	
Statue	316	1038	100	39	
del	432	1038	51	39	
Circo	500	1038	73	39	
di	600	1038	36	39	
Caracalla	648	1038	141	39	
43	808	1038	36	39	
S.Giacomo	932	1039	162	35	
83	1105	1039	32	35	
.	1140	1039	9	35	
Accademia	282	1076	155	42	
Eccles	460	1076	102	42	
.	569	1076	11	42	
Progetto	587	1076	130	42	
di	744	1076	30	42	
tra	793	1076	35	42	
Agnese	899	1080	93	38	
(	1013	1078	12	39	
S.di	1032	1077	64	38	
)	1105	1076	12	39	
Chiesa	1143	1075	97	37	
,	1253	1072	12	39	
Pilastri	1287	1071	119	37	
di	1432	1068	30	39	
sferirla	315	1116	110	31	
dal	451	1115	51	32	
Palazzo	521	1115	112	32	
Gabrielli	653	1114	140	32	
al	818	1114	36	32	
Travertino	937	1111	163	37	
del	1119	1112	47	36	
Circo	1177	1112	77	36	
,	1269	1113	10	36	
ivi	1294	1113	42	36	
scoper	1350	1113	110	36	
Riario	314	1154	95	39	
,	424	1153	11	40	
non	447	1153	57	39	
eseguito	524	1152	115	39	
226.	660	1151	67	39	
V.Got	742	1150	92	40	
ti	934	1156	28	37	
23	979	1155	30	37	
,	1024	1154	11	38	
27	1051	1153	28	38	
,	1094	1152	11	38	
30	1115	1151	35	38	
,	1161	1150	11	38	
31.	1189	1150	50	37	
Sua	1260	1148	50	37	
denomi	1333	1146	127	36	
tifredi	319	1190	95	40	
.	427	1188	11	41	
Severoli	460	1188	117	40	
.	587	1187	11	41	
nazione	936	1192	124	37	
in	1083	1190	21	39	
Agone	1132	1189	88	39	
29.	1232	1188	50	39	
Prima	1292	1187	95	39	
Pie	1400	1186	61	39	
Accademie	286	1224	150	43	
.	446	1224	12	43	
V.	475	1224	39	43	
Arcadi	523	1224	105	43	
.	631	1224	12	43	
Archeologia	660	1224	166	43	
.	842	1224	12	43	
tra	939	1228	40	40	
ivi	996	1227	46	41	
gittata	1050	1226	100	40	
109	1168	1225	53	41	
,	1219	1224	11	41	
206.	1248	1224	69	40	
Medaglia	1322	1223	133	40	
Cristin	320	1266	96	39	
.	422	1266	11	39	
.	462	1265	11	39	
Imperfetti	493	1265	157	39	
.	658	1265	11	39	
Infecondi	695	1265	135	38	
.	842	1264	11	39	
coniata	937	1266	116	39	
110	1077	1264	46	40	
suoi	1145	1263	60	40	
Pregj	1214	1262	85	40	
,	1308	1261	11	40	
e	1344	1261	11	40	
Difet	1369	1261	93	39	
Nevosi	323	1300	98	42	
.	432	1301	11	41	
Notti	458	1301	82	41	
Vaticane	555	1302	135	41	
.	697	1303	11	41	
Quirini	723	1303	114	41	
.	844	1304	11	41	
ti	937	1304	28	37	
111	977	1303	54	37	
,	1041	1302	11	37	
110.	1064	1302	66	36	
Fabbrica	1140	1301	133	35	
interrotta	1292	1298	152	35	
,	1455	1296	11	37	
Acciajoli	283	1343	129	37	
Filippo	424	1341	112	37	
,	548	1340	10	38	
Autore	575	1340	105	37	
di	693	1339	34	38	
nn	731	1338	41	38	
Tea	791	1338	45	37	
e	941	1342	11	37	
poi	978	1341	48	37	
riassunta	1039	1340	138	35	
,	1188	1338	11	37	
anche	1221	1337	86	36	
nelle	1322	1336	75	36	
Fe	1416	1334	49	37	
trino	315	1377	73	39	
di	407	1377	29	39	
Burattini	457	1377	148	39	
,	608	1377	11	39	
con	643	1377	50	39	
24	711	1377	29	39	
Muta	753	1377	83	39	
ste	934	1381	43	35	
113.	994	1380	61	35	
Rami	1069	1378	88	35	
della	1162	1376	68	35	
medesima	1247	1374	162	34	
,	1420	1371	11	36	
e	1453	1370	11	36	
zioni	319	1418	74	36	
di	416	1417	34	37	
Scene	473	1416	85	37	
20	579	1415	34	37	
sua	936	1416	47	41	
solenne	1013	1415	119	40	
Apertura	1150	1414	120	40	
117.	1305	1413	59	40	
Cupo	1379	1412	82	41	
Acheropita	286	1456	148	37	
Immagine	461	1453	153	38	
62	624	1451	43	39	
la	933	1456	30	38	
,	974	1455	12	39	
Campanili	1021	1454	148	36	
,	1178	1451	12	39	
Facciata	1212	1450	127	36	
illumi	1357	1447	105	37	
Accoramboni	284	1488	198	41	
Card	490	1488	70	41	
.	564	1488	11	41	
,	577	1488	11	41	
benchè	587	1488	113	41	
assente	717	1488	107	41	
,	837	1488	11	41	
nata	936	1493	60	35	
118.	1018	1492	66	35	
Danni	1099	1490	101	35	
sofferti	1209	1489	108	35	
per	1328	1487	52	36	
Tur	1400	1486	59	36	
fa	316	1532	26	40	
godere	357	1531	105	39	
il	477	1529	24	41	
Lago	509	1528	79	40	
,	594	1527	12	41	
nel	635	1526	49	40	
Pal.Pang	697	1525	149	38	
bini	932	1531	60	37	
,	1003	1529	11	38	
e	1038	1528	11	38	
per	1067	1528	45	37	
Fulmini	1128	1527	121	35	
118.	1261	1524	66	37	
Descri	1344	1522	114	36	
li	319	1568	19	36	
,	351	1567	10	36	
alla	387	1567	57	35	
Nobiltà	452	1566	125	35	
87	593	1564	33	36	
Scrittori	641	1564	136	34	
del	788	1562	52	36	
zione	929	1567	87	36	
de	1034	1565	35	37	
'	1072	1564	11	38	
preziosi	1096	1564	124	36	
Addobbi	1248	1561	123	36	
della	1385	1558	71	37	
la	313	1608	30	39	
sua	359	1607	46	39	
Famiglia	418	1606	135	37	
,	574	1604	12	39	
venuta	600	1603	101	38	
da	720	1602	37	38	
Gube	769	1601	84	38	
sua	934	1605	47	32	
Chiesa	996	1604	93	32	
,	1102	1602	9	33	
e	1139	1602	9	33	
de'suoi	1169	1601	114	32	
otto	1288	1600	62	32	
Coret	1370	1598	87	33	
bio	313	1644	42	37	
87	374	1643	34	37	
visitato	420	1643	114	36	
in	554	1642	28	36	
una	598	1641	59	37	
malattia	665	1640	131	36	
da	815	1639	34	37	
ti	936	1640	21	39	
197	986	1640	50	39	
,	1047	1640	11	39	
198	1074	1640	45	39	
,	1135	1640	11	39	
199	1174	1640	45	39	
,	1235	1640	11	39	
in	1267	1640	25	31	
cura	1326	1638	63	31	
de	1413	1637	37	31	
Benedetto	316	1683	144	35	
XIV	474	1681	58	37	
138	557	1680	49	37	
Sua	617	1680	59	36	
Morte	684	1679	93	36	
,	787	1678	10	37	
ed	817	1678	27	36	
Cher	936	1676	64	41	
.	1006	1676	11	41	
Reg	1028	1676	47	41	
.	1082	1676	11	41	
Min	1101	1676	58	41	
.	1166	1676	11	41	
per	1194	1676	47	41	
55	1251	1676	38	41	
anni	1303	1676	68	41	
204	1387	1676	53	41	
,	1451	1676	11	41	
Esequie	321	1721	109	37	
139	460	1718	46	39	
Sua	526	1717	57	38	
Iscrizione	608	1715	140	36	
nella	773	1711	73	38	
210	929	1719	58	35	
,	1001	1717	11	36	
158.	1041	1717	61	35	
V.	1123	1715	40	36	
Calice	1168	1714	93	35	
.	1271	1712	11	36	
Consacra	1308	1711	151	34	
Chiesa	319	1759	101	39	
di	448	1757	30	40	
S.	497	1756	30	40	
Ignazio	534	1756	110	39	
.	662	1754	12	40	
Cracas	695	1754	107	39	
N.	809	1752	45	40	
zione	935	1752	86	41	
29.	1036	1751	46	41	
Bassorilievo	1088	1751	188	40	
dell'Algar	1296	1750	168	40	
4818.8	318	1795	116	36	
.	435	1794	10	37	
Giugno	456	1794	118	37	
1748	593	1793	67	37	
.	663	1793	10	37	
di	935	1795	34	35	
30	975	1794	34	35	
,	1022	1792	11	36	
31	1046	1792	34	35	
,	1089	1791	11	36	
112	1115	1790	53	35	
Scalinata	1179	1788	144	33	
76	1340	1784	27	36	
.	1374	1783	11	36	
Acqua	284	1834	89	37	
voltata	393	1832	110	37	
in	523	1830	22	38	
Vino	566	1829	71	38	
,	646	1827	12	39	
nelle	680	1827	79	38	
Noz	784	1825	66	38	
Agonale	900	1831	117	39	
Circo	1044	1828	79	40	
23	1155	1826	31	41	
Etimologie	1220	1825	171	38	
di	1422	1822	45	40	
ze	316	1871	32	35	
di	366	1871	32	35	
Cana	422	1870	74	35	
71	523	1870	38	35	
verse	934	1868	85	38	
27	1037	1866	30	39	
,	1082	1865	12	39	
28.	1109	1865	46	38	
V.	1172	1864	37	38	
Salara	1216	1863	99	37	
.	1330	1861	12	39	
Misure	1355	1860	112	38	
Acquapendente	285	1907	222	41	
,	513	1904	13	44	
Vescovato	541	1904	146	42	
surrogato	705	1902	144	42	
30	940	1903	28	38	
Descritto	986	1903	144	37	
54	1154	1902	29	38	
,	1203	1902	10	38	
55	1227	1902	36	38	
Giostra	1283	1902	110	37	
per	1418	1901	49	38	
a	317	1946	12	39	
quello	352	1945	88	38	
di	464	1943	30	39	
Castro	511	1942	89	38	
,	613	1941	12	39	
per	647	1940	51	38	
l'Assassi	714	1939	132	37	
l'Espugnazione	943	1941	226	39	
di	1200	1935	33	43	
Granata	1261	1936	131	34	
nel	1418	1937	52	33	
nio	315	1982	42	37	
del	374	1982	54	37	
Vescovo	438	1982	110	37	
117	566	1982	47	37	
1492	939	1982	69	36	
,	1023	1980	11	38	
109	1055	1979	45	37	
altra	1110	1978	74	36	
nel	1200	1975	50	38	
1634	1263	1974	71	37	
al	1345	1972	30	38	
Prinz	1392	1971	71	37	
Acqua	288	2022	89	37	
Santa	388	2020	87	37	
(	490	2018	12	39	
dell	505	2017	56	38	
'	562	2016	12	39	
)	574	2016	12	39	
Tazze	600	2015	87	38	
nella	700	2013	73	38	
Bas	792	2012	51	38	
.	842	2011	12	39	
cipe	937	2016	55	39	
Alessandro	1005	2015	155	37	
di	1175	2012	31	40	
Polonia	1218	2011	111	39	
dal	1337	2009	53	40	
Car	1400	2008	67	40	
Vat	325	2057	46	34	
.	375	2058	8	33	
13	397	2059	29	33	
dinal	940	2051	78	36	
Ant.Barberino	1029	2050	213	36	
93	1253	2048	34	37	
Macchine	1297	2048	150	36	
,	1454	2047	10	37	
Acquaviva	279	2096	157	40	
Card.Traiano	451	2092	210	38	
vede	675	2086	74	42	
il	767	2084	25	43	
La	798	2083	41	43	
Archi	942	2090	81	37	
,	1023	2089	10	38	
Torri	1042	2089	74	37	
,	1117	2088	10	38	
Cori	1141	2087	65	38	
di	1215	2087	36	37	
Musici	1257	2086	103	37	
,	1374	2085	10	38	
Fuo	1403	2085	63	37	
go	313	2136	35	36	
dal	372	2134	54	36	
Card	441	2133	73	35	
.	517	2131	11	37	
de	546	2130	29	37	
la	597	2129	21	37	
Tremoille	655	2128	138	34	
78	820	2125	28	36	
chi	937	2126	45	39	
Artifiziali	1001	2125	143	38	
nel	1156	2124	56	39	
1650	1223	2124	65	38	
,	1298	2123	11	39	
nel	1322	2123	50	39	
1675	1391	2123	65	38	
,	1458	2122	11	39	
riceve	317	2172	96	33	
sotto	430	2170	67	34	
un	516	2168	39	35	
Trono	578	2167	88	34	
il	685	2166	21	34	
Re	722	2165	33	35	
,	764	2164	10	35	
e	800	2164	10	35	
la	825	2163	27	35	
e	937	2168	11	36	
nel	963	2167	53	35	
1734	1032	2165	70	35	
,	1111	2163	11	36	
108	1152	2162	43	35	
V.Fantino	1216	2160	153	33	
.	1382	2156	11	36	
Regina	319	2208	104	44	
d'Inghilterra	441	2206	193	43	
,	648	2203	13	45	
nella	677	2203	79	44	
Rin-	783	2201	74	45	
Agone	903	2200	85	44	
,	998	2199	13	45	
e	1034	2198	13	45	
Testaccio	1065	2198	133	43	
(	1223	2196	13	45	
di	1235	2195	35	45	
)	1264	2195	13	45	
Giuochi	1287	2195	129	43	
8	1430	2193	13	45	
,	1458	2192	13	45	
ghiera	316	2246	91	43	
di	428	2244	33	44	
S.	478	2244	33	44	
Giacomo	505	2243	140	43	
de	667	2241	33	44	
'	699	2241	13	44	
Spagnuo	716	2241	125	43	
185	939	2243	51	29	
li	314	2284	20	38	
19	351	2283	28	38	
,	399	2283	10	38	
84	432	2282	29	38	
,	477	2282	10	38	
86	508	2281	21	38	
,	551	2281	10	38	
227	576	2280	55	38	
Agones	899	2279	97	37	
,	1009	2276	12	39	
detti	1035	2275	77	37	
tutti	1126	2272	70	37	
i	1209	2269	12	39	
Colli	1229	2269	79	37	
28	1319	2266	37	37	
Acquidotti	277	2322	161	40	
rovinati	446	2319	132	41	
,	579	2317	13	43	
e	592	2317	13	43	
dispersi	622	2316	125	41	
obbli-	754	2314	97	42	
Agosta	904	2312	92	41	
,	1015	2310	13	43	
o	1046	2309	13	43	
Lagusta	1078	2309	122	41	
,	1208	2307	13	43	
detto	1241	2306	81	42	
il	1350	2305	24	42	
May	1382	2304	81	42	
garono	314	2362	104	37	
il	442	2358	24	40	
Popolo	490	2356	92	38	
ad	604	2352	31	41	
abitare	665	2350	108	38	
ne	799	2346	39	39	
'	840	2344	12	41	
soleo	936	2347	64	41	
di	1018	2347	30	41	
Augusto	1064	2347	112	41	
169	1195	2347	48	41	
.	1244	2347	11	41	
luoghi	315	2396	102	39	
bassi	425	2394	77	40	
,	516	2392	12	41	
intorno	536	2392	121	39	
al	670	2390	31	40	
Tevere	712	2389	90	40	
14	819	2387	24	41	
Agostino	899	2386	127	39	
S.	1044	2383	31	41	
si	1088	2383	23	40	
accusò	1124	2382	92	40	
di	1237	2380	31	41	
aver	1279	2379	69	40	
pianto	1363	2378	93	40	
Adelaide	282	2435	129	37	
Imp	433	2432	62	37	
.	492	2430	12	39	
193	523	2429	46	39	
Maria	589	2428	94	37	
,	700	2425	12	39	
Princi	739	2424	98	37	
la	934	2419	22	41	
Morte	973	2419	93	40	
di	1083	2418	30	41	
Didone	1126	2418	107	40	
104	1249	2417	47	41	
Campanile	1307	2417	158	40	
pessa	314	2475	77	39	
di	415	2472	31	40	
Francia	468	2470	114	37	
,	601	2465	12	41	
gode	633	2464	69	39	
del	728	2461	48	40	
La	795	2458	39	40	
della	936	2457	74	37	
sua	1022	2456	49	37	
Chiesa	1084	2455	92	37	
,	1188	2454	10	38	
ondeggiante	1212	2454	194	36	
dal	1415	2451	49	38	
Tremuoto	940	2494	133	36	
del	1086	2492	48	37	
1703	1143	2492	74	36	
,	1226	2491	10	37	
161	1255	2491	53	36	
Alone	278	2547	97	35	
del	383	2544	49	37	
Cav.Marini	443	2543	184	34	
158	636	2539	48	37	
Agosto	894	2534	97	40	
,	1001	2531	12	42	
detto	1036	2530	80	39	
Commodo	1137	2526	135	38	
,	1285	2522	12	42	
e	1324	2526	10	34	
Sestile	1353	2525	89	32	
.	1457	2523	10	34	
Adorno	275	2585	109	40	
Gio	397	2582	61	41	
.	459	2581	12	42	
Agostino	486	2580	133	40	
,	649	2576	12	42	
Fondatore	684	2576	163	38	
Feste	936	2570	72	36	
,	1022	2569	10	37	
e	1049	2568	10	37	
Giuochi	1073	2568	124	36	
per	1206	2566	48	37	
le	1269	2565	21	37	
sue	1310	2565	47	36	
Calen	1373	2564	92	36	
de'Cher	311	2623	123	39	
.	439	2620	12	42	
Reg	462	2619	48	41	
.	517	2618	12	42	
Min	536	2617	55	41	
.	603	2616	12	42	
204	627	2615	49	42	
V.	697	2614	47	41	
Carac	746	2613	89	40	
de	930	2609	35	37	
.	979	2608	11	38	
Mancie	1010	2607	112	36	
,	1139	2605	11	38	
e	1174	2604	11	38	
Regali	1212	2603	103	36	
60	1327	2601	37	38	
Feste	1394	2600	71	37	
ciolo	313	2659	67	32	
.	397	2659	8	32	
per	930	2647	53	39	
gl	1012	2645	24	39	
'	1036	2644	12	40	
Idi	1062	2643	40	39	
62	1112	2641	37	39	
Vso	1172	2639	47	39	
di	1240	2637	30	40	
studiare	1289	2635	131	36	
la	1443	2630	22	40	
Adrasto	278	2695	111	36	
,	406	2692	11	38	
Procuratore	438	2691	187	34	
della	642	2686	71	36	
Colonna	731	2683	117	36	
Notte	938	2685	85	38	
in	1037	2683	30	38	
questo	1084	2682	93	36	
Mese	1195	2679	74	37	
62	1284	2676	37	39	
Corso	1344	2675	77	37	
di	1436	2672	37	39	
Antonina	316	2734	133	30	
22	460	2734	34	30	
Barche	934	2718	106	41	
a	1067	2717	11	42	
Ripa	1102	2716	67	42	
grande	1190	2715	106	42	
,	1303	2714	11	42	
a	1342	2714	11	42	
mezzo	1376	2714	90	41	
Adriano	279	2766	120	41	
fabbrica	410	2764	127	42	
il	557	2762	22	43	
doppio	589	2762	93	42	
Tempio	699	2760	100	42	
di	819	2759	32	42	
Agosto	936	2760	93	35	
67	1037	2756	42	36	
.	1080	2755	11	38	
Venere	314	2807	99	41	
,	427	2804	13	43	
e	457	2804	13	43	
di	492	2803	32	43	
Roma	540	2802	86	41	
247	632	2800	56	42	
Sua	712	2798	49	43	
Mo-	781	2797	68	42	
Agrippa	899	2794	114	41	
(	1029	2792	13	43	
di	1042	2791	32	43	
)	1073	2791	13	43	
Terme	1106	2790	99	41	
,	1214	2788	13	43	
Muraglie	1241	2787	152	40	
at	1420	2783	40	43	
248	440	2845	57	38	
terrate	933	2834	107	39	
226	1050	2830	49	41	
è	1130	2828	12	42	
il	1157	2828	24	41	
primo	1193	2827	94	39	
a	1307	2824	12	42	
condot	1340	2823	121	39	
tar	1543	504	44	44	
l'Acqua	1614	504	110	44	
Vergine	1740	504	114	44	
.	1864	504	12	44	
Se	1893	504	40	44	
sia	1941	504	37	44	
stato	1999	504	69	44	
sepolto	1544	545	106	42	
nel	1671	545	54	42	
Mausoleo	1731	545	143	42	
di	1893	545	30	42	
Augusto	1938	545	112	42	
,	2066	545	11	42	
o	1546	583	10	38	
nell	1581	583	64	38	
'	1647	583	10	38	
Vra	1670	583	77	38	
di	1770	583	34	38	
Porfido	1825	583	94	38	
del	1936	583	50	38	
Pan	2008	583	63	38	
teon	1548	621	51	39	
246	1616	621	51	39	
?	1679	621	11	39	
Cornelio	1708	621	117	39	
predisse	1840	621	127	39	
a	1983	621	11	39	
Car	2007	621	67	39	
lo	1544	656	25	41	
Borbone	1595	656	114	41	
l'Espugnazione	1732	656	226	41	
di	1977	656	29	41	
Ro	2025	656	48	41	
ma	1535	702	56	38	
,	1597	701	10	38	
ma	1624	701	56	38	
non	1692	701	55	37	
la	1764	700	27	38	
sua	1807	700	49	38	
Morte	1866	699	91	38	
242	1973	698	54	38	
Akerblad	1514	736	124	40	
J.D.	1655	736	67	40	
,	1720	736	11	40	
sua	1751	736	46	40	
singolar	1821	736	122	40	
dottri	1967	736	104	40	
na	1543	776	34	38	
,	1581	776	10	38	
e	1596	776	10	38	
perizia	1629	775	103	38	
nelle	1745	774	75	38	
Lingue	1839	774	100	37	
Stranie	1952	773	118	37	
re	1543	809	29	39	
225	1581	809	51	39	
,	1636	809	11	39	
dimostrata	1649	809	167	39	
nella	1829	809	79	39	
Lettre	1921	809	95	39	
sur	2029	809	44	39	
l'Inscription	1542	848	178	41	
Egyptienne	1735	848	167	41	
de	1915	848	31	41	
Rosette	1955	848	104	41	
,	2060	848	11	41	
a	1542	886	8	32	
'	1558	886	8	32	
Paris	1577	887	79	32	
1802	1689	888	61	32	
nell	1797	883	62	43	
'	1863	885	10	41	
Inscriptionis	1887	885	187	46	
Phoeniciae	1547	923	153	34	
Oxoniensis	1718	924	156	34	
nova	1898	926	68	33	
Inter	1991	926	77	34	
pretat.Paris	1543	964	178	41	
.	1724	962	12	43	
1802	1741	962	66	42	
,	1817	961	12	43	
e	1856	961	12	43	
nella	1891	960	75	43	
Notice	1981	960	94	42	
sur	1542	1001	45	39	
deux	1597	1001	68	38	
Inscriptions	1682	1000	179	39	
en	1872	999	21	39	
Caracteres	1917	999	158	39	
Runiques	1546	1038	133	39	
,	1679	1036	12	41	
trouvées	1697	1036	119	39	
à	1831	1034	12	41	
Venise	1861	1034	95	39	
.	1961	1032	12	41	
A'Pa	1989	1032	81	40	
ris	1545	1074	42	36	
1804.Ora	1596	1074	135	37	
ne	1743	1075	40	36	
abbiamo	1793	1075	132	37	
avuto	1932	1076	88	36	
un	2031	1076	39	36	
nuovo	1545	1114	93	35	
Saggio	1658	1113	88	35	
in	1782	1112	20	36	
una	1838	1112	52	35	
dottissima	1912	1111	163	35	
Dissertazione	1543	1150	218	36	
,	1780	1151	9	35	
sopra	1812	1151	80	35	
due	1916	1151	50	36	
Lami	1980	1152	90	35	
nette	1545	1188	73	32	
di	1640	1188	29	32	
Bronzo	1691	1188	95	32	
,	1804	1188	8	32	
trovate	1839	1188	99	32	
ne	1958	1188	36	32	
'	1992	1188	8	32	
Con	2003	1188	67	32	
torni	1548	1223	76	35	
di	1634	1224	31	34	
Atene	1683	1224	78	34	
.	1773	1225	9	34	
Roma	1797	1225	90	34	
1811.4	1898	1226	104	34	
Alabastro	1516	1258	138	40	
Corognino	1674	1259	162	40	
(	1862	1260	11	39	
di	1872	1260	36	40	
)	1906	1261	11	39	
Olla	1940	1261	56	39	
169	2027	1261	50	40	
Alba	1515	1298	61	38	
Longa	1604	1299	93	38	
8	1721	1300	10	38	
,	1748	1300	10	38	
63	1781	1300	34	38	
Albani	1514	1333	98	36	
Card	1625	1334	69	35	
.	1701	1334	9	35	
Alessandro	1726	1334	162	36	
,	1906	1335	9	35	
l'Adriano	1941	1336	135	33	
dello	1553	1374	69	35	
scorso	1647	1374	86	35	
Secolo	1755	1374	90	35	
86	1867	1374	26	35	
,	1908	1374	9	35	
88	1934	1374	32	35	
innal	1983	1374	89	35	
za	1546	1410	31	34	
nella	1594	1410	77	34	
Villu	1689	1410	68	34	
un'Obelisco	1776	1410	171	34	
152	1975	1410	49	34	
V.	2042	1410	38	34	
Bartolommeo	1548	1444	190	41	
S.	1749	1447	29	39	
109	1789	1447	51	39	
,	1850	1448	11	39	
127	1877	1448	51	39	
,	1942	1449	11	39	
129.11	1969	1449	107	40	
Chirurgo	1545	1485	136	36	
Gio.Batt.Balduini	1704	1484	283	35	
,	1993	1482	10	37	
nel	2025	1482	53	37	
far	1545	1518	37	38	
la	1594	1519	29	38	
Sezione	1637	1519	118	39	
del	1765	1520	49	39	
Cadavere	1823	1521	135	39	
di	1968	1522	34	39	
que	2011	1523	67	39	
sto	1543	1559	43	37	
Cardinale	1612	1559	147	37	
,	1774	1559	10	37	
morto	1799	1559	98	37	
agli	1918	1559	58	37	
11	2003	1559	27	37	
di	2047	1559	34	37	
Dec.	1547	1597	70	41	
del	1628	1596	53	41	
1779	1693	1596	63	41	
,	1770	1596	11	41	
in	1796	1596	21	41	
età	1840	1595	40	41	
di	1899	1595	30	41	
Anni	1943	1595	80	40	
88	2033	1594	30	41	
,	2068	1594	11	41	
e	1551	1633	11	39	
due	1576	1633	56	39	
Mesi	1644	1633	79	39	
,	1731	1633	11	39	
scrisse	1760	1633	95	39	
di	1874	1633	29	39	
aver	1914	1633	65	39	
ritro	1994	1633	80	39	
vato	1545	1672	65	42	
con	1635	1672	48	42	
