content	x	y	w	h	
.	-3	576	4	30	
I	4	763	13	27	
be	8	806	15	32	
Rivalità	789	274	132	43	
del	945	277	51	42	
Borromino	1011	278	174	44	
,	1200	281	10	41	
e	1242	282	10	41	
del	1266	282	50	42	
Bernino	1331	283	125	43	
39	1969	296	43	35	
santi	217	326	100	52	
non	340	327	49	52	
vien	420	328	59	51	
punto	512	329	91	52	
impedita	628	330	136	52	
la	800	331	20	52	
magnificenza	852	332	219	53	
del	1098	334	51	52	
Foro	1176	335	67	51	
.	1256	336	14	51	
E	1298	336	14	51	
questo	1344	337	102	51	
scoglio	1472	338	119	52	
,	1604	339	14	51	
che	1642	339	50	52	
nell'estremità	1718	340	237	53	
si	1989	343	29	51	
unisce	223	369	107	53	
,	342	372	13	50	
si	378	373	28	51	
dilata	429	374	88	52	
nel	545	377	56	51	
suo	618	379	57	51	
principio	695	381	143	53	
,	852	384	13	50	
onde	886	385	78	52	
sorge	985	388	86	51	
,	1086	390	13	50	
e	1122	388	14	49	
dà	1161	388	36	50	
luogo	1223	389	87	50	
a	1327	390	14	49	
quattro	1361	390	119	50	
Seditori	1496	391	134	50	
,	1637	392	14	49	
ove	1671	393	63	49	
posano	1751	393	113	50	
quattro	1888	394	124	50	
smisurati	222	418	165	55	
Colossi	410	420	116	55	
,	529	422	14	53	
che	568	422	53	54	
rappresentano	643	423	236	56	
per	908	426	44	54	
le	980	427	19	53	
quattro	1032	428	114	54	
Parti	1176	429	84	54	
del	1274	431	50	53	
Mondo	1339	431	112	54	
,	1457	433	14	53	
li	1496	433	28	53	
quattro	1550	434	111	54	
Fiumi	1685	435	106	54	
principali	1791	437	163	54	
di	1976	439	37	53	
esso	227	468	64	52	
,	304	469	13	51	
il	343	469	19	51	
Danubio	389	470	133	52	
per	552	471	51	52	
l'Europa	640	472	147	53	
,	803	474	13	51	
col	838	474	51	52	
Capo	911	475	79	52	
sollevato	1012	476	146	52	
,	1167	477	13	51	
in	1204	478	27	51	
atto	1260	478	66	52	
di	1353	479	37	52	
mirare	1403	480	114	52	
,	1531	481	13	51	
et	1574	481	26	52	
ammirare	1624	482	160	52	
lo	1808	484	26	51	
stupendo	1865	484	144	53	
Obelisco	233	510	140	57	
,	388	512	14	55	
et	427	513	30	55	
a	472	513	14	55	
'	495	514	14	55	
piedi	529	514	79	56	
un	628	515	39	56	
Leone	706	517	101	56	
,	813	518	14	55	
che	854	518	53	56	
finge	928	519	79	56	
bevere	1033	521	107	56	
di	1166	523	39	55	
quell	1224	523	76	56	
'	1301	524	14	55	
Acque	1334	525	95	56	
,	1441	526	14	55	
che	1481	527	45	55	
già	1560	528	45	55	
nella	1630	529	81	56	
gran	1743	530	72	56	
Conca	1841	531	100	57	
da	1966	533	39	55	
tutte	226	556	82	54	
le	337	557	17	54	
bande	380	558	99	54	
il	507	559	28	54	
medesimo	552	560	163	55	
Scoglio	734	562	114	54	
tramanda	874	564	152	54	
.	1046	566	14	53	
Il	1083	566	30	53	
Nilo	1133	567	69	53	
per	1228	568	52	53	
l'Africa	1306	569	139	54	
,	1456	570	14	53	
che	1495	571	52	53	
colla	1570	572	71	53	
Testa	1676	573	84	54	
alquanto	1784	574	153	55	
co	1959	576	41	53	
perta	224	602	91	58	
da	334	604	41	57	
un	387	604	41	57	
panno	458	605	97	58	
(	568	606	15	57	
1	586	606	15	57	
)	603	607	15	57	
,	626	607	15	57	
pare	659	607	74	58	
,	748	608	15	57	
che	792	609	47	57	
voglia	864	609	92	58	
ancor	993	611	88	58	
celarsi	1096	612	105	58	
la	1225	614	30	57	
sua	1277	614	48	57	
origine	1346	615	112	58	
;	1473	616	15	57	
et	1515	617	30	57	
appresso	1573	617	134	59	
di	1734	619	31	57	
lui	1776	620	47	57	
si	1844	621	32	57	
solleva	1892	621	113	58	
una	221	649	66	53	
Palma	311	650	100	53	
.	424	652	13	52	
Il	461	652	28	52	
Gange	497	652	111	53	
per	636	654	51	52	
l'Asia	711	655	100	53	
,	826	656	13	52	
che	864	657	52	52	
con	944	658	44	52	
un	1011	658	37	53	
Ramo	1078	659	96	53	
in	1195	660	18	53	
mano	1246	661	96	53	
vuol	1360	662	73	53	
dinotare	1453	663	133	54	
la	1617	665	28	53	
fertilità	1677	666	127	53	
della	1832	668	83	53	
sua	1945	669	52	53	
Terra	235	696	79	52	
;	329	697	13	51	
e	366	698	13	51	
poco	396	698	65	52	
discosto	478	699	122	52	
da	620	700	28	52	
lui	674	701	45	51	
,	724	701	13	51	
vedesi	764	702	102	52	
in	894	703	17	51	
atto	944	704	63	51	
di	1030	705	37	51	
nitrire	1086	705	108	52	
,	1208	707	13	51	
et	1250	707	26	51	
alquanto	1301	708	143	52	
sollevato	1473	709	149	53	
con	1650	711	42	52	
i	1728	712	13	51	
piedi	1762	713	89	51	
davanti	1866	714	134	52	
uno	223	746	46	53	
stuperbissimo	297	747	205	54	
Cavallo	530	749	129	54	
;	672	750	15	53	
e	710	750	15	53	
finalmente	753	751	166	54	
il	945	753	20	53	
Fiume	997	753	101	54	
Argenteo	1120	754	145	54	
per	1294	756	54	53	
l'America	1374	756	161	55	
,	1558	758	15	53	
in	1597	758	29	54	
figura	1653	759	98	54	
d'un	1780	760	81	54	
Moro	1887	761	85	54	
,	1985	762	15	53	
con	224	791	44	52	
denari	291	792	109	53	
sparsi	420	793	89	53	
all	524	794	50	53	
'	573	795	13	52	
intorno	595	795	128	53	
di	738	796	28	53	
lui	780	797	52	52	
,	838	797	13	52	
che	876	798	51	52	
rappresentano	948	799	239	54	
le	1215	801	28	53	
ricchezze	1268	802	152	53	
delle	1446	804	75	52	
sue	1549	805	59	52	
Miniere	1630	806	135	53	
;	1776	807	13	52	
e	1808	807	13	52	
sotto	1851	808	76	53	
ve	1944	809	47	52	
desi	227	832	57	42	
il	317	834	20	41	
Tata	360	835	67	42	
,	446	837	10	41	
Animale	486	838	129	43	
dell'Indie	633	840	155	44	
.	806	844	10	41	
In	313	886	28	51	
sul	368	887	50	51	
mezzo	422	887	101	52	
poi	550	889	51	51	
,	610	889	13	51	
ove	651	890	52	51	
si	720	890	26	51	
uniscono	762	891	150	52	
le	940	893	19	51	
quattro	989	893	115	52	
parti	1136	895	78	51	
dello	1238	896	73	51	
Scoglio	1344	897	110	52	
,	1473	898	13	51	
mirabilmente	1505	898	219	53	
lavor	1738	901	85	51	
ato	1832	902	51	51	
,	1889	902	13	51	
posa	1924	903	58	51	
sopra	213	927	88	56	
un	319	928	40	55	
gran	383	929	71	55	
Piedestallo	482	930	176	56	
la	686	932	30	55	
Guglia	735	932	112	56	
,	870	933	14	55	
in	910	934	30	55	
altezza	971	934	122	56	
di	1114	936	40	55	
80	1177	936	39	55	
palmi	1238	937	98	55	
,	1340	938	14	55	
nella	1378	938	74	56	
cui	1481	939	54	55	
sommità	1546	940	140	56	
c'è	1717	941	59	55	
un	1793	942	39	55	
ricco	1857	942	79	56	
fim	1961	943	29	56	
nimento	213	970	142	57	
di	381	972	30	55	
Metallo	425	973	132	56	
,	565	974	14	55	
sopra	600	975	87	56	
il	706	976	28	55	
quale	745	977	84	56	
gloriosamente	857	978	226	58	
campeggia	1109	981	168	57	
la	1305	984	30	55	
Colomba	1359	984	146	57	
con	1527	986	45	56	
un	1606	987	39	56	
ramo	1673	988	86	56	
di	1783	989	40	56	
Olivo	1843	990	90	56	
in	1962	992	21	55	
bocca	215	1018	88	52	
,	317	1019	13	51	
che	359	1020	50	51	
è	431	1021	13	51	
l'Arma	481	1021	125	53	
di	617	1023	37	51	
Casa	669	1024	70	51	
Panfilia	761	1025	125	52	
.	904	1026	13	51	
In	941	1027	27	51	
questo	1004	1028	99	52	
gran	1121	1029	74	52	
lavoro	1219	1030	100	52	
,	1331	1031	13	51	
lo	1363	1032	26	51	
Scoglio	1402	1032	117	53	
,	1533	1034	13	51	
la	1576	1034	27	52	
Palma	1624	1035	110	52	
,	1741	1036	13	51	
il	1779	1037	26	51	
Leone	1823	1037	102	52	
,	1934	1039	13	51	
et	1959	1039	36	51	
il	219	1062	32	55	
Cavallo	255	1063	128	56	
sono	409	1064	62	56	
di	495	1065	30	56	
mona	529	1066	92	56	
del	639	1067	47	55	
Cavaliere	700	1068	154	56	
.	863	1070	14	55	
Il	913	1070	17	55	
Niio	949	1071	72	55	
di	1044	1072	28	55	
Giacomo	1087	1072	153	57	
Ant	1260	1074	61	56	
.	1323	1075	14	55	
Fangelli	1350	1075	135	57	
;	1497	1077	14	55	
il	1531	1077	30	55	
Gange	1557	1078	118	56	
di	1688	1079	28	55	
Monsieur	1725	1079	154	57	
Clau	1897	1081	95	56	
dio	216	1106	48	50	
Adamo	296	1107	122	51	
;	434	1109	13	49	
il	462	1110	17	49	
Danubio	494	1110	135	51	
di	660	1113	26	49	
Andrea	706	1113	114	51	
Lombardo	848	1115	160	52	
;	1024	1118	13	49	
e	1064	1119	13	49	
l'Argenteo	1107	1119	181	52	
di	1313	1122	35	49	
Francesco	1374	1123	154	51	
Baratta	1546	1126	120	50	
(	1694	1128	13	49	
2	1714	1128	13	49	
)	1729	1128	13	49	
,	1764	1129	13	49	
nel	1803	1129	55	50	
quale	1878	1130	88	51	
,	1979	1132	13	49	
come	221	1158	80	51	
ancora	321	1160	105	51	
nel	452	1162	56	50	
Nilo	526	1163	73	50	
,	613	1164	13	50	
diede	655	1164	84	51	
molti	746	1166	86	51	
colpi	854	1167	72	51	
di	938	1168	36	51	
sua	986	1169	49	50	
mano	1047	1170	90	51	
il	1172	1172	17	50	
Bernino	1219	1172	122	52	
.	1358	1174	13	50	
Erasi	311	1202	89	56	
già	415	1203	46	56	
condotta	476	1204	137	56	
a	638	1206	14	55	
fine	669	1206	63	56	
quest'opera	751	1207	198	57	
,	969	1209	14	55	
quando	1008	1210	114	56	
volle	1140	1211	83	56	
andarvi	1242	1212	140	57	
il	1403	1214	20	55	
Papa	1448	1215	79	55	
a	1551	1216	14	55	
vederla	1594	1216	119	56	
;	1730	1218	14	55	
e	1769	1218	14	55	
dentro	1812	1219	105	56	
gli	1950	1220	38	55	
Steccati	223	1247	123	53	
,	368	1249	13	51	
e	404	1249	13	51	
Tende	444	1250	94	52	
,	550	1251	13	51	
che	576	1251	51	52	
la	641	1252	17	51	
tenevano	680	1252	150	53	
ancora	845	1254	101	52	
occulta	972	1256	102	52	
agli	1100	1257	64	52	
occhi	1178	1258	80	52	
del	1271	1259	51	51	
Pubblico	1341	1260	133	52	
,	1480	1261	13	51	
entrò	1523	1262	79	51	
Innocenzo	1622	1263	170	53	
col	1819	1265	43	51	
Cardi	1883	1266	105	52	
nal	217	1288	53	55	
Panziroli	286	1289	160	57	
,	449	1292	14	54	
suo	491	1293	53	54	
Secretario	560	1294	161	56	
di	745	1297	39	54	
Stato	808	1298	78	55	
,	900	1299	14	54	
e	939	1300	14	54	
con	967	1300	46	55	
cinquanta	1052	1301	159	57	
della	1234	1304	73	55	
sua	1336	1306	53	54	
Corte	1410	1307	87	55	
,	1511	1308	14	54	
i	1549	1309	14	54	
più	1583	1310	46	54	
confidenti	1660	1311	161	56	
(	1846	1314	14	54	
3	1863	1314	14	54	
)	1879	1314	14	54	
·	1912	1315	14	54	
La	1944	1315	39	55	
vista	216	1338	80	51	
di	313	1340	37	50	
lei	363	1340	43	51	
superò	412	1341	105	52	
nel	538	1343	56	51	
Pontefice	614	1344	149	52	
l'aspettativa	802	1347	213	53	
,	1033	1351	13	50	
e	1074	1351	13	50	
divenne	1114	1352	132	52	
maggiore	1268	1354	155	53	
