content	x	y	w	h	
>	1421	617	4	16	
182	336	314	47	32	
Ricevimento	712	305	208	46	
di	943	303	35	47	
Benedetto	1003	302	160	47	
XIV	1187	300	61	48	
,	1254	300	13	48	
fatto	1293	299	71	48	
dal	1390	298	61	48	
Card	1470	297	75	48	
.	1552	297	13	48	
del	1584	296	54	48	
Giudice	1654	296	136	46	
Tutte	337	368	80	46	
le	438	367	27	47	
volte	478	367	83	46	
,	572	366	13	47	
che	610	365	55	47	
si	673	365	34	47	
è	721	365	13	47	
data	748	364	66	47	
l'Acqua	848	363	129	46	
,	989	362	13	47	
è	1033	362	13	47	
stata	1058	362	81	46	
a	1157	361	13	47	
goderne	1191	360	136	46	
il	1336	359	25	47	
divertimento	1377	359	210	45	
,	1604	357	13	47	
moltissima	1633	357	182	45	
primaria	1828	355	143	46	
Nobiltà	1989	354	126	46	
,	2127	352	13	47	
Domenica	340	416	164	49	
26	527	414	37	51	
Agosto	581	413	111	50	
1731	714	412	86	50	
,	808	411	15	51	
in	846	411	28	51	
congiuntura	900	410	210	49	
di	1125	408	37	51	
tale	1172	407	59	51	
Allagamento	1255	407	207	49	
,	1479	404	15	51	
il	1516	404	28	51	
Sig	1557	404	54	50	
.	1614	403	15	51	
Card	1636	403	76	50	
.	1718	402	15	51	
del	1754	402	58	50	
Giudice	1816	401	143	50	
,	1968	400	15	51	
che	1999	399	45	51	
pari	2062	399	76	50	
mente	336	462	108	50	
ha	460	461	38	51	
il	514	460	29	51	
Palazzo	557	460	133	50	
corrispondente	700	459	243	49	
in	975	456	18	51	
detta	1028	456	81	50	
Piazza	1142	455	106	50	
,	1258	454	14	51	
siccome	1284	454	128	50	
avea	1425	452	87	51	
fatto	1524	451	73	51	
preventivamente	1628	450	281	49	
l'invito	1942	448	123	50	
all	2090	446	44	51	
Ecoma	346	510	119	46	
Casa	480	509	73	46	
,	570	508	13	47	
acciò	605	508	80	47	
dalle	703	507	80	47	
sue	806	507	53	46	
Fenestre	883	506	140	46	
,	1040	505	13	47	
in	1079	505	26	47	
sito	1121	504	61	47	
diverso	1197	504	124	46	
ne	1335	503	43	47	
godesse	1393	502	115	47	
la	1535	501	26	47	
vista	1584	501	82	47	
,	1683	500	13	47	
portovisi	1714	500	154	46	
tutta	1889	499	80	46	
la	2000	498	26	47	
mede	2048	498	94	46	
sima	348	555	74	50	
;	435	554	14	51	
ed	471	554	37	51	
inoltre	525	553	113	51	
vi	655	552	27	51	
furono	696	552	109	50	
altri	814	551	76	51	
quindici	902	550	144	50	
Porporati	1058	549	161	50	
,	1226	548	14	51	
il	1253	548	27	51	
Sig	1292	547	52	51	
.	1345	547	14	51	
Ambasciator	1375	547	210	49	
Veneto	1615	545	107	50	
,	1735	544	14	51	
17	1783	543	29	51	
Principesse	1833	543	181	50	
,	2027	542	14	51	
molti	2065	541	83	51	
Principi	351	605	137	46	
,	497	602	15	49	
Ministri	532	601	139	47	
de	691	599	37	48	
'	727	598	15	49	
Principi	751	598	130	46	
Prelati	929	594	122	47	
,	1057	592	15	49	
ed	1096	591	37	49	
altra	1156	590	80	48	
Nobiltà	1262	588	136	47	
ricevuti	1456	588	142	53	
nell	1618	589	69	53	
'	1683	590	14	52	
Appartamento	1714	590	227	53	
,	1954	591	14	52	
che	1992	592	52	52	
ha	2069	592	39	52	
il	2124	593	29	52	
Prospetto	348	646	158	50	
nella	523	644	85	51	
Piazza	642	643	104	51	
,	761	642	14	51	
dove	797	642	73	51	
furono	896	641	110	50	
serviti	1024	640	119	50	
con	1154	639	52	51	
ogni	1228	638	73	51	
sorte	1324	638	81	50	
di	1426	637	38	51	
più	1484	636	43	51	
esquisiti	1544	636	151	50	
Rinfreschi	1707	634	177	50	
,	1890	633	14	51	
trattenendosi	1920	633	231	49	
ivi	350	694	50	50	
fino	424	693	59	50	
all	498	693	43	50	
'	538	693	14	50	
Ave	556	693	63	49	
Maria	635	692	101	50	
.	752	691	14	50	
Non	788	691	64	50	
contento	881	691	134	49	
di	1044	690	27	50	
ciò	1095	689	44	50	
l	1160	689	14	50	
'	1176	689	14	50	
animo	1200	689	108	49	
novile	1320	688	103	49	
,	1436	687	14	50	
e	1472	687	14	50	
grandioso	1516	687	164	49	
del	1705	686	50	49	
Sig	1773	685	43	50	
.	1823	685	14	50	
Cardinale	1846	685	164	49	
,	2022	684	14	50	
feceli	2064	683	90	50	
passare	346	744	129	50	
in	484	742	28	51	
altro	528	742	87	50	
Appartamento	632	741	237	49	
,	879	738	15	51	
riccamente	906	738	178	49	
ornato	1102	736	111	50	
,	1217	735	15	51	
ed	1253	735	30	50	
illuminato	1310	734	176	49	
,	1498	732	15	51	
in	1534	732	30	51	
cui	1596	731	53	51	
erano	1664	730	96	51	
disposte	1778	729	124	50	
più	1928	728	52	50	
Tavole	2017	727	107	50	
.	2137	726	15	51	
Vna	350	790	66	50	
con	432	789	45	51	
preziosi	500	789	133	50	
ornamenti	646	787	169	50	
di	827	786	36	51	
Bottiglieria	879	786	190	49	
,	1088	784	14	51	
carica	1124	784	95	50	
d'Argenti	1236	783	187	49	
;	1436	781	14	51	
altre	1470	781	86	50	
due	1564	780	66	51	
di	1642	779	38	51	
finissima	1689	779	144	50	
Porcellana	1850	778	168	49	
;	2034	776	14	51	
altra	2068	776	78	50	
di	350	832	38	51	
belli	410	832	68	50	
,	488	831	14	51	
e	524	831	14	51	
vaghi	556	831	97	50	
Cristalli	671	830	147	50	
;	826	829	14	51	
altra	860	829	86	51	
di	960	828	38	51	
ricchissimi	1008	828	183	50	
Argenti	1208	827	128	50	
;	1351	826	14	51	
ed	1376	826	38	51	
altra	1432	826	86	50	
parimente	1543	825	171	50	
di	1735	824	36	51	
Porcellane	1796	824	175	50	
varie	1995	822	84	51	
,	2094	822	14	51	
e	2136	822	14	51	
diverse	353	881	114	49	
.	480	880	14	50	
Tutte	525	880	85	49	
queste	629	879	99	50	
Tavole	759	879	104	49	
erano	889	878	90	49	
ripiene	996	877	116	50	
di	1127	876	36	50	
rari	1178	876	71	50	
Dolci	1260	876	88	49	
,	1362	875	14	50	
Commestibili	1397	875	211	49	
,	1622	874	14	50	
Paste	1662	873	87	50	
,	1765	873	14	50	
Confetture	1793	873	181	49	
,	1985	872	14	50	
e	2025	871	14	50	
scelti	2060	871	97	50	
Liquori	352	927	126	51	
,	486	926	14	52	
de'quali	516	926	151	51	
,	682	925	14	52	
dopo	707	925	76	51	
averne	792	924	118	52	
goduto	935	923	111	52	
abbondantemente	1073	923	291	50	
,	1371	921	14	52	
a	1403	921	14	52	
loro	1435	921	68	51	
piacere	1526	920	119	51	
,	1657	919	14	52	
fu	1697	919	20	52	
permesso	1743	919	148	51	
poi	1910	918	53	52	
di	1985	917	38	52	
dare	2045	917	74	52	
il	2130	917	29	51	
Sacco	347	967	89	52	
alle	453	967	63	52	
dette	527	967	84	52	
robbe	630	967	89	52	
,	730	967	14	52	
alle	755	967	61	52	
altre	835	967	78	52	
Persone	928	967	131	52	
,	1070	967	14	52	
che	1107	967	52	52	
poterono	1179	967	145	52	
avervi	1331	967	125	52	
l'ingresso	1481	967	169	52	
.	1669	967	14	52	
Da	1702	967	48	52	
questo	1762	967	105	52	
passarono	1892	967	158	52	
in	2061	967	29	52	
al	2110	967	40	52	
tro	346	1020	54	54	
Appartamento	420	1019	236	52	
,	664	1017	15	54	
anche	695	1017	95	53	
superbamente	813	1016	234	52	
addobbato	1058	1014	170	53	
;	1236	1012	15	54	
ed	1275	1012	30	54	
ivi	1325	1012	54	53	
,	1384	1011	15	54	
per	1405	1011	54	54	
chi	1481	1010	46	54	
volle	1542	1010	74	53	
trattenervisi	1633	1009	228	52	
,	1868	1007	15	54	
vi	1902	1007	30	54	
fu	1948	1006	20	54	
il	2001	1006	30	54	
diver	2048	1005	105	54	
timento	350	1068	128	49	
del	501	1067	50	50	
Giuoco	566	1067	121	49	
,	696	1066	14	50	
essendovi	731	1066	169	49	
a	921	1065	14	50	
tal	962	1064	50	50	
effetto	1036	1064	97	50	
disposti	1164	1063	135	50	
alcuni	1312	1063	108	49	
Tavolini	1450	1062	152	49	
,	1614	1061	14	50	
continuandosi	1656	1061	237	48	
anche	1914	1059	101	50	
quivi	2039	1058	83	50	
a	2135	1058	14	50	
distribuirsi	354	1110	191	50	
esquisiti	570	1109	142	51	
Rinfreschi	740	1108	172	51	
,	923	1108	14	51	
durando	952	1108	142	50	
la	1108	1107	20	51	
Conversazione	1148	1107	254	50	
fino	1420	1106	60	51	
alle	1505	1106	60	50	
ore	1578	1105	52	51	
cinque	1646	1105	110	51	
.	1766	1105	14	51	
Volle	1803	1105	85	50	
di	1914	1104	38	51	
più	1966	1104	52	51	
la	2055	1104	18	51	
ge	2110	1103	39	51	
nerosità	353	1154	137	54	
di	518	1154	40	54	
s	575	1154	15	54	
.	591	1154	15	54	
E.	617	1154	40	54	
,	663	1154	15	54	
che	702	1154	54	54	
tutta	773	1154	80	54	
la	867	1154	30	54	
Famiglia	927	1154	138	54	
,	1086	1154	15	54	
sì	1120	1154	30	54	
alta	1162	1154	65	54	
,	1240	1154	15	54	
che	1274	1154	54	54	
bassa	1351	1154	79	54	
dell	1448	1154	63	54	
'	1510	1154	15	54	
Ecc	1541	1154	47	54	
.	1592	1154	15	54	
LL	1622	1154	50	54	
.	1669	1154	15	54	
,	1680	1154	15	54	
partecipassero	1708	1154	234	54	
respettiva	1970	1154	182	54	
mente	344	1206	110	51	
del	476	1205	52	52	
nobile	532	1205	107	51	
Trattamento	656	1204	213	51	
,	880	1203	14	52	
con	913	1203	45	52	
farle	987	1203	75	51	
particolar	1082	1202	164	51	
Rinfresco	1261	1201	152	51	
di	1425	1200	38	52	
Commestibili	1478	1200	208	51	
,	1702	1199	14	52	
Dolci	1741	1198	86	52	
,	1829	1198	14	52	
e	1866	1198	14	52	
Vini	1897	1198	75	51	
.	1983	1197	14	52	
E	2025	1197	14	52	
perchè	2050	1197	108	51	
la	353	1250	33	55	
picciola	409	1250	119	54	
Figliuola	568	1249	140	55	
del	745	1248	57	55	
Sig	807	1248	49	55	
.	857	1248	15	55	
D.	881	1248	51	55	
Filippo	947	1248	113	54	
non	1067	1247	62	55	
potè	1142	1247	71	55	
intervenire	1227	1247	195	54	
alla	1434	1246	58	55	
Conversazione	1521	1245	255	54	
,	1781	1244	15	55	
per	1807	1244	57	55	
essere	1896	1244	98	55	
indispos	2011	1243	138	55	
sta	357	1300	45	47	
,	419	1300	13	47	
il	458	1299	27	47	
Sig	502	1299	47	47	
.	553	1299	13	47	
Cardinale	579	1299	170	46	
nel	757	1298	53	46	
giorno	831	1297	108	47	
seguente	941	1297	148	46	
le	1106	1296	27	47	
mandò	1145	1295	110	47	
in	1270	1295	25	47	
Regalo	1313	1294	112	47	
una	1448	1294	67	46	
Cassettina	1539	1293	178	46	
di	1733	1292	34	47	
Vernice	1787	1292	124	46	
Indiana	1932	1291	130	46	
,	2070	1290	13	47	
con	2103	1290	46	47	
entro	358	1344	91	49	
Buccari	468	1343	131	49	
,	604	1343	14	49	
Porcellane	633	1343	176	48	
,	824	1342	14	49	
e	849	1342	14	49	
altre	878	1341	81	49	
Galanterie	969	1341	182	48	
,	1154	1340	14	49	
per	1183	1340	48	49	
servizio	1243	1340	141	48	
del	1390	1339	57	49	
suo	1460	1339	49	49	
Scarabattolo	1523	1338	204	49	
,	1729	1337	14	49	
che	1744	1337	50	49	
venne	1808	1337	103	49	
molto	1919	1337	92	48	
gradito	2034	1336	113	49	
.	2149	1335	14	49	
Ma	444	1390	63	49	
la	528	1389	27	49	
sua	582	1389	50	49	
singolare	665	1389	144	48	
splendidezza	832	1387	215	48	
vien	1061	1386	64	49	
