content	x	y	w	h	
vedendosi	2203	367	89	17	
in	2291	345	22	33	
c	2311	341	18	34	
grande	2199	410	61	25	
di	2260	392	25	34	
Fuoch	2280	386	54	27	
dio	2198	450	35	28	
.	2227	442	19	33	
Abbandona	2246	438	88	15	
In	2202	490	24	34	
Canpo	2228	484	65	23	
Vacci	2288	467	45	29	
partori	2201	534	72	13	
.	2261	515	19	30	
Gica	2274	510	47	21	
sollevatisi	2205	567	82	13	
,	2279	548	17	30	
fraca	2295	544	36	25	
riuscire	2206	604	62	24	
di	2265	590	22	33	
figere	2284	585	51	26	
Servitori	2225	643	62	14	
del	2278	625	27	26	
seu	2301	618	28	26	
Der	2208	686	33	26	
/	2233	680	17	31	
Monoche	2245	676	65	19	
,	2300	662	17	31	
che	2208	722	28	27	
era	2231	716	27	26	
ordine	2251	711	47	20	
di	2295	699	27	27	
fruta	2218	759	60	16	
la	2276	743	17	28	
No	2294	738	33	24	
vernatore	2206	802	60	22	
,	2260	791	16	32	
si	2273	787	20	32	
port	2289	784	39	27	
zugliarme	2197	841	77	23	
S.	2265	822	25	38	
B.	2285	817	27	37	
D.	2305	811	31	36	
spavento	2199	883	60	20	
,	2255	869	17	31	
et	2270	865	20	30	
il	2287	861	20	30	
tra	2302	858	32	27	
4	2320	671	5	13	
ordino	2201	912	40	32	
,	2239	906	15	35	
che	2256	904	31	33	
si	2283	900	17	36	
sp	2304	897	25	34	
razie	2197	960	39	29	
per	2233	951	29	32	
la	2260	945	20	33	
Cita	2280	940	50	25	
Bon	2195	995	26	27	
essendo	2227	990	56	21	
cios	2287	979	50	24	
za	1012	1047	19	34	
,	1057	1055	3	30	
che	2194	1027	28	36	
volevano	2226	1026	64	33	
app	2300	1022	27	35	
bore	2194	1072	36	32	
,	2230	1069	12	34	
e	2248	1067	12	34	
mezza	2258	1066	50	31	
gi	2315	1062	14	33	
es	1857	1204	23	21	
-	1890	1204	5	21	
Corazze	2197	1113	64	25	
,	2263	1104	14	32	
e	2273	1102	14	32	
Cay	2294	1099	35	29	
alle	2197	1150	30	28	
loro	2231	1146	37	27	
Case	2273	1141	34	26	
tesche	2202	1189	55	30	
,	2259	1183	14	35	
per	2269	1182	30	32	
vie	2299	1178	29	33	
82	2197	1230	31	31	
,	2223	1226	14	33	
vedendosi	2242	1223	73	25	
4	2316	1213	14	33	
bitanti	2204	1264	64	33	
.	2267	1258	15	38	
Il	2286	1256	18	38	
dop	2306	1254	25	37	
un	2206	1306	25	35	
Popolo	2237	1302	59	31	
cos	2300	1294	27	35	
non	2203	1347	32	27	
vie	2241	1340	32	27	
Memor	2275	1336	52	24	
anco	2207	1382	43	34	
nel	2252	1378	25	35	
prossin	2279	1375	47	34	
Tutte	2213	1418	34	35	
le	2252	1414	15	37	
Religion	2271	1413	56	33	
tenti	2210	1453	41	39	
;	2254	1452	13	39	
altidi's	2267	1451	60	38	
aliri	2213	1494	32	31	
si	2247	1493	11	31	
bareva	2263	1492	42	30	
as	2306	1490	25	30	
altri	2212	1534	27	37	
pertama	2247	1533	37	37	
