content	x	y	w	h	
,	1466	383	12	42	
l'Ab	1506	383	65	41	
.	1574	381	12	42	
Morei	1597	381	92	40	
recitò	1706	379	96	40	
l'Ora	1829	377	92	40	
ed	101	436	30	40	
Eruditi	150	435	120	39	
.	283	434	11	40	
Vi	308	434	43	40	
recitò	360	433	91	40	
il	468	432	23	40	
Discorso	504	432	129	39	
il	651	431	29	39	
Sig	692	430	41	40	
.	738	430	11	40	
Ab	751	430	38	39	
.	795	429	11	40	
Morei	805	429	96	39	
(	914	428	11	40	
1	927	428	11	40	
)	943	428	11	40	
,	968	428	11	40	
zione	1030	426	88	43	
,	1126	425	12	44	
il	1155	425	16	44	
Cav	1184	424	57	44	
.	1252	424	12	44	
Bucci	1273	424	80	43	
an	1377	423	32	43	
Canto	1438	422	91	43	
sopra	1550	421	79	43	
il	1658	420	24	44	
Purgatorio	1701	419	165	43	
,	1882	418	12	44	
e	1909	417	12	44	
e	106	474	11	42	
dopo	133	473	75	42	
vi	229	473	31	41	
furono	270	472	99	41	
11	388	471	31	42	
Componimenti	440	471	236	39	
Poetici	689	468	113	41	
.	811	467	11	42	
N.	845	467	47	41	
4698.	900	466	86	41	
gli	1033	465	42	41	
altri	1089	464	74	42	
Accademici	1180	463	193	41	
,	1374	461	11	42	
diversi	1399	461	112	41	
Componimenti	1521	460	252	40	
.	1783	457	11	42	
N.5478	1812	457	114	41	
2	100	514	14	46	
Sett.1747	133	513	149	44	
,	279	511	14	46	
Giovedi	303	510	130	44	
i	444	508	14	46	
Quirini	475	507	115	45	
si	600	505	26	46	
adunarono	640	505	172	43	
negli	826	501	80	45	
Orti	920	500	68	45	
26	1035	507	32	42	
Ag	1083	506	48	42	
.	1127	505	12	42	
1752	1158	505	66	41	
Dom	1240	504	55	41	
.	1307	503	12	42	
fu	1347	502	24	42	
tenuta	1403	501	94	41	
l'Accademia	1529	500	207	39	
negli	1769	496	83	41	
Orti	1863	495	68	41	
Corsini	105	554	111	40	
,	219	552	12	42	
ove	245	552	55	41	
furono	318	551	101	41	
,	429	550	12	42	
oltre	454	549	74	41	
di	540	548	31	42	
S.	585	547	24	42	
E.	620	547	39	42	
,	653	547	12	42	
gli	677	546	44	42	
Eini	738	545	68	42	
Guadagni	811	544	162	41	
,	975	542	12	42	
dell	1033	544	59	39	
'	1090	543	11	40	
Emo	1121	543	63	40	
Corsini	1207	542	110	39	
,	1323	541	11	40	
onorata	1353	541	126	39	
da	1500	539	43	40	
altri	1564	539	71	39	
12	1650	538	30	40	
Por	1699	538	51	39	
porati	1761	537	93	39	
,	1869	536	11	40	
da	1896	536	30	39	
Cavalchini	100	594	184	37	
,	289	591	12	40	
Tamburrini	331	590	190	37	
,	527	587	12	40	
Besozzi	566	586	117	39	
,	691	584	12	40	
de	734	584	37	39	
la	788	583	31	39	
Rochefau	831	582	139	38	
numerosa	1033	585	157	36	
Prelatura	1208	582	146	36	
,	1365	579	12	39	
e	1397	578	12	39	
Nobiltà	1416	578	126	37	
.	1557	576	12	39	
Vi	1589	575	44	39	
recitò	1636	574	92	38	
il	1758	572	22	39	
Discorso	1792	572	132	37	
cault	104	633	84	40	
,	192	631	12	42	
Bolognetti	221	631	167	39	
,	390	628	12	42	
Bardi	408	627	89	41	
,	506	626	12	42	
Orsini	527	625	104	41	
,	630	623	12	42	
Albani	657	623	113	40	
,	768	621	12	42	
e	794	621	12	42	
S.Cesareo	825	620	150	40	
,	979	617	12	42	
il	1039	621	23	40	
Sig	1074	621	46	39	
.	1120	620	11	40	
Ab	1145	620	45	40	
.	1190	619	11	40	
Bonamici	1221	619	139	39	
(	1375	618	11	40	
4	1387	618	11	40	
)	1407	617	11	40	
.	1428	617	11	40	
N.	1457	617	43	40	
5634	1509	617	72	39	
25	1597	616	38	40	
Ag.1735	1653	615	123	39	
.	1785	614	11	40	
Dom	1813	614	51	39	
.	1883	613	11	40	
si	1913	613	21	40	
con	105	670	51	43	
molta	175	668	101	43	
Prelatura	294	667	145	42	
,	452	664	13	44	
e	488	664	13	44	
Nobiltà	508	663	128	43	
.	650	661	13	44	
Il	687	661	25	44	
Sig	735	660	45	44	
.	781	659	13	44	
Ab	809	659	41	44	
.	853	658	13	44	
Asdente	883	658	108	42	
radunarono	1042	661	170	41	
i	1225	659	13	43	
Quirini	1258	658	124	42	
,	1375	657	13	43	
negli	1398	656	81	43	
Orti	1489	655	75	43	
dell’Eino	1570	654	146	42	
Corsini	1733	652	117	42	
,	1850	651	13	43	
ono	1871	651	62	42	
recitò	103	706	96	44	
il	231	705	16	45	
Discorso	267	704	118	44	
,	399	703	12	45	
dopo	435	703	73	44	
di	527	702	33	45	
cui	573	702	50	44	
si	634	701	25	45	
udirono	672	701	128	44	
12	823	699	24	45	
Compo-	865	699	126	44	
rati	1043	697	57	45	
da	1109	697	41	44	
altri	1163	696	66	45	
us	1246	695	25	45	
Porporati	1290	695	142	44	
,	1443	694	12	45	
che	1480	693	46	45	
furono	1536	693	97	44	
Delci	1640	692	91	44	
,	1742	691	12	45	
Guadagni	1765	691	156	43	
,	1926	689	12	45	
nimenti	102	746	136	37	
Poetici	248	744	114	38	
,	366	742	11	39	
che	405	742	56	38	
terminarono	477	741	199	37	
con	699	738	45	39	
un	764	737	36	39	
Canto	820	737	84	38	
,	922	735	11	39	
so	951	735	21	39	
Borghese	1040	740	141	40	
,	1194	737	12	42	
Sagripante	1223	737	163	39	
,	1405	734	12	42	
Paulucci	1436	733	141	40	
,	1590	731	12	42	
Crescenzi	1610	730	160	40	
,	1783	728	12	42	
Landi	1813	727	99	41	
,	1921	725	12	42	
pra	106	784	51	43	
l'Inferno	171	783	139	43	
,	327	781	13	44	
del	353	781	51	43	
Cav	419	780	57	44	
,	480	779	13	44	
Bucci	497	779	86	43	
.	597	778	13	44	
N.	624	778	49	43	
4770	680	777	75	43	
17	776	776	33	44	
Feb.	830	775	69	44	
1748.	911	775	87	43	
Lante	1044	773	92	43	
,	1151	772	13	44	
Tamburrini	1190	771	192	42	
,	1385	769	13	44	
Colonna	1418	769	135	42	
di	1562	767	41	44	
Sciarra	1613	766	110	43	
,	1736	765	13	44	
e	1772	765	13	44	
Orsini	1803	764	110	43	
,	1920	763	13	44	
Il	104	826	32	42	
Sig.Principe	143	825	180	40	
D.Bartolommeo	339	821	250	39	
Corsini	608	817	117	41	
si	735	814	24	43	
è	773	814	13	43	
ristituito	805	813	139	41	
in	964	810	24	43	
da	1043	817	35	36	
numerosa	1092	816	146	35	
Prelatura	1251	814	153	35	
,	1418	811	11	37	
e	1456	811	11	37	
Nobiltà	1481	810	124	36	
.	1620	808	11	37	
Il	1654	808	21	37	
P.	1693	807	35	37	
Galeotti	1743	807	139	35	
re	1896	804	38	37	
questo	103	865	98	39	
suo	225	862	47	41	
Palazzo	288	861	117	39	
,	404	859	12	41	
dopo	428	859	69	40	
di	517	857	31	41	
aver	557	856	70	40	
sostenuta	640	855	146	38	
la	804	852	24	41	
Carica	847	851	100	39	
di	966	849	31	40	
citò	1041	856	53	39	
l'Orazione	1115	855	160	38	
sul	1283	852	53	40	
fatto	1353	851	74	40	
di	1437	850	39	40	
Orazio	1481	850	101	38	
Coclite	1598	848	111	39	
.	1723	846	12	40	
Il	1747	846	30	40	
Co.	1787	845	52	40	
Zam	1842	844	90	39	
Vice	104	898	62	42	
Re	183	897	40	43	
nel	232	897	49	42	
Regno	298	896	85	43	
di	394	895	40	43	
Sicilia	440	895	92	42	
(	551	894	12	43	
2	569	894	12	43	
)	587	894	12	43	
,	604	894	12	43	
e	639	893	12	43	
di	663	893	39	43	
essersi	715	893	99	42	
trattenuto	830	892	155	41	
pieri	1044	894	81	42	
Terzine	1136	892	107	42	
sopra	1257	890	72	42	
gli	1360	889	38	42	
Orti	1414	888	69	42	
di	1501	887	32	42	
Mecenate	1551	886	163	41	
;	1727	883	13	43	
de	1761	883	32	42	
'	1797	882	13	43	
Sonetti	1827	882	106	41	
in	107	939	23	41	
Napoli	150	938	115	40	
qualche	275	937	122	40	
tempo	412	936	99	40	
presso	529	935	88	40	
S.	638	934	30	40	
M.	680	933	52	41	
N.	743	933	52	40	
4851	800	932	76	40	
24	890	931	30	41	
Ag	943	931	38	40	
.	984	930	11	41	
i	1044	932	11	41	
Sig	1076	931	42	41	
.	1124	931	11	41	
Ab	1150	931	42	40	
.	1195	930	11	41	
Scarselli	1219	930	133	39	
,	1363	928	11	41	
Clementi	1397	928	153	39	
,	1565	926	11	41	
Taruffi	1600	925	100	40	
(	1720	924	11	41	
5	1733	924	11	41	
)	1750	923	11	41	
,	1775	923	11	41	
Spallet	1807	923	122	40	
1743.	106	977	100	41	
1	220	976	11	42	
Quirini	255	975	114	41	
Mercordì	402	974	158	41	
si	577	972	22	42	
adunarono	635	972	164	40	
negli	827	970	83	41	
Orti	928	969	73	42	
ti	1047	968	22	41	
(	1084	967	11	41	
6	1096	967	11	41	
)	1113	967	11	41	
,	1138	967	11	41	
Caucci	1173	966	112	40	
,	1294	965	11	41	
Pontici	1316	965	120	39	
,	1449	963	11	41	
ed	1475	963	23	41	
un	1519	962	30	41	
Canto	1572	961	85	41	
sul	1677	960	40	41	
Purgatorio	1728	960	160	39	
il	1906	958	30	40	
dell	103	1012	64	48	
'	164	1011	14	49	
Eino	193	1011	73	48	
Corsini	288	1010	109	48	
,	404	1009	14	49	
ed	440	1009	27	49	
ivi	485	1008	49	49	
alla	540	1008	50	48	
presenza	615	1007	134	48	
degli	763	1006	79	48	
altri	855	1005	74	48	
Emi	938	1004	70	49	
Sig	1043	1003	42	49	
.	1094	1003	14	49	
Cav	1123	1002	56	49	
.	1179	1002	14	49	
Bucci	1201	1002	91	48	
.	1304	1001	14	49	
N.	1331	1000	45	49	
5790	1393	1000	76	48	
24	1490	999	27	49	
Ag	1536	998	45	49	
.	1579	998	14	49	
1754.	1608	998	91	48	
Mercordi	1714	997	155	48	
ne	1881	995	45	49	
'	1924	995	14	49	
Delci	106	1053	76	42	
,	193	1052	12	43	
Guadagni	213	1052	160	42	
,	382	1051	12	43	
Tamburrini	416	1050	172	42	
,	602	1049	12	43	
Bardi	626	1049	92	42	
,	721	1048	12	43	
e	761	1048	12	43	
Orsini	793	1048	94	42	
,	897	1047	12	43	
dell	926	1046	61	34	
'	984	1046	9	34	
deliziosi	1043	1044	140	40	
Giardini	1192	1042	144	41	
dell'Eino	1340	1041	144	40	
Corsini	1503	1039	117	41	
,	1614	1038	11	42	
alla	1639	1037	56	42	
presenza	1707	1036	129	41	
di	1854	1035	30	42	
18	1901	1034	30	42	
Ambasciator	105	1092	200	37	
Veneto	321	1090	106	38	
,	449	1089	11	39	
e	473	1089	11	39	
di	500	1089	29	38	
altra	540	1088	73	39	
nobile	625	1087	104	39	
,	733	1087	11	39	
e	757	1086	11	39	
scelta	780	1086	87	39	
Vdien	889	1085	88	39	
Cardinali	1045	1086	155	38	
,	1205	1083	12	40	
di	1239	1083	39	39	
molta	1281	1082	91	39	
Prelatura	1392	1080	150	38	
,	1554	1078	12	40	
e	1583	1077	12	40	
Nobiltà	1607	1077	122	38	
,	1742	1075	12	40	
il	1772	1074	22	40	
Sig	1807	1074	42	39	
.	1853	1073	12	40	
Ab	1876	1073	37	39	
.	1923	1072	12	40	
2a	104	1131	30	40	
,	138	1130	11	40	
diedero	153	1130	116	39	
molti	283	1129	95	39	
Saggi	391	1128	83	39	
del	489	1127	51	40	
loro	549	1127	54	39	
talento	621	1126	110	39	
,	737	1125	11	40	
con	752	1125	52	39	
varie	822	1124	73	39	
Com	914	1123	58	40	
Morei	1042	1126	98	40	
fece	1148	1124	68	41	
un	1224	1123	40	41	
Discorso	1274	1122	133	40	
intorno	1430	1119	117	40	
agli	1561	1117	56	41	
Studi	1626	1116	87	40	
degli	1718	1114	80	41	
antichi	1819	1112	120	41	
posizioni	105	1171	148	41	
,	260	1169	13	43	
dopo	299	1168	71	43	
l	401	1167	13	43	
'	410	1167	13	43	
Orazione	431	1167	148	41	
recitata	593	1165	125	42	
dal	734	1163	50	43	
Sig	791	1162	45	43	
.	836	1162	13	43	
Canonico	860	1162	134	41	
·	1021	1160	13	43	
Romani	1049	1159	128	42	
,	1184	1158	13	43	
il	1216	1157	24	43	
Sig	1249	1157	44	43	
.	1298	1156	13	43	
Ab	1328	1156	32	43	
.	1364	1156	13	43	
Devoti	1392	1155	99	42	
un	1513	1154	33	43	
sermone	1559	1153	148	42	
in	1711	1151	33	43	
versi	1764	1151	74	42	
Lati	1850	1150	68	42	
.	1923	1149	13	43	
Tondi	111	1208	84	42	
.	205	1207	12	43	
N.	235	1207	48	43	
4908	292	1207	72	42	
2	381	1206	12	43	
Gen.	411	1206	80	42	
1749	507	1205	67	43	
,	592	1205	12	43	
Mercordi	626	1205	156	42	
i	799	1203	12	43	
Quirini	833	1203	121	43	
si	976	1202	23	43	
ni	1045	1200	41	43	
,	1089	1199	13	44	
il	1117	1199	25	44	
P.	1149	1198	41	44	
de	1196	1198	33	43	
Lugo	1248	1197	74	43	
Somasco	1344	1196	132	42	
una	1495	1194	64	43	
Canzone	1576	1192	140	43	
sopra	1738	1190	79	43	
Fabio	1851	1189	83	43	
radunarono	98	1247	190	38	
nel	313	1245	51	40	
nobile	387	1244	104	39	
Appartamento	508	1243	223	38	
dell	759	1241	63	39	
'	823	1240	11	40	
Eño	854	1240	63	40	
Cor	926	1239	51	40	
Massimo	1044	1239	137	42	
,	1190	1237	13	44	
il	1229	1236	17	44	
Sig	1261	1236	45	44	
.	1307	1235	13	44	
Ab	1331	1235	41	44	
,	1379	1234	13	44	
Spalletti	1407	1234	129	43	
un	1543	1232	41	44	
Carmen	1597	1232	119	42	
;	1739	1230	13	44	
il	1763	1229	25	44	
Sig.Cav	1801	1229	119	43	
.	1924	1227	13	44	
sini	106	1284	60	44	
,	181	1283	12	45	
ove	215	1283	58	44	
recitarono	295	1282	166	43	
molte	484	1280	90	44	
Composizioni	608	1279	198	43	
sopra	826	1276	82	45	
varj	939	1275	59	45	
Bucci	1043	1274	95	44	
un	1146	1273	32	45	
Canto	1199	1272	86	45	
,	1303	1271	12	45	
oltre	1335	1271	79	44	
i	1423	1270	12	45	
Sonetti	1452	1270	111	44	
del	1572	1268	51	45	
March	1634	1268	96	44	
.	1736	1267	12	45	
Chigi	1762	1266	77	45	
Mon	1855	1265	82	45	
Soggetti	107	1326	132	41	
,	244	1324	13	43	
alla	276	1324	51	42	
presenza	345	1323	131	41	
dell	492	1321	68	42	
'	557	1320	13	43	
Eño	585	1320	68	42	
Guadagni	657	1319	160	41	
,	825	1317	13	43	
e	852	1317	13	43	
di	881	1316	32	43	
mol	920	1316	68	42	
tori	1044	1318	62	38	
Patrizi	1116	1317	106	37	
,	1229	1315	12	39	
del	1255	1314	51	39	
March	1314	1313	100	38	
.	1421	1312	12	39	
Amici	1443	1312	91	37	
,	1545	1310	12	39	
dell	1567	1310	67	38	
'	1629	1309	12	39	
Ab	1659	1308	37	39	
.	1701	1308	12	39	
Gaucci	1722	1307	114	38	
,	1849	1305	12	39	
del	1883	1305	57	38	
ta	106	1361	31	42	
Prelatura	147	1361	153	40	
,	310	1359	11	42	
e	340	1359	11	42	
Nobiltà	359	1359	125	41	
.	499	1358	11	42	
N.	527	1357	54	42	
5007	588	1357	71	41	
23	674	1356	30	42	
Ag	717	1356	47	42	
.	763	1356	11	42	
1949	792	1355	65	42	
Giovedi	869	1355	134	41	
Cav	1045	1356	59	39	
.	1111	1355	12	40	
Pontici	1135	1355	102	38	
,	1246	1353	12	40	
dell'Ab	1284	1353	129	38	
.	1419	1351	12	40	
Terribilini	1444	1350	162	38	
(	1615	1348	12	40	
7	1632	1348	12	40	
)	1648	1348	12	40	
;	1673	1347	12	40	
e	1710	1347	12	40	
del	1735	1346	53	40	
Canonico	1798	1346	138	38	
i	106	1402	11	42	
Quirini	137	1401	114	41	
,	256	1400	11	42	
riuniti	295	1400	105	41	
negli	406	1398	84	41	
Orti	506	1397	67	42	
Corsini	584	1396	110	41	
,	703	1395	11	42	
alla	743	1394	48	42	
presenza	814	1394	133	40	
di	969	1392	30	42	
Pontici	1050	1394	105	41	
.	1165	1391	13	43	
N.	1198	1391	40	42	
5946	1252	1390	68	42	
23	1340	1388	32	43	
Ag	1387	1387	40	43	
,	1429	1386	13	43	
1755	1455	1386	69	42	
Dom	1536	1384	63	43	
,	1610	1383	13	43	
ne	1633	1383	41	42	
'	1676	1382	13	43	
deliziosi	1701	1381	136	41	
Giar	1847	1379	88	41	
12	105	1439	42	44	
Porporati	163	1438	147	43	
,	320	1435	13	45	
dell'Ambasciator	349	1435	285	41	
Veneto	648	1430	108	44	
,	757	1429	13	45	
di	784	1428	34	45	
molta	819	1428	98	44	
Pre	931	1426	52	45	
dini	1051	1430	63	42	
dell	1124	1429	64	42	
'	1188	1428	13	43	
Emo	1212	1428	69	42	
Corsini	1291	1427	113	42	
il	1415	1425	17	43	
Sig	1447	1425	44	43	
.	1492	1424	13	43	
Ab	1520	1424	40	43	
.	1562	1423	13	43	
Zanobetti	1599	1423	147	41	
recitò	1779	1421	86	42	
un	1894	1419	40	43	
latura	103	1476	94	43	
,	212	1475	12	44	
Nobiltà	239	1474	120	43	
,	365	1473	12	44	
e	392	1473	12	44	
Letterati	419	1473	151	42	
,	572	1471	12	44	
recitarono	594	1471	162	42	
varie	778	1469	76	43	
Compo-	871	1468	128	43	
Discorso	1051	1466	127	43	
sopra	1199	1465	79	43	
le	1293	1464	24	44	
Acque	1341	1463	86	44	
,	1436	1462	12	44	
ed	1476	1462	32	44	
il	1536	1461	24	44	
Cav	1573	1461	56	44	
.	1634	1460	12	44	
Bucci	1660	1460	80	44	
un	1771	1459	40	44	
Canto	1838	1458	91	44	
sizioni	103	1514	117	40	
,	226	1513	11	41	
dopo	251	1512	67	41	
l'Orazione	341	1511	169	40	
pronunciata	523	1510	196	39	
da	733	1508	32	40	
D.	788	1507	36	41	
Emmanuele	826	1507	170	39	
sopra	1049	1510	82	41	
il	1159	1508	24	42	
Purgatorio	1205	1507	159	40	
•	1382	1504	13	43	
V	1422	1503	13	43	
'	1444	1503	13	43	
intervennero	1471	1502	205	40	
17	1696	1498	40	43	
Porporati	1759	1497	156	41	
,	1923	1494	13	43	
Pomerada	109	1555	146	39	
Spagnuolo	267	1553	161	40	
.	446	1551	11	41	
N.	461	1551	54	41	
5163	514	1551	77	40	
21	603	1550	38	41	
Agosto	652	1549	103	40	
1750.	777	1548	87	40	
Dom.si	883	1547	115	40	
l'Ambasciator	1051	1546	222	38	
di	1297	1543	31	40	
Venezia	1340	1542	121	40	
,	1474	1540	12	41	
e	1504	1540	12	41	
molta	1527	1540	93	40	
Nobiltà	1632	1538	126	40	
.	1772	1537	12	41	
N.	1800	1536	53	41	
5976	1864	1536	68	40	
tenne	103	1594	85	41	
l'Accademia	198	1593	180	39	
de'Quirini	394	1590	181	39	
negli	579	1587	79	41	
Orti	669	1586	66	41	
del	748	1585	49	41	
Card	800	1584	74	41	
.	883	1583	12	42	
Corsi	899	1583	91	41	
1.	1057	1585	21	37	
Nov	1093	1584	66	37	
,	1166	1583	11	38	
1755	1190	1582	72	37	
Il	1290	1581	22	37	
S.	1328	1580	29	38	
P.	1369	1579	37	38	
Don	1410	1579	61	37	
.	1489	1577	11	38	
andò	1522	1577	80	37	
alla	1624	1575	51	37	
deliziosa	1701	1574	140	35	
Villa	1861	1571	71	37	
ni	102	1633	44	39	
,	152	1632	11	40	
coll'intervento	179	1632	216	37	
degli	417	1629	69	39	
Emi	501	1628	67	39	
Delci	578	1627	90	39	
,	681	1626	11	40	
Spinola	704	1625	115	39	
,	836	1624	11	40	
Rezzoni	861	1624	129	38	
Corsini	1054	1623	110	41	
,	1168	1622	11	42	
annessa	1205	1621	115	41	
al	1334	1620	31	42	
Palazzo	1381	1619	113	41	
,	1507	1618	11	42	
dove	1536	1617	74	42	
passeggiò	1626	1617	141	40	
alquanto	1794	1615	140	40	
co	107	1671	29	39	
,	152	1670	11	39	
Portocarrero	186	1670	198	37	
,	400	1667	11	39	
Cavalchini	424	1667	183	37	
,	612	1665	11	39	
Landi	648	1664	102	38	
,	756	1663	11	39	
Ricci	786	1663	82	38	
,	880	1662	11	39	
Anto	904	1661	76	39	
colla	1049	1663	76	37	
Muta	1132	1661	86	38	
,	1222	1660	11	38	
attesa	1247	1660	88	37	
la	1351	1658	21	38	
Giornata	1384	1658	141	36	
ventosa	1539	1656	120	36	
,	1674	1654	11	38	
e	1698	1654	11	38	
freddissima	1729	1653	190	36	
,	1928	1650	11	38	
nio	106	1705	45	44	
Ruffo	170	1704	77	45	
,	265	1703	12	45	
Tamburrini	306	1703	186	43	
,	500	1701	12	45	
Besozzi	534	1701	116	44	
,	661	1700	12	45	
Duca	699	1699	81	45	
d'Yorch	793	1698	121	45	
,	928	1697	12	45	
Sa-	950	1697	51	45	
girando	1053	1696	114	44	
per	1189	1695	45	45	
quel	1253	1694	70	45	
nuovo	1330	1694	94	44	
maestoso	1445	1692	150	44	
Cortile	1617	1691	106	44	
,	1728	1690	12	45	
circondato	1766	1690	167	43	
cripanti	106	1747	133	40	
,	249	1745	11	42	
Bolognetti	274	1745	168	40	
,	443	1743	11	42	
e	456	1743	11	42	
Orsini	482	1742	104	41	
,	593	1741	11	42	
di	627	1741	30	42	
numerosa	674	1740	151	41	
Prelatura	835	1738	153	41	
,	989	1737	11	42	
da	1050	1737	39	43	
37	1098	1736	39	43	
Cancelli	1151	1736	124	41	
di	1285	1734	31	43	
Ferro	1331	1734	82	42	
,	1422	1733	12	43	
benchè	1446	1732	118	42	
non	1586	1731	55	42	
ancora	1668	1730	105	42	
del	1791	1729	48	42	
tutto	1859	1728	77	42	
Nobiltà	107	1782	125	41	
,	241	1781	11	42	
e	280	1781	11	42	
Letterati	320	1781	147	41	
.	482	1780	11	42	
L	516	1780	11	42	
'	538	1780	11	42	
argomento	569	1780	159	41	
fu	758	1779	23	42	
sopra	814	1779	80	42	
i	912	1779	11	42	
Voti	933	1778	67	42	
terminato	1053	1776	155	37	
.	1226	1774	11	39	
Vi	1264	1774	36	39	
si	1327	1773	21	39	
trovarono	1379	1773	153	37	
a	1554	1771	11	39	
riceverlo	1592	1771	144	37	
al	1765	1769	29	39	
suo	1827	1769	45	38	
ar	1897	1768	40	39	
Decennsli	107	1820	152	41	
,	271	1819	11	42	
in	293	1819	23	42	
onore	347	1819	86	41	
di	463	1818	31	42	
Benedetto	508	1818	138	41	
XIV	667	1817	59	42	
,	748	1817	11	42	
che	779	1816	54	42	
compisce	856	1816	141	41	
rivo	1047	1814	62	40	
il	1134	1813	19	41	
Sig.Card.Corsini	1166	1812	257	38	
,	1431	1809	12	41	
col	1459	1808	48	41	
Sig	1513	1808	48	40	
.	1562	1807	12	41	
Duca	1585	1807	79	40	
suo	1687	1805	46	41	
Nipote	1753	1804	100	40	
,	1868	1803	12	41	
da	1897	1802	30	41	
?	1926	1802	12	41	
il	110	1859	25	45	
X	151	1858	12	45	
anno	187	1858	75	44	
del	279	1857	50	45	
suo	340	1856	51	45	
Pontificato	414	1856	153	43	
.	583	1854	12	45	
Il	609	1854	16	44	
March	634	1853	103	44	
.	749	1852	12	45	
Gio.Pietro	767	1852	159	43	
Lu-	950	1850	58	44	
quali	1051	1849	82	44	
poi	1148	1848	51	44	
fu	1214	1847	25	45	
servito	1265	1847	103	44	
nello	1394	1845	79	44	
smontare	1504	1844	146	44	
,	1660	1842	12	45	
che	1700	1842	57	45	
fece	1780	1841	57	45	
dalla	1866	1840	72	45	
catelli	108	1897	103	43	
recitò	230	1896	89	43	
l	357	1894	12	44	
'	366	1894	12	44	
Orazione	388	1894	145	43	
,	541	1893	12	44	
una	579	1892	56	44	
Poesia	666	1891	98	43	
Latina	788	1890	110	43	
il	925	1889	24	44	
P.	966	1888	40	44	
Muta	1047	1887	82	44	
,	1144	1886	12	44	
per	1177	1886	51	44	
ascendere	1256	1885	152	43	
nell	1431	1884	62	43	
'	1491	1883	12	44	
Appartamento	1519	1883	226	42	
Nobile	1769	1880	111	43	
di	1913	1879	32	44	
Galeotti	103	1935	134	44	
,	248	1934	12	45	
una	289	1933	57	45	
Canzone	360	1933	131	43	
il	512	1931	24	45	
Cav	544	1931	58	44	
.	607	1930	12	45	
Pontici	634	1930	110	44	
;	750	1929	12	45	
Poesie	781	1929	95	44	
Latine	887	1928	112	44	
quel	1052	1926	70	45	
magnifico	1138	1925	152	44	
Palazzo	1324	1924	109	44	
,	1449	1923	12	45	
dove	1489	1922	70	45	
si	1588	1921	24	45	
trattenne	1634	1921	152	44	
qualche	1816	1919	126	44	
gli	112	1975	40	41	
Abati	169	1974	91	41	
Barba	270	1974	86	40	
,	369	1973	11	41	
e	403	1973	11	41	
Orsini	437	1973	102	40	
,	542	1972	11	41	
un	578	1972	30	40	
Capitolo	639	1971	128	40	
il	797	1970	30	41	
