content	x	y	w	h	
M'Argento	2248	360	81	22	
2	1591	424	1	15	
jo	2242	404	28	32	
il	2265	395	28	33	
P.C	2289	387	38	27	
perale	2243	443	59	20	
ir	2313	425	20	30	
S.	2249	480	20	33	
Agnese	2270	476	61	24	
solenne	2250	518	68	22	
Osservan	2254	568	64	6	
.	2315	552	10	20	
do	2255	636	20	30	
sada	2274	632	42	24	
,	2310	622	17	31	
Futulah	2254	677	78	11	
F	2251	715	23	34	
perche	2270	709	48	26	
la	2311	695	26	33	
fritori	2256	751	45	25	
per	2300	744	27	28	
lali	2249	793	32	25	
venire	2278	785	46	22	
a	2243	836	18	28	
delli	2264	828	40	21	
Ri	2301	816	29	24	
sezao	2242	875	43	25	
agli	2281	861	43	25	
X	2240	918	14	28	
,	2255	914	14	28	
e	2270	912	14	28	
per	2286	908	35	23	
Napoli	2240	950	52	32	
,	2290	939	19	39	
e	2311	935	19	39	
gere	2239	1000	35	20	
una	2276	988	39	19	
1	2240	1031	14	29	
dello	2262	1026	44	22	
s	2318	1015	14	29	
divisione	2239	1065	82	25	
Giugno	2239	1103	65	34	
,	2308	1098	14	38	
S.	2246	1144	24	37	
Agnese	2270	1142	55	34	
110	2247	1190	27	23	
alla	2277	1182	36	20	
accordat	2254	1220	76	25	
agli	2253	1262	36	35	
11	2296	1255	28	36	
ta	2252	1308	28	24	
,	2273	1303	15	27	
che	2295	1298	32	24	
2	1568	1351	3	14	
Cappello	2258	1334	68	37	
1607.	2259	1378	45	25	
in	2309	1372	14	28	
di	2262	1412	18	35	
S.	2284	1411	18	35	
ed	2261	1451	19	31	
on	2292	1450	11	31	
F	2322	1448	9	31	
Decembre	2262	1490	67	29	
Studenti	2260	1529	53	34	
,	2312	1530	9	33	
tutto	2255	1571	34	32	
ques	2300	1572	26	32	
Notizie	735	301	124	44	
del	884	302	55	44	
Pittore	959	303	117	44	
Lazzaro	1111	304	136	44	
Baldi	1282	305	85	44	
Più	160	359	41	42	
sotto	225	360	69	41	
in	317	361	22	41	
altra	364	361	70	42	
Lapide	447	362	115	42	
Ovale	571	363	97	42	
e	1100	369	10	38	
a	1139	369	10	38	
'	1154	369	10	38	
25	1179	368	29	38	
di	1229	368	36	38	
Novembre	1277	368	171	37	
del	1465	367	55	37	
1995	1546	366	64	38	
si	1641	366	27	38	
trasferi	1684	365	123	38	
nella	1812	365	77	37	
Casa	1912	364	68	38	
1	440	417	10	33	
D.	524	414	38	31	
O.	586	412	37	31	
M.	642	409	44	31	
contigua	1103	409	137	40	
,	1251	408	11	41	
che	1292	407	53	41	
fu	1365	407	22	41	
comprata	1431	406	142	40	
,	1587	405	11	41	
e	1625	405	11	41	
donata	1666	404	99	41	
dallo	1800	403	70	41	
stesso	1893	403	82	40	
SIN	288	462	113	29	
LABORIBVS	435	460	170	28	
ET	630	457	38	30	
VIGILIIS	696	456	130	29	
Cardinale	1102	447	148	43	
,	1263	446	12	44	
insigne	1293	445	119	44	
Benefattore	1428	444	181	43	
dell'Ordine	1626	443	185	42	
.	1821	441	12	44	
Poco	1847	441	66	44	
do	1930	440	51	44	
A	252	507	9	35	
IVVENTVTE	294	507	168	34	
MEA	484	505	61	35	
VSQVE	574	505	94	34	
AD	691	504	38	35	
SENECTVTEM	766	504	185	34	
po	1102	485	38	41	
giunse	1163	484	96	41	
da	1287	484	38	40	
Spagna	1348	483	103	41	
il	1480	482	22	41	
P.	1524	482	30	41	
Francesco	1568	482	144	40	
Caraccioli	1738	481	149	40	
,	1899	479	11	41	
che	1933	479	47	41	
con	1104	522	48	42	
