content	x	y	w	h	
poter	2242	1217	43	33	
meg	2290	1215	35	33	
70	2194	1259	21	30	
alle	2224	1256	32	28	
SS	2269	1251	14	31	
,	2279	1250	11	31	
WV	2298	1248	26	30	
Haño	2195	1295	55	27	
Servitore	2252	1292	74	26	
Valena	2196	1332	53	31	
28.	2259	1330	24	32	
Dec.	2293	1328	34	32	
mandata	2192	1373	70	28	
dal	2271	1368	29	30	
C	2307	1365	10	31	
Vaso	2194	1411	39	30	
di	2241	1409	18	31	
Cristallo	2266	1408	66	28	
mato	2193	1456	39	28	
sc	2248	1454	11	29	
.	2258	1454	9	29	
1500	2275	1453	31	29	
,	2306	1452	9	29	
di	2196	1489	15	35	
S.	2216	1488	21	35	
M.	2237	1487	28	33	
M	2263	1486	11	35	
,	2277	1485	11	35	
del	2301	1484	26	34	
Bart	2194	1528	31	31	
.	2224	1527	9	32	
Piana	2245	1526	45	31	
nell	2299	1525	30	31	
226	139	334	53	37	
Notizie	582	322	126	51	
del	723	322	60	51	
Co.	797	322	57	51	
Girolamo	852	322	163	51	
Riario	1024	322	109	51	
,	1146	322	14	51	
e	1188	322	14	51	
Caterina	1221	322	153	51	
Sforza	1395	322	104	51	
e	141	392	13	43	
ognuno	180	391	111	42	
di	312	390	32	42	
goderne	356	389	126	42	
.	493	388	13	43	
Vi	519	387	49	43	
si	578	387	24	42	
fermarono	617	386	160	41	
sino	791	384	64	42	
al	870	383	32	43	
Luglio	912	382	99	42	
prima	1065	388	92	42	
della	1179	387	74	42	
Regina	1269	386	106	42	
di	1399	385	32	43	
Svezia	1452	384	95	43	
,	1563	384	12	43	
che	1601	383	55	43	
vi	1685	382	32	43	
andò	1733	382	77	42	
ad	1830	381	31	43	
abi	1894	381	55	42	
del	131	429	52	45	
1481	199	429	69	44	
,	268	428	12	45	
abitando	296	428	133	44	
in	444	427	24	45	
questo	488	427	95	45	
Palazzo	603	426	115	45	
alla	731	426	59	45	
Lungara	810	425	125	45	
,	935	425	12	45	
con	961	425	52	44	
tare	1069	424	59	45	
fin	1154	424	25	45	
dal	1210	423	51	45	
1568	1285	423	64	45	
,	1363	423	12	45	
e	1399	422	12	45	
che	1426	422	51	45	
ivi	1500	422	44	45	
chius	1569	422	83	44	
e	1662	421	12	45	
il	1694	421	25	45	
giorno	1739	421	97	44	
estre	1865	420	80	45	
una	131	473	60	40	
straordinaria	219	471	203	38	
lautezza	448	468	127	39	
,	588	466	12	41	
e	625	465	12	41	
sontuosità	664	465	154	38	
,	831	462	12	41	
degna	870	461	94	40	
di	985	460	31	40	
mo	1060	457	57	44	
nel	1132	457	56	44	
1689.	1211	457	78	44	
Il	1317	457	16	44	
Valesio	1361	457	104	44	
cosi	1489	457	61	44	
ci	1574	457	32	44	
rileva	1633	457	101	44	
i	1764	457	12	44	
suoi	1790	457	68	44	
nuo	1880	457	63	44	
Nipoti	133	510	101	41	
di	251	508	33	43	
Papa	293	507	75	42	
.	380	506	13	43	
Fra	403	505	51	43	
Luca	473	504	75	42	
Pajoli	563	503	89	42	
,	648	501	13	43	
da	677	501	32	43	
Borgo	720	500	86	42	
S.Sepolcro	828	498	158	41	
,	1000	496	13	43	
vi	1060	497	37	51	
Inquilini	1121	497	130	51	
.	1258	497	14	51	
Domenica	1298	497	155	51	
12	1478	497	27	51	
Novembre	1520	497	167	51	
,	1700	497	14	51	
1702	1738	497	64	51	
,	1815	497	14	51	
il	1851	497	29	51	
Pa	1903	497	46	51	
dell'Ordine	135	550	200	35	
de	345	546	37	38	
'	383	546	11	38	
Minori	405	545	111	37	
,	524	543	11	38	
nel	552	543	50	37	
suo	611	542	50	37	
Libro	679	541	87	37	
de	782	539	35	38	
Divina	835	538	99	37	
Pro	950	536	50	38	
lazzo	1062	538	76	41	
de	1165	538	38	41	
'	1206	538	11	41	
Riari	1236	538	83	41	
alla	1339	538	53	41	
Lungara	1415	538	130	41	
,	1563	538	11	41	
dove	1593	538	76	41	
già	1692	538	40	41	
habitava	1757	538	137	41	
la	1925	538	22	41	
portione	132	585	126	48	
C.LVII	272	584	114	48	
,	383	583	14	49	
di	407	583	36	49	
cui	454	582	49	49	
conservasi	512	582	164	48	
un	687	581	36	48	
Codice	742	580	104	48	
,	848	579	14	49	
colle	879	579	72	49	
Ar-	967	578	49	49	
Regina	1065	578	108	48	
di	1194	577	27	49	
Svezia	1227	576	97	49	
,	1338	576	14	49	
era	1379	575	42	49	
richiesto	1449	575	127	48	
al	1599	574	27	48	
Marchese	1633	573	148	48	
Riarj	1812	572	79	48	
dal	1902	571	49	49	
mi	131	627	54	40	
di	191	626	31	41	
Ludovico	235	625	132	40	
Sforza	388	623	89	40	
,	482	622	12	41	
nella	508	622	74	40	
Bibl.di	602	620	107	40	
Ginevra	721	619	122	39	
(	864	617	12	41	
1	881	616	12	41	
)	893	616	12	41	
,	906	616	12	41	
narra	932	616	83	40	
Card	1062	613	74	43	
.	1145	613	12	43	
Vincenzo	1174	613	143	43	
Grimani	1332	613	139	43	
(	1484	613	12	43	
7	1497	613	12	43	
)	1515	613	12	43	
.	1541	613	12	43	
Il	1569	613	23	43	
che	1613	613	49	43	
inteso	1671	613	79	43	
da	1770	613	31	43	
S.B.	1822	613	69	43	
,	1884	613	12	43	
di	1908	613	42	43	
una	131	666	62	41	
graziosa	206	664	121	40	
burla	338	661	83	41	
,	436	659	12	42	
che	466	659	49	41	
fece	531	657	59	41	
,	603	656	12	42	
d'accordo	632	655	171	39	
col	830	651	49	41	
Pittore	907	649	109	41	
cesi	1067	649	54	41	
,	1135	649	11	41	
che	1168	650	46	41	
ha	1231	650	30	41	
fatto	1283	650	65	41	
intendere	1377	651	136	41	
,	1517	651	11	41	
volerlo	1554	651	94	42	
esso	1678	652	48	41	
,	1736	652	11	41	
e	1778	652	11	41	
che	1825	653	47	41	
vada	1882	653	67	41	
Melozzo	133	702	123	42	
da	272	700	41	44	
Forli	332	699	70	43	
(	419	698	13	44	
2	432	698	13	44	
)	450	697	13	44	
,	464	697	13	44	
allo	492	697	52	43	
Scarpellino	562	696	163	42	
,	725	694	13	44	
che	755	693	57	44	
vantavasi	823	692	153	42	
di	983	690	41	44	
ad	1069	689	31	43	
abitare	1117	689	110	44	
in	1244	690	15	43	
un	1280	691	31	43	
Appartamento	1331	691	208	44	
del	1548	693	43	43	
medesimo	1601	693	145	44	
il	1757	694	24	43	
Collegio	1797	694	127	44	
,	1945	696	12	43	
saper	136	743	84	38	
fare	233	741	57	39	
un	304	739	37	40	
Capitello	355	738	135	38	
di	503	736	39	39	
una	544	735	59	39	
cotal	616	733	80	39	
forma	716	731	96	39	
determinata	819	729	197	37	
o	1068	729	10	37	
Dozzina	1114	729	131	38	
de	1255	730	34	37	
'	1288	730	10	37	
Preti	1312	730	82	37	
,	1406	731	10	37	
che	1442	731	49	37	
stavano	1499	731	113	37	
nel	1635	732	48	37	
Palazzo	1696	732	110	37	
dei	1834	732	47	38	
Ga	1898	733	58	37	
per	137	783	48	40	
questo	208	781	92	39	
Palazzo	322	778	111	39	
del	452	776	48	40	
Conte	512	774	97	39	
Girol	621	772	83	39	
.	705	770	12	41	
Riario	719	770	95	39	
,	827	767	12	41	
e	865	767	12	41	
che	893	766	54	40	
con	960	764	54	41	
brielli	1062	766	111	46	
,	1184	767	12	45	
già	1216	767	44	45	
degli	1275	767	71	46	
Orsini	1361	768	104	46	
,	1474	769	12	45	
a	1502	769	12	45	
Monte	1522	769	106	46	
Giordano	1649	770	146	46	
(	1819	771	12	45	
8	1833	771	12	45	
)	1851	771	12	45	
,	1865	771	12	45	
qual	1892	771	70	46	
suo	131	819	48	40	
rossore	200	818	105	39	
non	318	815	54	41	
séppe	391	814	86	40	
mai	487	812	65	41	
eseguire	568	811	127	39	
(	707	809	12	41	
3	724	809	12	41	
)	741	808	12	41	
.	766	808	12	41	
Non	791	807	66	40	
cedendo	883	806	127	39	
Collegio	1067	808	127	43	
si	1224	808	23	43	
dice	1269	808	68	43	
vol	1350	808	42	43	
garmente	1404	808	129	43	
dei	1548	808	42	43	
Pizzardoni	1614	808	168	43	
,	1791	808	12	43	
per	1832	819	48	32	
es	1917	816	38	32	
alla	132	857	57	42	
generosa	211	855	137	41	
magnificenza	355	852	208	39	
de	578	848	41	42	
'	617	847	13	43	
due	631	847	56	42	
Cardinali	708	845	145	40	
Pietro	875	842	84	41	
,	960	840	13	43	
di	983	839	41	43	
sersi	1067	844	73	41	
levati	1158	845	99	41	
tutti	1268	846	79	40	
in	1369	846	21	41	
un	1411	847	36	40	
tempo	1465	847	95	41	
la	1590	848	21	40	
Perrucca	1631	849	138	40	
,	1782	850	11	40	
et	1820	850	21	40	
essere	1863	850	97	41	
S.	136	892	31	42	
Sisto	180	891	62	42	
,	258	891	11	42	
e	306	890	11	42	
Raffaele	341	890	116	41	
,	465	889	11	42	
di	500	889	39	41	
S.	573	888	23	42	
Giorgio	610	888	115	41	
,	736	887	11	42	
a	770	886	11	42	
'	783	886	11	42	
10	812	886	30	42	
di	866	886	38	41	
Aprile	926	885	97	41	
comparsi	1071	884	143	43	
senza	1233	884	84	43	
Capelli	1346	884	114	43	
(	1476	884	12	43	
9	1489	884	12	43	
)	1507	884	12	43	
.	1533	884	12	43	
Ma	1562	884	56	43	
ciò	1630	884	37	43	
poi	1687	884	48	43	
non	1756	884	56	43	
si	1827	884	31	43	
effet	1882	884	73	43	
nel	135	930	50	43	
1480	199	929	66	43	
,	279	929	12	43	
dettero	302	928	117	43	
al	432	927	31	43	
Duca	476	927	79	42	
di	573	926	31	43	
Sassonia	617	926	122	42	
una	751	925	61	42	
grandissima	834	924	189	42	
tud	1073	920	50	44	
;	1135	921	12	44	
perchè	1170	921	106	45	
dal	1292	922	44	44	
Palazzo	1355	922	111	45	
di	1485	923	32	44	
Monte	1529	924	95	44	
Giordano	1632	924	146	45	
passarono	1809	926	145	45	
Caccia	135	969	96	39	
di	247	968	30	40	
Lepri	290	968	81	39	
alla	378	967	52	40	
Magliana	454	966	149	39	
,	617	965	11	40	
con	655	965	46	40	
invito	729	964	87	40	
di	846	963	29	40	
tutta	899	963	79	39	
la	989	962	30	40	
al	1070	962	24	44	
Palazzo	1114	962	111	44	
Gottifredi	1241	962	157	44	
,	1407	962	12	44	
preso	1442	962	75	44	
in	1543	962	24	44	
affitto	1582	962	84	44	
a	1686	962	12	44	
Piazza	1715	962	101	44	
di	1829	962	32	44	
Vene	1877	962	78	44	
Nobiltà	138	1007	113	40	
,	260	1006	11	41	
e	285	1006	11	41	
Popolo	313	1005	87	41	
Romano	415	1005	124	40	
,	550	1004	11	41	
che	582	1003	53	41	
vi	658	1003	30	41	
concorse	706	1002	128	41	
in	866	1001	21	41	
folla	920	1001	70	40	
a	1008	1000	11	41	
zia	1072	998	39	46	
,	1127	998	13	46	
e	1165	998	13	46	
poi	1192	998	53	46	
a	1263	998	13	46	
quello	1300	998	86	46	
de'Severoli	1422	998	166	46	
,	1611	998	13	46	
su	1650	998	25	46	
la	1702	998	25	46	
Piazza	1756	998	94	46	
della	1883	998	74	46	
godere	137	1046	101	38	
della	256	1045	78	38	
Corte	352	1044	76	38	
bandita	440	1043	118	38	
,	570	1042	11	39	
ivi	603	1041	39	39	
fatta	653	1041	71	38	
,	738	1040	11	39	
essendosi	761	1040	149	37	
chiuse	921	1038	97	38	
Minerva	1067	1039	132	39	
,	1210	1039	11	39	
dove	1243	1039	76	39	
son	1333	1039	50	39	
rimasti	1401	1039	117	39	
finora	1540	1039	87	39	
.	1638	1039	11	39	
V.	1678	1039	43	39	
Le	1743	1039	36	39	
Notizie	1806	1039	110	39	
di	1927	1039	36	39	
le	133	1085	30	41	
Botteghe	186	1084	128	40	
da	326	1083	30	41	
tutti	378	1083	68	40	
gli	460	1082	42	41	
Artisti	519	1081	95	40	
,	625	1080	11	41	
come	666	1080	76	40	
attesta	748	1079	102	40	
il	874	1078	23	41	
Volate	907	1078	99	40	
Mons	1064	1077	86	41	
.	1151	1077	11	41	
Paolino	1181	1077	112	42	
Mastai	1316	1078	118	41	
dell'Accademie	1452	1078	239	42	
di	1712	1079	30	41	
Europa	1765	1080	105	41	
,	1890	1080	11	41	
ed	1927	1080	30	41	
rano	133	1122	69	38	
nel	212	1121	55	38	
suo	279	1121	49	38	
Diario	344	1121	101	37	
.	459	1120	10	38	
Ma	486	1120	57	38	
poi	556	1120	49	38	
ne	610	1119	43	38	
partirono	677	1119	147	37	
per	846	1118	49	38	
andare	909	1118	112	37	
una	1068	1112	52	46	
Relazione	1138	1112	142	46	
più	1289	1112	46	46	
diffusa	1350	1112	97	46	
dell'Accademia	1467	1112	256	46	
Nobile	1757	1112	93	46	
Eccle	1869	1112	87	46	
in	137	1155	23	43	
Imola	183	1155	83	43	
,	286	1155	12	43	
ein	320	1155	43	43	
Forli	384	1155	80	43	
,	475	1155	12	43	
di	501	1155	31	43	
cui	545	1155	55	43	
eran	612	1155	61	43	
Signori	694	1155	111	43	
,	809	1155	12	43	
e	844	1155	12	43	
poscia	879	1155	95	43	
in	991	1155	23	43	
siastica	1071	1154	115	42	
di	1198	1154	31	42	
Roma	1239	1154	89	42	
1792.	1338	1154	95	42	
,	1440	1154	11	42	
alle	1465	1154	54	42	
quali	1547	1154	75	42	
,	1638	1154	11	42	
oltre	1667	1154	73	42	
la	1764	1154	22	42	
Memoria	1811	1154	149	42	
Venezia	140	1199	112	37	
,	274	1198	10	38	
per	298	1198	49	38	
consolidare	367	1197	179	37	
la	558	1196	27	38	
Confederazione	610	1196	227	36	
fatta	851	1194	64	38	
tra	935	1193	44	38	
il	995	1193	27	38	
di	1067	1192	39	43	
sopra	1118	1192	78	43	
addotta	1208	1192	118	43	
,	1341	1192	12	43	
può	1380	1192	56	43	
aggiugnersi	1450	1192	186	43	
quest'altra	1653	1192	169	43	
,	1835	1192	12	43	
tratta	1870	1192	87	43	
Papa	138	1237	73	42	
,	225	1236	12	43	
e	269	1236	12	43	
quella	303	1236	97	42	
Repubblica	424	1235	160	42	
.	607	1233	12	43	
Dopo	642	1233	80	43	
questi	760	1232	97	43	
Viaggi	873	1231	108	43	
si	1000	1231	24	42	
dallo	1069	1229	75	43	
stesso	1164	1229	81	43	
Valesio	1271	1229	106	43	
.	1397	1229	12	43	
Nel	1417	1229	61	43	
1715	1494	1229	59	43	
il	1574	1229	23	43	
Card	1608	1229	74	43	
.	1687	1229	12	43	
Imperiali	1714	1229	147	43	
,	1872	1229	12	43	
Pro	1898	1229	65	43	
restituirono	137	1272	190	39	
in	355	1272	21	39	
Roma	406	1272	84	39	
,	502	1272	11	39	
ove	535	1272	56	39	
si	619	1272	21	39	
trattennero	661	1272	181	39	
,	858	1272	11	39	
fin	896	1272	28	39	
dopo	943	1272	71	39	
tettore	1071	1270	108	42	
dell'Accademia	1202	1270	263	42	
Ecclesiastica	1499	1270	205	42	
,	1722	1270	11	42	
facendo	1748	1270	115	42	
pro	1897	1270	60	42	
l'elezione	142	1314	166	36	
d	324	1313	10	37	
'	339	1312	10	37	
Innocenzo	369	1312	145	36	
VIII	531	1311	74	37	
,	620	1310	10	37	
sotto	655	1310	71	37	
di	754	1309	34	37	
cui	804	1309	53	37	
si	878	1308	27	37	
ritira	922	1308	86	37	
seguire	1069	1308	112	42	
,	1195	1308	11	42	
fin	1231	1308	30	42	
all'altro	1289	1308	129	42	
Cantone	1437	1308	133	42	
verso	1598	1308	76	42	
S.Eustachio	1707	1308	178	42	
,	1900	1308	11	42	
la	1936	1308	22	42	
rono	138	1353	74	40	
a	231	1352	11	41	
Forli	258	1352	77	40	
(	345	1351	11	41	
4	362	1351	11	41	
)	378	1351	11	41	
.	399	1350	11	41	
Da	437	1350	46	41	
un	493	1349	38	41	
Istromento	551	1349	152	40	
scipolato	717	1347	133	40	
dal	873	1346	47	41	
Nota	927	1345	81	41	
Fabbrica	1071	1345	134	42	
del	1228	1346	52	41	
Palazzo	1299	1346	116	41	
,	1424	1347	11	41	
ha	1467	1347	38	41	
fatto	1534	1347	64	41	
gettare	1633	1347	109	42	
a	1777	1348	11	41	
Terra	1816	1348	82	41	
al	1918	1349	42	41	
ro	142	1389	28	38	
Bruto	191	1389	78	37	
A.	293	1388	34	38	
C.	337	1388	43	38	
risulta	387	1388	101	37	
,	506	1387	10	38	
che	539	1387	55	38	
ai	613	1387	29	38	
12	656	1387	29	38	
di	707	1386	29	38	
Agosto	752	1386	99	38	
nel	878	1386	55	38	
1587	958	1385	63	38	
cune	1073	1384	76	42	
gran	1159	1384	61	42	
Muraglie	1234	1384	147	42	
,	1392	1384	11	42	
composte	1424	1384	144	42	
di	1583	1384	39	42	
gran	1628	1384	61	42	
mattoni	1704	1384	137	42	
,	1848	1384	11	42	
avan	1873	1384	86	42	
Mario	135	1426	101	43	
I	251	1425	12	44	
Sforza	277	1425	95	43	
(	397	1424	12	44	
)	427	1424	12	44	
prese	459	1424	74	43	
in	554	1423	24	44	
Affitto	601	1423	85	43	
,	701	1422	12	44	
per	730	1422	50	44	
la	810	1422	24	43	
Somma	849	1421	118	44	
vi	984	1420	32	44	
zi	1071	1421	31	42	
delle	1112	1421	74	43	
Terme	1209	1422	90	42	
di	1306	1422	39	42	
Agrippa	1353	1422	114	43	
,	1481	1423	11	42	
e	1520	1423	11	42	
in	1546	1423	22	42	
alcuni	1596	1424	105	42	
Luoghi	1719	1424	116	43	
grossis	1852	1425	109	42	
stosissima	140	1466	164	37	
di	312	1465	34	37	
mille	350	1464	89	38	
Scudi	456	1463	89	38	
annui	567	1463	92	37	
,	666	1462	10	38	
il	709	1462	21	37	
Palazzo	745	1461	111	37	
de	878	1460	35	38	
'	912	1460	10	38	
Riari	948	1460	80	37	
sime	1071	1461	78	44	
,	1148	1461	12	44	
e	1162	1461	12	44	
doppie	1186	1461	110	44	
,	1297	1461	12	44	
che	1318	1461	50	44	
apparivano	1390	1461	172	44	
fatte	1581	1461	69	44	
in	1666	1461	24	44	
diversi	1714	1461	113	44	
tempi	1840	1461	100	44	
,	1949	1461	12	44	
alla	140	1502	58	44	
Lungara	217	1501	120	44	
,	357	1501	12	44	
con	385	1501	50	43	
tutte	453	1500	79	44	
le	552	1500	24	44	
sue	610	1499	50	44	
appartenenze	680	1499	212	43	
.	906	1498	12	44	
I	938	1498	12	44	
Sig	968	1498	44	43	
.	1014	1497	12	44	
e	1076	1499	10	36	
credo	1099	1499	85	36	
,	1201	1499	10	36	
fossero	1232	1499	100	36	
di	1352	1499	27	36	
Adriano	1392	1499	130	36	
.	1534	1499	10	36	
Sforza	143	1540	92	42	
seguitarono	254	1539	182	42	
a	452	1538	12	43	
tenerlo	477	1537	109	43	
a	606	1536	12	43	
Pigione	647	1536	107	42	
per	781	1535	43	43	
molto	838	1535	90	42	
tem	955	1534	41	43	
Il	1116	1534	24	44	
Card	1159	1534	68	44	
.	1232	1534	12	44	
Grimani	1257	1534	143	44	
andò	1416	1534	72	44	
poi	1515	1534	50	44	
ad	1582	1534	32	44	
abitare	1633	1534	105	44	
nel	1771	1534	50	44	
Palazzo	1848	1534	111	44	
po	139	1575	33	45	
.	192	1575	12	45	
Poichè	214	1575	108	45	
a	334	1575	12	45	
'	348	1575	12	45	
28	375	1575	32	45	
di	425	1575	33	45	
Novembre	477	1575	174	45	
nel	672	1575	50	45	
1643	753	1575	63	45	
ivi	841	1575	44	45	
nacque	911	1575	112	45	
Riario	1075	1576	88	32	
come	1231	1574	84	40	
rilevasi	1334	1575	119	40	
da	1480	1575	37	40	
quest'altro	1543	1576	175	40	
racconto	1752	1577	134	40	
del	1916	1577	52	41	
Francesco	141	1618	148	40	
,	313	1616	11	42	
Primogenito	344	1616	194	40	
di	572	1613	38	42	
Paolo	627	1613	79	41	
II	733	1612	30	42	
,	786	1611	11	42	
Marchese	818	1611	152	41	
di	993	1609	39	42	
Valesio	1072	1613	108	38	
,	1198	1614	10	38	
sopra	1227	1614	86	38	
l'impegno	1325	1614	166	39	
da	1503	1615	36	38	
lui	1551	1615	49	38	
preso	1609	1615	80	38	
,	1705	1615	10	38	
che	1744	1616	49	38	
si	1806	1616	27	38	
debbano	1843	1616	116	38	
Proceno	141	1657	115	41	
(	274	1656	11	42	
6	291	1656	11	42	
)	308	1656	11	42	
.	338	1655	11	42	
Gasp	358	1655	77	42	
.	442	1655	11	42	
Alveri	470	1654	95	42	
.	575	1654	11	42	
P.	606	1653	39	42	
II	657	1653	22	42	
,	691	1653	11	42	
305	720	1653	54	41	
attesta	789	1652	103	41	
,	902	1651	11	42	
che	937	1651	47	42	
la	1001	1650	22	42	
nella	1072	1646	69	43	
Chiesa	1165	1647	85	43	
Nazionale	1268	1648	154	44	
di	1435	1650	31	42	
S.Carlo	1478	1650	111	44	
(	1604	1652	11	42	
10	1622	1652	23	42	
)	1656	1652	11	42	
al	1685	1653	30	42	
Corso	1732	1653	72	43	
esporre	1824	1654	102	43	
il	1939	1655	30	43	
Principessa	141	1695	165	41	
di	328	1694	31	42	
Butera	376	1693	95	42	
abito	496	1693	77	41	
in	610	1692	23	42	
questo	664	1691	94	42	
stesso	780	1691	85	41	
Palazzo	885	1690	113	41	
,	1013	1689	11	42	
Ritratto	1074	1685	122	42	
,	1216	1687	11	41	
c	1245	1687	11	41	
l'Arma	1276	1687	127	43	
dell	1406	1689	63	42	
'	1472	1690	11	41	
Imperatore	1492	1690	177	43	
,	1682	1692	11	41	
che	1712	1692	47	42	
è	1770	1693	11	41	
al	1802	1693	30	42	
presente	1838	1694	123	42	
(	182	1770	11	39	
1	198	1770	11	39	
)	214	1770	11	39	
Senahier	248	1770	120	38	
Catal	392	1769	82	39	
.	474	1769	11	39	
des	496	1768	50	39	
Mss	569	1768	61	39	
.	630	1768	11	39	
de	656	1768	36	39	
la	709	1767	29	39	
Bibl	752	1767	68	39	
.	818	1767	11	39	
de	844	1767	36	39	
Geneve	887	1767	117	38	
,	1010	1766	11	39	
il	1071	1764	30	42	
Card	1129	1765	71	42	
.	1206	1765	11	42	
Tolomeo	1232	1765	117	43	
Galli	1371	1766	86	43	
,	1468	1767	11	42	
il	1512	1767	22	42	
Segreto	1557	1767	101	43	
;	1674	1768	11	42	
il	1719	1769	16	42	
Card	1766	1769	71	42	
.	1842	1769	11	42	
Guido	1861	1770	102	42	
464.	142	1811	70	40	
(	254	1810	11	41	
2	267	1810	11	41	
)	284	1810	11	41	
V.	317	1810	46	40	
p	372	1809	11	41	
.	389	1809	11	41	
33.	413	1809	53	41	
(	506	1808	11	41	
3	519	1808	11	41	
)	536	1808	11	41	
Tiraboschi	572	1808	156	40	
VI	751	1806	38	41	
P.	806	1806	38	41	
I	855	1806	11	41	
,	872	1805	11	41	
312	894	1805	53	41	
XI	960	1805	45	41	
,	1010	1804	11	41	
Ferreri	1075	1806	109	40	
,	1192	1806	11	40	
il	1234	1807	23	40	
Sereno	1277	1807	93	40	
;	1381	1807	11	40	
Sperone	1417	1807	107	41	
Speroni	1544	1808	109	40	
,	1660	1808	11	40	
il	1698	1808	21	40	
Nestore	1746	1808	110	41	
;	1869	1809	11	40	
Sil	1905	1809	53	40	
170	147	1844	50	44	
,	211	1844	12	44	
Marini	245	1844	114	44	
Ruolo	379	1844	90	44	
de	492	1844	40	44	
'	530	1844	12	44	
Professori	556	1844	158	44	
dell'Arch.Rom.48	721	1844	292	44	
.	1016	1844	12	44	
vio	1069	1843	43	42	
Antoniano	1144	1843	149	43	
,	1300	1844	11	42	
poi	1329	1844	54	42	
Card	1392	1844	71	43	
.	1468	1845	11	42	
,	1481	1845	11	42	
il	1503	1845	22	42	
Risoluto	1547	1845	125	43	
;	1687	1846	11	42	
Agostino	1723	1846	127	42	
Vale	1877	1847	84	42	
(	187	1883	11	42	
4	200	1883	11	42	
)	218	1883	11	42	
Ratti	247	1883	84	42	
nella	344	1883	79	42	
P.	440	1883	31	42	
II	489	1883	23	42	
.	514	1883	11	42	
della	537	1883	80	42	
Famiglia	638	1883	132	42	
Sforza	789	1883	95	42	
35	900	1883	31	42	
,	944	1883	11	42	
46	978	1883	30	42	
.	1017	1883	11	42	
rio	1076	1880	36	42	
,	1123	1880	11	42	
poi	1156	1880	48	43	
Card	1218	1881	72	42	
.	1295	1881	11	42	
,	1308	1881	11	42	
l'Obbediente	1330	1881	192	43	
.	1531	1882	11	42	
V.Tiraboschi	1558	1882	202	43	
VII.P.1.119	1773	1883	175	43	
.	1953	1884	11	42	
(	183	1919	12	45	
5	197	1919	12	45	
)	215	1919	12	45	
ivi	252	1919	45	45	
P.1	315	1919	45	45	
.	362	1919	12	45	
286.	388	1919	66	45	
(	496	1919	12	45	
6	510	1919	12	45	
)	523	1919	12	45	
ivi	555	1919	44	45	
343.	618	1919	70	45	
(	726	1919	12	45	
7	744	1919	12	45	
)	758	1919	12	45	
Cardella	792	1919	129	45	
VIII	939	1919	65	45	
,	1011	1919	12	45	
II	1077	1917	23	42	
P.	1112	1917	39	43	
Girol	1159	1918	85	42	
.	1245	1919	11	42	
Lagomarsini	1267	1919	194	43	
,	1468	1920	11	42	
nel	1495	1921	54	42	
T.	1564	1921	39	42	
IV	1609	1922	30	42	
.	1649	1922	11	42	
Epist	1676	1922	74	43	
.	1752	1923	11	42	
Jul	1783	1923	41	42	
.	1825	1923	11	42	
Poggia	1848	1924	113	42	
60.	148	1960	50	39	
Novaes	221	1960	108	39	
XI	349	1960	43	39	
,	401	1960	11	39	
159.	440	1960	65	39	
(	545	1960	11	39	
8	557	1960	11	39	
)	573	1960	11	39	
V.	609	1960	43	39	
p	665	1960	11	39	
.	681	1960	11	39	
287.	698	1960	71	39	
(	809	1960	11	39	
9	821	1960	11	39	
)	841	1960	11	39	
Ci	874	1960	36	39	
accer	922	1960	87	39	
ni	1072	1959	35	38	
214	1125	1959	55	38	
