content	x	y	w	h	
Pra	2304	292	27	29	
parte	2182	393	46	24	
,	2214	381	25	32	
ambirebbe	2226	375	92	5	
tionem	2186	442	57	19	
S.	2249	423	24	29	
V.	2271	415	22	30	
del	2292	408	43	24	
gusti	2179	484	55	23	
hodie	2236	464	48	27	
terra	2279	450	45	27	
ni	2186	521	28	26	
oficii	2213	514	52	18	
rationen	2263	499	56	17	
gnitate	2188	562	65	20	
sustinere	2251	541	66	19	
pe	2311	521	23	34	
post	2187	607	47	21	
varios	2230	591	45	20	
Vrbis	2270	576	40	22	
ca	2302	563	26	27	
que	2188	644	41	28	
o	2226	629	25	34	
deprehendi	2253	619	82	13	
clerún	2191	676	53	20	
conditarum	2244	659	76	12	
sejtem	2189	715	53	23	
spectes	2244	701	48	23	
,	2287	689	19	32	
si	2303	684	22	31	
impedimentis	2189	751	85	23	
positi	2280	730	52	31	
manendationem	2187	788	112	15	
m	2305	764	17	35	
Lis	2187	834	19	33	
,	2198	831	19	33	
quae	2212	827	36	30	
,	2243	820	19	33	
uti	2255	816	30	31	
Cam	2287	808	33	29	
relati	2183	866	46	35	
jure	2231	857	35	37	
quoda	2266	851	61	32	
Obelisci	2181	907	59	26	
monumen	2243	899	85	21	
ptionis	2180	949	50	27	
honorem	2229	941	69	23	
d	2311	925	16	34	
et	2180	987	16	31	
honorari	2200	983	67	23	
vindic	2271	972	64	22	
meam	2176	1028	41	27	
mihi	2227	1019	46	26	
incic	2286	1008	46	27	
judicii	2175	1064	59	34	
,	2223	1057	17	40	
coelestin	2238	1055	92	29	
parabili	2174	1103	68	31	
judicii	2244	1092	63	32	
,	2299	1085	17	39	
dedignetur	2181	1141	90	27	
.	2269	1130	16	37	
Vale	2290	1126	45	33	
V.	2184	1180	22	31	
M	2208	1178	12	32	
,	2221	1177	12	32	
Binae	2235	1176	43	30	
Deip	2293	1171	36	31	
superstes	2185	1226	76	24	
,	2259	1215	14	32	
Tuscu	2280	1212	49	27	
170	86	351	58	27	
Erezione	478	332	146	54	
dell'obelisco	640	333	214	53	
Esquilino	872	334	158	53	
.	1045	334	15	53	
Prima	1082	334	100	54	
Scoperta	1196	335	146	53	
del	1358	335	54	54	
Solare	1430	336	93	53	
sull	81	398	60	44	
'	139	398	12	44	
Esquilino	154	398	142	43	
(	314	397	12	44	
1	328	397	12	44	
)	346	397	12	44	
dal	372	396	50	44	
gran	432	396	62	44	
Sisto	511	396	67	43	
V	593	395	12	44	
,	625	395	12	44	
quasi	664	395	80	43	
da	759	394	32	44	
due	806	394	57	44	
Seco	876	394	68	43	
involarebbe	1007	398	190	40	
dalla	1215	400	75	38	
sua	1324	401	44	38	
vista	1400	401	67	39	
.	1487	402	10	38	
li	79	435	30	41	
è	130	435	11	41	
rimasto	163	435	118	41	
da	308	435	38	41	
lui	366	435	47	41	
diviso	430	435	88	41	
,	533	435	11	41	
benchè	572	435	114	41	
siasi	714	435	71	41	
rallegrato	801	435	150	41	
Poiché	1045	439	109	39	
,	1161	437	12	40	
come	1193	437	91	39	
noi	1307	435	52	40	
Obelischi	1381	434	140	39	
consultiamo	1552	432	189	38	
talvolta	1769	429	123	38	
di	82	473	31	42	
averlo	134	473	93	42	
sentito	255	473	105	42	
finalmente	391	473	165	42	
sottratto	578	473	131	42	
dall'oscuritai	732	473	203	42	
,	944	473	11	42	
tra	1003	475	46	41	
noi	1078	475	53	40	
medesimi	1149	474	162	40	
,	1323	473	11	41	
ci	1355	473	30	41	
comunichiamo	1406	473	232	39	
i	1663	471	11	41	
nostri	1704	471	93	41	
pen	1822	470	67	41	
in	83	507	29	53	
cui	137	507	53	53	
era	204	507	45	53	
rimasto	261	507	114	53	
