content	x	y	w	h	
Metallo	2222	375	70	17	
inili	2291	356	39	25	
S.	2206	420	17	30	
Pietro	2227	416	50	21	
.	2277	404	16	30	
Ma	2292	400	31	27	
di	2202	457	32	35	
Legwo	2233	449	52	31	
,	2275	440	20	38	
opere	2290	436	44	33	
Non	2227	496	43	23	
so	2269	486	19	28	
,	2284	483	15	29	
sed	2296	479	28	27	
nico	2207	538	46	30	
oggetto	2256	529	45	31	
,	2297	522	16	36	
Portie	2212	578	58	20	
,	2258	564	18	31	
fa	2273	560	22	30	
difor	2290	555	42	25	
me	2209	624	33	22	
Witch	2243	613	37	20	
Entre	2277	602	56	14	
di	2214	659	28	31	
questo	2230	652	48	25	
cambian	2268	639	64	19	
om	2207	698	34	23	
leta	2240	689	59	15	
Gio	2287	674	36	22	
.	2313	667	17	28	
Serie	2210	731	46	29	
.	2244	722	20	35	
Dais	2259	718	37	32	
,	2287	712	20	35	
o	2307	707	20	35	
Arjutaches	2208	773	125	3	
incolumi	2204	807	59	31	
ipso	2267	797	32	35	
Te	2307	791	20	37	
aliom	2201	854	32	24	
usum	2237	847	37	23	
coni	2277	838	46	23	
podo	2200	890	35	27	
aetas	2243	884	37	28	
noste	2282	880	53	25	
gutavit	2197	929	59	30	
.	2248	921	18	37	
Non	2269	917	40	34	
non	2196	975	29	26	
eas	2225	969	30	26	
,	2250	963	16	30	
humi	2267	959	54	22	
id	2195	1011	23	36	
genus	2215	1006	47	31	
Bellica	2263	996	62	28	
est	2196	1052	24	32	
passus	2219	1049	52	24	
Vrban	2275	1038	54	25	
.	1078	1008	1	8	
aliud	2195	1083	43	36	
longe	2245	1081	42	35	
prae	2292	1079	41	35	
tuo	2197	1127	28	29	
arcendorur	2236	1121	93	19	
aliud	2203	1161	43	30	
illi	2253	1159	27	31	
mun	2285	1157	39	31	
aptius	2200	1203	59	29	
attriba	2266	1194	55	30	
Nominis	2205	1241	69	27	
Hoste	2284	1235	47	28	
propellere	2209	1279	84	31	
.	2293	1269	16	39	
N	2309	1267	16	39	
ris	2209	1321	25	28	
amissio	2241	1318	55	27	
fui	2301	1313	24	29	
Tectum	2207	1357	59	28	
multo	2278	1353	40	29	
duarum	2208	1396	55	27	
hinc	2275	1393	33	28	
in	2312	1391	15	29	
ornatum	2209	1437	58	24	
ad	2272	1433	18	26	
usum	2294	1431	26	27	
puse	2208	1482	38	30	
137	2251	1478	21	32	
,	2269	1477	12	32	
144	2288	1476	22	32	
pavvenise	2209	1514	78	29	
l'altra	2287	1506	46	32	
per	2211	1552	23	38	
fare	2239	1551	26	37	
questo	2263	1550	43	37	
R.	2317	1548	9	38	
N.	2222	1588	20	37	
X.	2241	1588	20	37	
p.50	2266	1588	32	37	
.	2298	1589	10	37	
1	2309	1589	10	37	
.	2313	1589	10	37	
L.Olist	2197	1629	73	36	
,	2272	1626	13	38	
Ten	2287	1626	39	37	
Sa	117	357	38	34	
Paludi	419	354	114	44	
Pontine	551	353	125	45	
,	690	352	12	45	
Museo	725	352	108	45	
,	846	351	12	45	
Sægrestia	887	351	154	44	
,	1058	350	12	45	
Baldacchino	1097	350	205	44	
della	1333	349	76	44	
Bas	1433	348	58	45	
.	1495	348	12	45	
Vat	1525	348	58	44	
,	1582	347	12	45	
Musei	87	416	98	45	
(	197	415	13	46	
1	211	415	13	46	
)	225	415	13	46	
,	253	415	13	46	
spandere	287	414	138	45	
per	440	413	46	46	
la	503	413	25	45	
sua	550	412	46	46	
Capitale	607	412	121	45	
,	742	411	13	46	
e	770	410	13	46	
per	797	410	53	46	
tutto	865	410	72	45	
il	954	409	25	46	
presso	1023	408	88	46	
.	1127	408	13	46	
Consacrò	1157	407	133	45	
la	1311	406	26	46	
detta	1361	406	74	45	
nuova	1460	405	90	45	
Ba	1568	404	34	46	
silica	1612	404	82	45	
nel	1717	403	52	46	
medesimo	1782	402	143	45	
suo	94	454	50	44	
Dominio	162	454	127	43	
,	296	453	12	44	
i	341	453	12	44	
tratti	378	453	82	44	
più	475	452	44	44	
luminosi	549	452	142	44	
di	709	452	32	43	
generosità	763	451	147	44	
,	926	451	12	44	
e	962	451	12	44	
giorno	1027	452	90	43	
,	1131	451	12	44	
che	1173	451	43	43	
si	1225	450	32	44	
faceva	1267	450	89	43	
Festa	1376	449	79	43	
per	1468	448	44	44	
la	1528	448	24	44	
