content	x	y	w	h	
di	16	524	9	38	
P.	41	532	2	35	
Nam	58	535	17	41	
silte	5	565	25	38	
,	41	574	0	32	
con	52	577	9	34	
Bas	76	582	12	36	
Sri	7	601	11	39	
,	31	606	1	36	
dal	47	610	11	39	
Park	75	617	17	40	
e	-4	680	3	37	
Portico	20	685	36	44	
della	65	694	30	43	
2.	9	716	4	47	
Leganes	24	720	53	62	
rigas	-2	758	25	46	
,	34	766	2	40	
e	44	768	2	40	
Sigala	60	772	28	45	
å	7	955	4	36	
skui	27	958	33	40	
lan	70	964	15	37	
di	99	968	2	35	
>	1046	1036	0	16	
காப்போம்	-12	1189	98	48	
,	92	1199	8	40	
273	2051	266	66	34	
Lione	301	274	86	45	
,	395	276	10	42	
Ara	426	277	48	43	
eretta	499	280	81	44	
ad	609	283	29	42	
Augusto	660	284	110	45	
60	789	288	30	43	
di	960	291	33	40	
S.	1010	293	34	40	
Marta	1052	295	89	41	
,	1157	299	8	38	
e	1196	300	8	38	
Sensini	1237	302	102	42	
,	1349	306	8	38	
cavaco	1387	308	89	41	
Lumachia	1535	308	145	39	
chiamasi	1702	311	130	38	
in	1853	313	26	37	
Tivoli	1905	314	82	38	
il	2006	315	19	37	
sito	2047	316	53	37	
Litta	302	312	73	38	
Card	394	315	71	39	
.	468	318	9	36	
Lorenzo	491	319	124	40	
142	634	324	50	39	
nel	955	329	52	40	
Cortile	1024	332	89	41	
del	1135	337	47	40	
Pal	1197	340	47	40	
.	1247	342	8	38	
Panfili	1272	343	91	42	
127	1383	348	47	41	
Livio	301	351	72	38	
T.	395	355	36	37	
difeso	443	357	87	38	
235	550	362	48	36	
della	1573	347	71	40	
Naumachia	1675	349	171	41	
della	1871	352	77	39	
Villa	1981	353	67	40	
A	2075	354	30	40	
Luca	922	367	69	41	
(	1008	370	10	39	
di	1018	370	35	41	
S.	1058	372	35	40	
)	1096	373	10	39	
Chiesa	1134	374	97	42	
data	1251	378	60	41	
da	1326	381	35	41	
Grego	1379	383	99	43	
driana	1569	384	99	40	
91	1681	391	35	36	
Locatelli	301	388	131	42	
Card	451	392	71	41	
.	531	394	10	39	
Franc	558	395	86	41	
.	647	397	10	39	
Maria	668	398	94	41	
143	782	401	44	40	
rio	952	406	40	38	
XI	1012	409	38	39	
a	1069	411	8	37	
S.	1098	412	25	38	
M.	1129	414	53	39	
M.	1188	417	46	39	
e	1247	419	8	37	
da	1271	420	32	39	
questa	1324	422	96	42	
ce	1436	427	38	39	
Lunato	1536	425	101	32	
Pier	1654	426	60	32	
Ant	1731	427	63	31	
.	1795	428	8	31	
226	1817	428	49	31	
Locuste	304	425	107	44	
,	422	428	10	41	
loro	469	430	59	42	
Flagello	556	433	119	44	
,	692	437	10	41	
e	730	438	10	41	
Adjura	749	439	104	43	
duta	956	447	65	43	
ai	1040	449	29	43	
Pittori	1083	450	98	45	
,	1192	454	10	42	
demolita	1210	454	138	46	
da	1360	459	38	44	
Sisto	1414	461	67	43	
zione	337	463	87	44	
9	448	471	7	39	
Lungara	1533	462	122	42	
,	1674	463	11	42	
Corse	1701	463	84	42	
ivi	1800	463	48	42	
fatte	1860	463	66	42	
241	1940	464	60	42	
V	958	484	10	39	
,	990	485	10	39	
e	1026	486	10	39	
trasferita	1067	487	136	44	
a	1238	493	10	39	
'	1250	493	10	39	
ss	1285	495	28	39	
.	1318	496	10	39	
Luca	1352	497	69	41	
,	1434	500	10	39	
e	1470	501	10	39	
Lodun	292	503	93	42	
perchè	406	505	100	42	
così	521	508	61	41	
detto	594	509	72	41	
?	690	511	10	40	
S	715	511	10	40	
Lupa	1532	499	69	42	
con	1633	501	45	41	
i	1703	502	10	41	
Gemelli	1731	502	132	43	
235	1877	504	51	42	
,	1947	505	10	41	
240	1971	506	46	41	
,	2035	507	10	41	
di	2073	505	29	32	
Martina	945	523	130	41	
201	1091	529	53	38	
Bronzo	1565	539	107	34	
162	1694	540	47	33	
Loggia	293	542	101	44	
,	406	544	11	43	
indizio	442	544	106	44	
di	568	546	30	43	
Nobiled	614	546	106	44	
12	739	548	30	43	
Lucangeli	912	559	147	45	
Carlo	1080	563	78	43	
forma	1187	565	94	44	
un	1302	567	29	43	
Modello	1357	569	119	44	
Lojola	295	578	95	45	
(	404	580	11	43	
di	414	581	39	43	
)	452	581	11	43	
S.Ignacio	478	582	134	45	
.	628	585	11	43	
Processi	653	585	128	45	
della	789	588	72	44	
Lupanari	1532	574	142	43	
convertiti	1683	574	161	43	
in	1861	574	21	43	
Chiesa	1906	574	86	43	
31	2011	574	39	43	
della	948	598	73	44	
Cupola	1039	600	99	44	
,	1154	603	10	42	
e	1188	604	10	42	
della	1212	604	72	44	
Facciata	1305	606	126	45	
di	1449	610	30	42	
Lustrale	1528	612	126	42	
Certamen	1671	614	149	42	
,	1833	615	11	41	
Lustrici	1868	616	122	42	
Dies	2010	617	69	42	
,	2090	618	11	41	
Canonizazione	333	618	222	42	
nella	561	623	73	39	
Libreria	665	626	113	39	
Pan	798	628	47	38	
S.	951	638	30	35	
Pietro	993	640	81	35	
,	1089	642	8	34	
e	1117	643	8	34	
l'illumina	1142	643	155	38	
a	1310	648	8	34	
Lanterno	1333	648	131	37	
Lustrum	1566	650	116	40	
179	1717	658	42	36	
fili	334	658	40	39	
85	381	658	36	39	
V.	437	658	36	39	
Gesi	482	658	68	39	
ni	944	676	37	35	
,	994	678	8	34	
ed	1030	679	30	34	
a	1081	680	8	34	
Fiaccole	1112	681	117	37	
212	1242	685	48	35	
,	1309	687	8	34	
suo	1343	688	43	35	
Mo	1409	690	62	36	
Lomidal	291	690	133	42	
M.	442	694	49	41	
Osservazioni	499	695	205	44	
fatte	724	701	70	40	
sul	820	703	49	40	
Maccaroni	1523	689	169	39	
,	1698	690	10	38	
soliti	1733	690	81	38	
ad	1832	690	34	38	
accordarsi	1890	690	166	39	
ai	2074	691	35	38	
dello	942	714	71	43	
in	1036	716	29	42	
Legno	1095	717	81	43	
della	1200	720	70	42	
Fontana	1295	722	121	43	
di	1448	725	29	41	
Circo	327	732	79	40	
di	433	735	35	39	
Caracalla	491	736	145	43	
44	653	741	35	40	
Storia	717	743	83	41	
di	829	746	35	40	
Muratori	1563	730	146	39	
,	1717	730	11	39	
al	1748	730	29	39	
fine	1791	730	51	39	
delle	1862	730	79	39	
Fabbriche	1954	730	148	39	
Trevi	952	753	78	38	
,	1038	755	9	37	
con	1074	756	48	37	
le	1147	757	27	38	
Statue	1201	759	93	39	
di	1313	761	33	38	
Gesso	1367	763	78	38	
,	1464	765	9	37	
170	1566	774	44	26	
Roma	328	765	86	45	
ne	426	769	36	43	
'	467	770	9	41	
bassi	489	771	75	44	
Tempi	581	775	101	46	
,	693	780	9	41	
composta	717	781	142	47	
non	946	787	54	44	
inferiore	1029	789	133	47	
a	1173	794	11	43	
quello	1203	795	90	46	
presentato	1313	799	156	48	
dal	329	805	50	41	
Gravina	395	807	134	45	
,	541	812	10	40	
e	565	813	10	40	
da	592	814	35	42	
lui	652	816	43	41	
posseduta	712	818	147	45	
Macchiati	1520	801	157	42	
Cesare	1694	803	100	41	
,	1806	804	11	40	
Fermano	1833	805	135	41	
,	1970	806	11	40	
Medico	1993	807	108	41	
a	947	826	9	38	
Benedetto	975	827	138	42	
XIV	1126	831	59	40	
.	1204	833	9	38	
Cracas	1226	834	101	41	
N.	1346	837	48	40	
4068	1400	839	69	39	
della	1558	839	69	39	
R.Cristina	1645	840	158	40	
70	1820	843	27	38	
V.Nomina	1866	843	163	40	
,	2040	846	9	38	
et	2070	846	27	38	
214	334	856	49	28	
1743	951	866	61	38	
,	1016	868	9	37	
due	1044	868	58	38	
altri	1112	869	75	38	
del	1200	871	47	38	
Colosseo	1260	872	116	39	
,	1393	874	9	37	
uno	1415	875	57	38	
Cognomina	1557	879	183	41	
Coll	1759	879	70	41	
.	1831	879	11	41	
Rom	1862	879	53	41	
.	1932	879	11	41	
Medico	1959	879	131	41	
Longo	293	882	89	45	
Martino	396	885	123	45	
fa	539	888	23	43	
demolire	577	889	140	45	
una	729	892	54	44	
Sca	801	894	42	43	
.	850	895	11	43	
in	952	901	22	44	
Legno	1000	903	85	44	
nello	1106	905	75	45	
Stato	1205	908	72	44	
primitivo	1304	910	143	46	
,	1465	914	11	43	
rum	1557	920	51	36	
p	1641	920	10	36	
.	1656	920	10	36	
115	1680	919	46	36	
in	1744	919	26	36	
Statut	1786	919	96	36	
.	1885	919	10	36	
Coll	1912	919	60	35	
.	1978	918	10	36	
Medi	1996	918	95	36	
la	330	922	18	37	
a	375	924	8	37	
S.	399	926	32	38	
Agnese	444	928	96	42	
III	557	933	40	40	
l'altro	949	939	96	46	
in	1066	942	23	44	
Sughero	1109	943	115	46	
,	1236	946	11	44	
nell'attuale	1271	946	182	48	
.	1465	951	11	44	
corum	1563	958	81	33	
.	1669	959	9	33	
Romae	1693	959	103	33	
1676	1818	960	59	33	
Lorenzini	289	957	150	47	
Francesco	453	961	146	47	
,	607	964	11	44	
Institutore	641	965	162	48	
del	817	970	49	44	
Velario	950	979	101	42	
del	1068	981	51	41	
medesimo	1122	982	162	42	
,	1293	984	10	40	
da	1320	985	29	40	
lui	1368	985	44	41	
for-	1421	986	55	41	
Madama	1519	987	138	42	
Castello	1671	990	110	41	
.	1801	991	10	40	
Il	1829	992	13	40	
Palazzo	1862	992	104	42	
di	1989	994	28	40	
fuo	2030	995	60	40	
Teatro	328	998	92	39	
Latino	442	1001	92	39	
,	551	1003	9	37	
nella	575	1004	71	39	
sua	669	1006	47	38	
casa	745	1009	67	38	
ai	829	1011	33	37	
mato	940	1016	78	40	
,	1045	1019	9	38	
in	1072	1019	20	39	
un	1116	1020	35	39	
Modello	1170	1022	117	40	
per	1316	1025	43	39	
la	1392	1027	20	38	
60	1436	1028	34	38	
ri	1562	1029	27	38	
è	1605	1029	10	38	
d'Ordine	1628	1030	135	39	
Jonico	1781	1031	85	39	
,	1878	1032	10	38	
architettato	1905	1032	181	39	
Liutari	326	1035	115	43	
.	451	1038	10	41	
Fa	486	1039	37	41	
rappresentare	534	1040	214	46	
i	770	1046	10	41	
Cat	792	1046	52	42	
parte	950	1053	74	40	
minore	1033	1055	116	41	
del	1163	1058	48	39	
vero	1230	1060	59	39	
,	1306	1061	9	38	
che	1343	1062	54	39	
mo	1410	1064	47	38	
da	1556	1066	38	41	
Raffaele	1611	1066	113	42	
,	1731	1067	11	41	
e	1765	1067	11	41	
fatto	1793	1067	71	42	
cotto	1887	1068	68	41	
Leon	1984	1069	66	41	
X	2076	1069	11	41	
tivi	323	1074	58	41	
al	393	1076	29	40	
Principe	438	1077	119	43	
di	569	1080	29	41	
Sassonia	608	1081	123	43	
,	747	1085	10	40	
rice	783	1085	57	41	
stra	942	1090	56	41	
nel	1025	1093	49	40	
Cornicione	1089	1095	159	43	
superiore	1274	1100	128	42	
250	1422	1104	50	40	
