content	x	y	w	h	
Conclave	1480	1565	154	50	
,	1644	1567	14	49	
gridò	1684	1567	80	50	
,	1774	1568	14	49	
Viva	1810	1568	79	50	
Pa	1903	1569	50	49	
Innocenzo	221	1601	175	49	
.	404	1603	13	47	
Il	444	1603	25	48	
Popolo	493	1604	108	48	
capì	615	1605	72	48	
Crescenzo	699	1606	173	49	
,	880	1608	13	47	
e	918	1608	13	47	
corse	946	1609	85	47	
al	1061	1610	34	47	
Palazzo	1103	1610	122	48	
Crescenzi	1241	1612	171	48	
alla	1431	1614	54	47	
Rotonda	1515	1614	132	49	
.	1667	1616	13	47	
Ma	1694	1616	60	48	
poi	1771	1617	54	47	
seppe	1845	1618	87	47	
,	1945	1619	13	47	
che	175	1646	56	49	
non	248	1647	56	49	
era	325	1647	49	49	
vero	388	1648	71	49	
;	474	1648	14	49	
e	519	1649	14	49	
passò	548	1649	84	49	
a	659	1650	14	49	
dare	698	1650	69	49	
il	790	1650	27	50	
Sacco	835	1651	84	49	
al	938	1652	36	49	
Palazzo	983	1652	131	50	
Panfili	1128	1653	107	50	
,	1249	1654	14	49	
di	1290	1654	27	49	
cui	1343	1654	56	50	
apri	1420	1655	69	49	
le	1495	1655	27	50	
Porte	1543	1656	84	49	
la	1655	1657	27	49	
stessa	1707	1657	87	49	
D.	1811	1658	45	49	
Olim	1868	1658	85	50	
pia	167	1691	45	52	
,	232	1692	14	52	
mostrandone	262	1692	225	53	
gran	509	1694	60	52	
contento	594	1694	140	53	
;	752	1696	14	52	
giacchè	777	1696	131	53	
,	911	1697	14	52	
essendo	943	1697	122	53	
stata	1083	1698	69	52	
precedentemente	1169	1699	286	54	
avvisata	1484	1701	124	53	
da	1625	1702	39	52	
un	1691	1703	29	52	
Prelato	1749	1703	114	53	
,	1875	1704	14	52	
che	1903	1704	52	52	
suo	170	1736	50	51	
cognato	239	1737	143	51	
sarebbe	393	1738	132	51	
stato	541	1739	65	51	
eletto	636	1739	93	52	
Papa	750	1740	74	52	
,	840	1741	14	51	
avea	865	1741	74	51	
nascosto	946	1741	142	52	
il	1108	1743	18	51	
più	1147	1743	45	51	
bello	1211	1743	85	52	
,	1308	1744	14	51	
e	1334	1744	14	51	
il	1361	1744	27	51	
più	1405	1745	45	51	
prezioso	1478	1745	135	52	
,	1625	1746	14	51	
che	1662	1746	59	52	
si	1730	1747	28	51	
trovava	1766	1747	124	52	
nel	1905	1748	57	51	
Palazzo	167	1777	133	53	
.	312	1779	13	52	
Varie	351	1779	83	53	
furono	459	1780	111	53	
le	599	1782	27	52	
Feste	655	1782	83	53	
fatte	768	1783	76	53	
per	872	1784	51	53	
tutta	948	1785	76	53	
la	1054	1786	28	52	
città	1100	1787	83	53	
,	1202	1788	13	52	
e	1239	1788	13	52	
specialmente	1272	1789	218	54	
in	1515	1791	28	52	
Piazza	1566	1792	112	53	
Navona	1708	1793	129	53	
per	1858	1795	51	52	
la	1924	1795	27	52	
sua	166	1828	57	51	
Elezione	238	1829	141	52	
,	390	1830	14	51	
Incoronazione	433	1830	238	53	
,	682	1832	14	51	
e	723	1833	14	51	
Possesso	769	1833	123	52	
.	910	1834	14	51	
Dal	947	1835	66	51	
compito	1027	1835	130	52	
racconto	1187	1837	140	52	
delle	1341	1838	74	51	
Cerimonie	1440	1839	165	52	
fatte	1629	1840	74	52	
per	1726	1841	50	51	
l'Incoro	1806	1842	143	52	
nazione	167	1872	136	47	
di	329	1874	33	46	
N.	381	1874	50	46	
S.	436	1875	34	46	
Innocenzo	495	1875	168	47	
P.	685	1877	34	46	
X.	731	1877	42	46	
Rom	790	1878	66	46	
.	874	1878	13	46	
il	908	1879	25	46	
dì	954	1879	33	46	
4	1006	1879	13	46	
d'Ottobre	1052	1880	156	47	
1644	1242	1882	75	46	
,	1321	1882	13	46	
con	1360	1883	45	46	
la	1435	1883	25	46	
Descrizione	1483	1884	190	47	
delle	1701	1886	74	46	
Allegrez	1800	1886	149	48	
ze	165	1920	45	49	
,	218	1921	14	49	
e	258	1921	14	49	
Fuochi	287	1921	111	50	
vedutisi	422	1922	134	50	
per	577	1923	56	49	
due	657	1924	63	49	
sere	744	1924	62	50	
in	834	1925	27	49	
varj	892	1925	69	50	
Luoghi	994	1926	107	50	
di	1127	1927	36	49	
Roma	1192	1928	83	49	
.	1293	1928	14	49	
Per	1325	1929	56	49	
Lud	1417	1929	63	50	
.	1483	1930	14	49	
Grignani	1503	1930	155	50	
1644.	1689	1931	94	50	
rilevasi	1804	1932	122	50	
,	1943	1933	14	49	
che	171	1964	57	50	
Piazza	241	1965	102	50	
Navona	359	1966	134	51	
risplendeva	518	1967	189	51	
tutta	732	1969	80	50	
di	835	1969	46	51	
luni	896	1970	85	50	
,	986	1971	14	50	
e	1022	1971	14	50	
ardeva	1062	1971	114	51	
tutto	1202	1972	78	51	
per	1302	1973	57	51	
le	1387	1974	19	50	
molte	1432	1974	89	51	
Botti	1536	1975	80	51	
,	1629	1976	14	50	
che	1666	1976	50	50	
vi	1740	1977	38	50	
si	1800	1977	20	50	
abbru	1840	1978	109	50	
giarono	172	2010	123	49	
.	311	2011	13	48	
Sopra	361	2011	74	49	
la	472	2012	27	48	
Ringhiera	527	2013	170	49	
del	725	2014	48	48	
Palazzo	800	2015	122	48	
de	947	2016	34	48	
'	982	2016	13	48	
sig	1011	2016	49	48	
.	1065	2016	13	48	
Panfili	1087	2017	106	48	
vi	1222	2018	27	48	
erano	1276	2018	87	48	
sei	1385	2019	40	48	
Trombetti	1439	2019	170	49	
,	1624	2020	13	48	
i	1668	2021	13	48	
quali	1692	2021	79	48	
sonavano	1800	2022	151	49	
a	168	2054	15	53	
vicenda	212	2054	124	54	
con	364	2055	45	54	
altri	426	2056	81	53	
,	514	2057	15	53	
che	553	2057	53	53	
erano	626	2057	101	54	
su	742	2058	29	53	
la	801	2059	30	53	
Loggia	852	2059	114	54	
de	987	2060	40	53	
sig	1055	2060	46	54	
.	1108	2061	15	53	
Orsini	1129	2061	114	54	
.	1248	2062	15	53	
Era	1290	2062	54	53	
inoltre	1368	2062	111	54	
in	1516	2064	20	53	
mezzo	1561	2064	114	54	
della	1701	2065	72	53	
Fontana	1809	2066	131	53	
,	1939	2066	15	53	
circondata	170	2101	167	50	
dalle	363	2103	79	49	
Statue	463	2103	101	50	
de	586	2104	45	49	
'	629	2105	14	49	
Tritoni	656	2105	123	50	
,	784	2106	14	49	
dirimpetto	823	2106	167	50	
al	1018	2107	36	50	
Palazzo	1066	2108	128	50	
dell'Ecoño	1208	2109	202	50	
D.	1424	2111	54	49	
Camillo	1479	2111	131	50	
,	1624	2112	14	49	
stata	1655	2112	77	50	
alzata	1758	2113	99	50	
und	1888	2114	56	49	
grand	176	2144	90	53	
Arme	294	2145	98	53	
di	408	2146	38	52	
S.	461	2146	38	52	
S.	514	2147	38	52	
,	557	2147	14	52	
dalla	595	2147	77	53	
quale	699	2148	89	53	
per	816	2149	52	52	
molto	885	2149	94	53	
spatio	1009	2150	97	53	
di	1125	2151	28	52	
tempo	1166	2152	93	52	
,	1273	2152	14	52	
in	1311	2153	29	52	
quella	1364	2153	90	53	
Sera	1491	2154	68	52	
,	1570	2154	14	52	
circa	1608	2155	75	52	
le	1721	2156	19	52	
due	1772	2156	52	52	
ore	1851	2157	44	52	
di	1918	2157	38	52	
notte	166	2192	85	49	
,	259	2193	14	49	
usci	293	2193	68	49	
gran	394	2193	65	49	
quantità	484	2194	137	49	
di	648	2194	36	49	
Fuochi	703	2195	116	49	
d'Artilizio	838	2195	173	50	
,	1029	2196	14	49	
che	1064	2196	50	50	
andavano	1138	2197	167	49	
scherzando	1324	2198	185	49	
per	1528	2199	56	49	
la	1604	2199	27	49	
Piazza	1653	2199	101	50	
,	1764	2200	14	49	
colma	1804	2200	87	49	
di	1918	2201	36	49	
Popolo	168	2237	105	53	
.	291	2238	14	52	
Li	332	2238	39	52	
Sig	393	2238	45	53	
.	440	2239	14	52	
Orsini	474	2239	109	52	
nella	601	2239	86	53	
medesima	704	2240	167	53	
Piazza	889	2241	100	53	
alzarono	1018	2242	150	52	
parimente	1188	2243	169	53	
nella	1377	2244	78	52	
loro	1485	2244	60	53	
Loggia	1562	2245	103	52	
l'Arma	1686	2245	113	53	
di	1824	2246	29	52	
N.S	1868	2246	67	53	
,	1940	2247	14	52	
di	166	2283	42	46	
grandezza	229	2284	176	47	
notabile	429	2286	132	47	
,	573	2287	13	46	
risplendente	610	2288	212	48	
tutta	840	2290	78	47	
d'infiniti	954	2291	157	48	
Lumi	1127	2293	88	47	
.	1221	2294	13	46	
La	261	2331	49	53	
Natione	318	2331	143	53	
Spagnola	481	2331	141	53	
haveva	641	2331	118	53	
ornata	788	2331	106	53	
di	923	2331	30	53	
lumi	970	2331	79	53	
tutta	1064	2331	76	53	
la	1186	2331	19	53	
Facciata	1229	2331	134	53	
della	1380	2331	81	53	
lor	1483	2331	37	53	
Chiesa	1542	2331	100	53	
di	1664	2331	29	53	
S.	1712	2331	29	53	
Jacomo	1750	2331	123	53	
,	1879	2331	15	53	
la	1919	2331	20	53	
quale	168	2374	87	52	
veniva	283	2375	118	52	
resa	423	2375	60	52	
piu	513	2375	44	53	
luminosa	578	2376	144	52	
con	751	2376	45	52	
molte	827	2377	93	52	
Padelle	937	2377	113	52	
di	1080	2378	29	52	
fuoco	1133	2378	82	52	
,	1228	2378	14	52	
che	1260	2378	52	53	
ar	1329	2379	29	52	
devano	1364	2379	118	52	
in	1504	2379	29	52	
cima	1557	2380	75	52	
degli	1656	2380	81	52	
Angoli	1762	2380	110	53	
del	1883	2381	64	52	
La	167	2422	22	55	
stessa	229	2422	90	55	
Facciata	349	2422	132	55	
.	495	2422	15	55	
E	535	2422	15	55	
nella	577	2422	82	55	
lor	691	2422	39	55	
Loggia	769	2422	110	55	
parata	903	2422	105	55	
tutta	1040	2422	87	55	
di	1158	2422	29	55	
Damaschi	1217	2422	157	55	
rossi	1395	2422	85	55	
,	1487	2422	15	55	
oltre	1527	2422	69	55	
sei	1621	2422	49	55	
Tromboni	1699	2422	149	55	
,	1862	2422	15	55	
due	1883	2422	71	55	
Cornetti	170	2467	137	55	
,	318	2467	15	55	
quattro	363	2467	120	55	
Violini	518	2467	118	55	
,	642	2467	15	55	
un	680	2467	40	55	
Violone	755	2467	117	55	
,	889	2467	15	55	
et	923	2467	31	55	
un'organo	966	2467	202	55	
,	1174	2467	15	55	
haveva	1212	2467	124	55	
un	1365	2467	31	55	
Coro	1417	2467	79	55	
di	1522	2467	30	55	
30	1565	2467	41	55	
Musici	1617	2467	113	55	
famosi	1752	2467	108	55	
,	1869	2467	15	55	
che	1897	2467	47	55	
cantavano	166	2514	179	49	
Composizioni	354	2514	223	49	
in	600	2514	18	49	
lode	654	2514	63	49	
di	731	2514	36	49	
N.	772	2514	54	49	
S.	834	2514	27	49	
,	872	2514	14	49	
concertato	914	2514	167	49	
il	1115	2514	18	49	
tutto	1158	2514	83	49	
dal	1271	2514	56	49	
Sig	1336	2514	49	49	
.	1392	2514	14	49	
Gaspare	1412	2514	133	49	
Astraldi	1564	2514	131	49	
,	1702	2514	14	49	
Organista	1734	2514	163	49	
di	1916	2514	36	49	
detta	167	2554	76	55	
Chiesa	263	2554	103	55	
,	382	2554	15	55	
accompagnando	414	2554	265	55	
le	696	2554	31	55	
Feste	750	2554	83	55	
con	864	2554	47	55	
gran	940	2554	72	55	
Salva	1043	2554	89	55	
di	1161	2554	30	55	
Moschetti	1218	2554	158	55	
.	1384	2554	15	55	
E	1423	2554	15	55	
la	1463	2554	30	55	
sera	1519	2554	64	55	
di	1612	2554	41	55	
Mercoledì	1664	2554	171	55	
nella	1859	2554	80	55	
medesima	157	2598	167	51	
Piazza	345	2599	109	51	
Navona	463	2600	141	51	
,	611	2601	14	50	
li	648	2601	27	50	
cui	704	2602	51	50	
Palazzi	778	2602	125	51	
,	907	2603	14	50	
e	953	2603	14	50	
Case	1003	2604	70	50	
,	1086	2604	14	50	
come	1130	2605	88	50	
la	1234	2605	28	50	
prima	1289	2606	94	50	
sera	1408	2606	58	51	
,	1489	2607	14	50	
erano	1525	2607	92	51	
piene	1648	2608	85	50	
di	1753	2609	36	50	
lumi	1811	2609	77	50	
,	1891	2610	14	50	
e	1932	2610	14	50	
-	-6	2530	22	6	
(	208	2697	9	38	
1	227	2698	9	38	
)	239	2698	9	38	
Romam	270	2698	96	40	
redux	402	2700	79	39	
,	500	2702	9	38	
dice	528	2702	66	39	
l	617	2704	9	38	
'	625	2704	9	38	
Amidenio	641	2704	128	40	
,	785	2706	9	38	
cum	806	2707	48	38	
Gazis	882	2708	86	39	
in	1001	2710	13	38	
Hispania	171	2734	127	44	
congestis	319	2736	120	44	
,	447	2738	10	42	
Domum	472	2739	106	43	
habitationis	603	2740	187	45	
suae	803	2743	64	43	
,	881	2744	10	42	
quae	906	2745	64	42	
pa	983	2746	38	42	
terna	172	2774	75	43	
erat	280	2776	57	43	
,	344	2777	10	42	
ampliavit	377	2777	144	45	
....	529	2780	86	43	
Habitavit	627	2781	142	44	
itaque	787	2784	94	43	
paternas	901	2786	124	43	
Aedes	169	2809	87	43	
insimul	279	2811	107	43	
cum	395	2813	53	42	
Pamphilio	472	2814	141	44	
Fratre	638	2816	91	43	
suo	755	2818	41	42	
.	809	2819	10	42	
Di	836	2819	38	42	
esso	885	2820	54	42	
scri	956	2821	66	43	
ve	170	2848	31	43	
,	215	2849	12	43	
ove	249	2849	55	43	
tratta	317	2850	85	44	
della	414	2851	76	44	
Famiglia	502	2852	133	44	
Panfili	658	2853	96	44	
,	760	2855	12	43	
dicendo	786	2855	121	44	
,	916	2856	12	43	
Panfi	944	2857	79	43	
lio	1092	2701	34	41	
Fratello	1143	2702	114	41	
del	1271	2703	40	41	
Papa	1325	2703	64	42	
fu	1407	2704	23	41	
Gentillomo	1448	2704	172	42	
serio	1630	2706	58	41	
,	1704	2706	11	41	
e	1738	2707	11	41	
di	1756	2707	38	41	
molta	1797	2707	83	42	
sti	1894	2708	48	41	
ma	1086	2740	52	41	
in	1162	2741	15	41	
questa	1196	2741	82	41	
Corre	1295	2742	81	41	
.	1386	2742	11	41	
Hebbe	1415	2743	88	41	
in	1530	2743	21	42	
Moglie	1569	2744	101	41	
D.	1684	2745	46	41	
Olimpia	1730	2745	125	42	
Mal	1867	2746	72	41	
dachini	1093	2777	116	39	
,	1215	2778	10	38	
e	1247	2778	10	38	
da	1268	2779	29	38	
lei	1313	2779	38	38	
due	1363	2779	49	39	
Femmine	1423	2780	128	39	
,	1559	2781	10	38	
ed	1586	2781	21	38	
un	1622	2782	34	38	
Maschio	1674	2782	120	39	
.	1808	2783	10	38	
Poi	1834	2783	55	39	
se	1901	2784	38	38	
guita	1096	2815	68	42	
a	1184	2816	11	41	
dire	1212	2817	59	41	
,	1280	2817	11	41	
che	1313	2818	46	41	
,	1377	2818	11	41	
dopo	1409	2819	68	41	
di	1493	2819	30	42	
essere	1537	2820	83	42	
stato	1634	2821	69	42	
a	1721	2822	11	41	
Napoli	1751	2822	99	42	
,	1860	2823	11	41	
Ro	1890	2824	48	41	
mam	1087	2850	59	43	
reversus	1174	2852	120	43	
in	1303	2853	22	43	
patriis	1340	2854	95	43	
Aedibus	1456	2856	107	43	
parum	1572	2858	77	43	
superstes	1678	2859	120	44	
fuit	1815	2861	52	43	
.	1883	2862	10	42	
