content	x	y	w	h	
mone	2205	323	32	34	
,	2243	322	10	34	
che	2252	315	34	24	
dans	2287	305	42	22	
Oiesa	2203	365	43	25	
,	2246	356	16	31	
e	2259	353	16	31	
Casa	2273	350	41	25	
,	2311	341	16	31	
miglia	2197	405	57	27	
niel	2250	391	37	33	
timor	2283	383	54	28	
Jodando	2197	441	73	20	
la	2268	427	24	29	
risol	2289	423	38	26	
la	2201	484	16	39	
Religione	2219	480	84	22	
,	2298	462	20	38	
S.	2313	458	17	39	
lasse	2200	519	46	32	
,	2247	511	18	37	
perché	2266	508	45	32	
ne	2310	500	21	36	
menica	2200	563	68	23	
i	2261	551	17	34	
get	2283	546	33	31	
a	2317	539	17	34	
Raggi	2203	602	56	28	
,	2245	591	21	38	
e	2253	589	21	38	
nell'and	2273	583	62	27	
dendo	2208	639	45	23	
il	2252	628	16	30	
Cavalier	2265	625	52	22	
che	2210	673	30	36	
nea	2239	668	29	36	
parlato	2264	664	49	33	
pa	2311	657	26	36	
gli	2205	718	28	33	
area	2233	713	30	32	
risposto	2264	707	59	27	
serif	2205	757	48	24	
.	2249	746	17	32	
Couris	2263	742	51	23	
20	2201	791	37	29	
a	2235	786	14	33	
riverire	2248	783	61	26	
i	2317	773	14	33	
fo	2203	834	14	30	
trattenuto	2219	833	73	24	
per	2305	826	27	28	
sesso	2201	872	33	33	
appuntame	2241	869	94	28	
dise	2198	907	30	34	
,	2229	905	11	34	
che	2245	904	27	33	
ancor	2276	902	53	32	
N.S.	2195	947	40	33	
,	2235	945	11	34	
per	2255	944	27	33	
non	2293	942	32	33	
per	2191	995	31	29	
tre	2220	989	25	30	
volte	2246	985	47	26	
l	2308	974	15	32	
'	2312	974	15	32	
dava	2194	1025	31	30	
a	2239	1023	10	31	
Sua	2261	1022	30	30	
Pa	2302	1019	25	30	
udienza	2193	1061	61	36	
,	2261	1059	11	37	
di	2281	1059	21	36	
ra	2309	1058	15	36	
Bon	2195	1103	28	31	
volle	2238	1102	39	29	
acce	2289	1100	37	29	
ler	2196	1142	22	30	
lasciare	2230	1141	67	29	
as	2298	1139	30	30	
Poi	2198	1181	34	31	
discorsero	2236	1180	80	31	
nel	2199	1218	30	36	
Vicolo	2235	1219	56	36	
,	2294	1220	8	35	
per	2204	1264	30	29	
la	2239	1261	12	32	
porteria	2260	1260	65	28	
ligiosi	2208	1298	51	38	
;	2268	1298	10	38	
del	2284	1297	27	38	
se	2315	1297	20	38	
nel	2207	1337	29	31	
terzo	2245	1336	36	31	
la	2288	1335	12	32	
Li	2309	1334	19	32	
Mercoldi	2210	1374	68	39	
29	2286	1378	12	36	
set	2305	1379	23	37	
pe	2209	1417	16	41	
Panfilio	2234	1416	52	38	
.	2286	1413	13	40	
Fo	2303	1412	24	39	
mostrandosi	2207	1457	91	28	
bra	2307	1456	21	29	
le	2211	1492	10	33	
Fabbriche	2235	1493	64	34	
del	2311	1495	21	33	
dervi	2211	1531	33	39	
quanto	2257	1535	41	39	
pri	2306	1538	17	38	
20	89	330	45	30	
%	141	327	11	32	
iets	386	314	58	50	
Maneggi	480	313	165	50	
de	654	312	38	50	
Cherici	708	312	132	50	
Reg	853	312	64	49	
.	921	311	14	50	
Min	941	311	64	50	
.	1012	311	14	50	
per	1042	311	51	49	
rimanere	1113	310	162	50	
in	1292	309	36	50	
S.	1358	309	38	50	
Agnese	1397	309	118	49	
dore	95	379	68	39	
della	189	377	74	40	
Chiesa	278	376	106	39	
,	396	375	12	40	
et	432	374	30	40	
anche	489	374	96	38	
l'interesse	602	372	176	38	
,	789	370	12	40	
che	827	369	52	40	
fosse	901	368	74	39	
era	1025	368	45	41	
seguito	1097	367	109	41	
col	1221	367	47	40	
Sig	1285	366	39	41	
.	1332	366	11	41	
Principe	1359	366	119	40	
Panfilio	1502	365	112	40	
,	1630	364	11	41	
il	1669	364	21	41	
giorno	1707	363	97	41	
ante	1835	363	80	40	
in	97	415	26	47	
niano	145	414	83	47	
de	245	414	34	46	
'	279	413	13	47	
Regolari	305	413	135	46	
.	452	412	13	47	
Mercoldi	476	411	149	46	
21	642	410	35	47	
Luglio	689	410	102	46	
il	812	408	27	47	
P.Carlo	852	408	121	46	
cedente	1022	407	124	46	
,	1158	405	13	47	
al	1205	405	34	47	
Sig	1253	405	40	46	
.	1302	404	13	47	
Carl	1338	404	74	46	
.	1412	403	13	47	
Gualtieri	1441	403	158	46	
,	1604	401	13	47	
il	1652	401	27	47	
quale	1698	401	86	46	
disse	1812	400	70	46	
,	1902	399	13	47	
Giaconia	84	456	145	39	
andò	247	453	74	41	
cogli	343	452	80	40	
altri	437	451	72	40	
Lettori	518	449	121	40	
di	651	448	30	40	
Propaganda	709	447	174	38	
Pide	910	444	71	40	
che	1028	444	48	42	
adesso	1084	444	86	41	
non	1190	443	47	42	
restava	1256	443	102	42	
altro	1375	443	67	41	
,	1458	442	11	42	
che	1497	442	41	42	
darne	1549	442	88	42	
parte	1650	442	76	41	
a	1741	441	11	42	
N.S.	1785	441	84	42	
,	1879	441	11	42	
a	97	496	13	43	
baciare	133	495	118	42	
il	271	493	16	43	
piede	311	492	87	42	
a	422	491	13	43	
N.	452	490	49	43	
S.	511	489	24	43	
,	537	489	13	43	
e	567	488	13	43	
S.S.	593	488	63	42	
gli	676	487	45	42	
mostrò	738	486	111	41	
tenere	874	483	103	42	
poi	1027	484	43	43	
trattare	1089	483	118	43	
dell'aggiustamrnto	1225	483	294	41	
dell	1546	480	55	43	
'	1600	480	12	43	
Abitazione	1621	480	154	42	
.	1789	479	12	43	
Il	1819	478	32	43	
do	1863	478	44	43	
memoria	91	536	149	39	
della	266	532	69	41	
nostra	350	531	98	40	
Religione	460	529	158	39	
.	628	526	12	42	
Domenica	649	525	164	39	
5	826	522	12	42	
Settem	853	521	98	41	
po	1030	524	34	46	
pranzo	1098	523	96	46	
il	1220	522	26	46	
P.	1275	522	34	46	
Generale	1318	521	139	45	
fu	1480	520	17	46	
dal	1529	520	52	45	
P.	1604	519	34	46	
Zucchi	1649	519	106	45	
a	1779	517	13	46	
dargli	1829	517	93	45	
bre	97	575	60	40	
,	163	573	12	41	
il	202	573	22	40	
nostro	236	572	100	39	
P.	368	569	31	41	
Generale	400	568	139	39	
fu	559	565	22	41	
dall'Eccíno	611	564	178	38	
Sig	803	560	47	41	
.	856	559	12	41	
Princi	878	559	96	39	
parte	1033	558	80	47	
,	1125	558	13	47	
come	1158	557	93	47	
era	1261	557	39	47	
già	1321	557	40	47	
stato	1381	557	73	46	
dal	1477	556	46	47	
Sig	1531	556	41	47	
.	1581	556	13	47	
Principe	1603	556	125	46	
,	1735	555	13	47	
e	1768	555	13	47	
che	1808	555	53	47	
pe	1873	555	47	47	
pe	102	614	32	41	
D.	146	613	48	41	
Cammillo	193	612	150	39	
Pangilio	369	608	106	40	
ad	502	606	32	41	
offerirgli	558	604	138	40	
il	715	601	24	42	
Servizio	754	600	125	40	
della	905	597	80	41	
rò	1031	594	33	45	
egli	1093	594	50	46	
lo	1166	595	25	45	
sollecitasse	1226	595	178	46	
a	1423	596	12	45	
darne	1459	596	89	46	
presto	1566	597	85	45	
parte	1679	597	82	46	
a	1777	598	12	45	
N.S.	1806	598	71	45	
,	1874	598	12	45	
il	1902	598	25	46	
Religione	100	651	157	40	
per	271	647	50	42	
la	335	646	24	43	
nuova	372	645	90	42	
Chiesa	480	643	95	41	
di	597	640	32	43	
S.	641	640	32	42	
Agnese	687	639	99	41	
in	803	636	16	43	
Navona	839	635	117	41	
,	967	633	13	43	
che	1034	636	54	42	
proinise	1103	636	119	42	
di	1245	636	30	42	
fare	1284	636	60	42	
prontamente	1362	636	195	42	
.	1577	636	11	42	
Fu	1606	636	31	42	
medesimamente	1646	636	274	42	
e	106	688	13	43	
fu	137	687	25	43	
accolto	179	686	111	42	
con	320	684	50	42	
molta	389	683	100	41	
benignità	503	681	151	40	
,	664	678	13	43	
et	703	677	33	43	
onorevolezza	756	676	208	40	
.	977	673	13	43	
il	1036	671	21	39	
P.	1073	671	36	40	
Generale	1110	672	134	40	
a	1275	673	11	39	
dar	1309	673	50	40	
parte	1381	674	76	39	
,	1471	675	11	39	
di	1497	675	36	39	
quanto	1549	675	100	40	
era	1670	676	45	39	
seguito	1738	677	113	39	
con	1870	678	56	39	
Andò	107	722	80	40	
il	212	721	23	41	
P.	248	720	30	41	
Generale	289	720	139	40	
a	455	718	11	41	
passare	491	718	106	40	
quest	626	717	78	40	
'	707	716	11	41	
officio	735	716	88	40	
,	837	715	11	41	
per	876	714	47	41	
es	945	714	30	40	
questi	1035	711	99	44	
Signori	1145	711	115	44	
,	1272	711	12	44	
per	1307	711	50	44	
conto	1374	711	84	44	
della	1481	711	76	44	
Chiesa	1586	711	88	44	
di	1703	711	32	44	
S.	1757	711	32	44	
Agnesa	1800	711	99	44	
,	1911	711	12	44	
sere	107	758	61	43	
stato	195	757	74	43	
da	294	757	39	43	
lui	359	756	43	43	
il	430	756	23	43	
P.	472	756	31	43	
Niccolò	516	755	109	43	
Zucchi	655	754	104	43	
della	773	754	76	42	
Compa-	870	753	120	43	
al	1041	752	24	43	
Sig	1088	752	43	43	
.	1133	752	12	43	
Card	1169	751	74	43	
.	1247	751	12	43	
Conrado	1273	751	134	42	
,	1423	750	12	43	
col	1457	750	50	42	
cui	1539	749	48	43	
parere	1603	749	97	42	
,	1714	748	12	43	
e	1749	748	12	43	
consulta	1787	748	132	42	
gnia	109	796	66	48	
di	202	795	34	48	
Gesù	257	795	70	48	
,	345	795	13	48	
il	379	795	27	48	
Venerdì	426	794	119	48	
prossimo	556	794	142	47	
passato	705	793	107	48	
,	830	792	13	48	
et	862	792	36	48	
avea-	908	792	88	48	
diede	1040	791	83	48	
principio	1143	791	140	47	
a	1310	790	13	48	
questo	1352	790	97	48	
Trattato	1480	789	126	48	
,	1624	789	13	48	
e	1668	788	13	48	
lo	1704	788	18	48	
ragguaglio	1754	788	173	47	
gli	111	836	40	47	
detto	173	835	74	47	
,	266	835	13	47	
che	297	835	55	46	
sarebbe	367	834	114	47	
stato	507	833	68	47	
bene	589	833	79	47	
,	678	832	13	47	
che	707	832	48	47	
sua	779	832	48	47	
Paternità	845	831	143	47	
bene	1035	830	82	47	
del	1129	830	53	46	
tutto	1192	829	74	47	
,	1283	829	13	47	
supplicandolo	1312	828	225	46	
insieme	1552	827	130	46	
a	1691	826	13	47	
darne	1729	826	93	46	
parte	1844	825	80	47	
Řina	111	877	72	37	
immediatamente	208	876	264	35	
fusse	499	872	77	37	
andata	595	871	102	37	
dall	728	869	58	38	
'	789	869	10	38	
Eno	817	868	71	38	
Prin	907	867	65	38	
a	1040	865	11	40	
N.S.	1067	865	76	41	
,	1143	866	11	40	
acciò	1167	866	76	40	
si	1263	867	21	40	
trovasse	1304	867	120	41	
prevenuto	1458	868	154	41	
,	1627	869	11	40	
quando	1675	869	109	41	
glie	1812	870	50	41	
ne	1885	871	45	40	
cipe	111	915	69	42	
Panfilio	197	914	111	42	
.	323	912	13	43	
E	367	912	13	43	
'	386	912	13	43	
da	423	911	33	43	
sapere	478	910	96	42	
,	587	909	13	43	
come	625	909	91	42	
accennai	729	907	148	42	
di	898	905	32	43	
so	949	905	24	43	
fusse	1045	904	71	42	
data	1133	904	65	42	
parte	1215	904	75	42	
da	1316	904	39	42	
detti	1363	904	78	42	
Sig	1455	904	48	42	
.	1504	904	11	42	
Principe	1526	904	123	42	
Panfilio	1666	904	106	42	
,	1787	904	11	42	
e	1813	904	11	42	
Card	1838	904	67	42	
.	1916	904	11	42	
pra	115	953	50	43	
di	191	952	32	44	
4	233	952	12	44	
ai	259	951	32	44	
Luglio	302	951	98	43	
,	417	950	12	44	
che	459	949	49	44	
il	531	948	24	44	
P.	585	948	24	44	
Generale	628	947	138	43	
fu	792	946	24	43	
a	840	945	12	44	
parlare	884	945	109	43	
Gualtieri	1036	943	150	42	
.	1197	943	11	42	
Venerdi	1226	943	134	42	
10	1378	943	23	42	
Settembre	1420	943	165	42	
,	1597	943	11	42	
il	1629	943	16	42	
Sig	1665	943	41	42	
.	1713	943	11	42	
Ambasciator	1742	943	185	42	
col	116	989	43	42	
Sig	173	988	43	43	
.	218	988	12	43	
Card	246	987	67	43	
.	324	986	12	43	
Gualtieri	354	986	148	42	
,	513	984	12	43	
Protettore	552	984	163	41	
della	734	982	76	42	
Chiesa	836	981	104	42	
di	959	979	39	43	
di	1040	981	38	40	
Venezia	1094	981	111	40	
fu	1231	981	29	40	
a	1285	981	11	40	
sentir	1313	981	89	40	
Messa	1414	981	97	40	
nella	1526	981	81	40	
nostra	1635	981	97	40	
Chiesa	1762	981	101	40	
,	1876	981	11	40	
e	1917	981	11	40	
S.	112	1030	31	40	
Agnese	144	1029	99	40	
,	252	1028	12	41	
e	277	1028	12	41	
gli	314	1027	41	41	
offeri	368	1026	86	40	
medesimamente	462	1025	264	38	
il	748	1021	24	41	
servizio	780	1021	121	39	
della	917	1019	79	40	
la	1041	1021	26	36	
senti	1096	1021	78	36	
all'Altare	1196	1021	168	36	
di	1391	1021	33	36	
S.	1440	1021	27	36	
Francesco	1484	1021	149	36	
.	1652	1021	10	36	
S.	1681	1021	26	36	
E.	1720	1021	33	36	
disse	1776	1021	72	36	
alli	1877	1021	51	36	
Religione	109	1064	155	42	
per	279	1063	50	43	
la	342	1063	25	43	
nuova	399	1063	95	42	
Chiesa	511	1062	100	43	
,	624	1062	12	43	
il	650	1061	25	43	
quale	701	1061	84	43	
mostrò	802	1061	113	42	
gra-	936	1060	62	43	
Padri	1043	1060	85	42	
,	1144	1059	12	43	
che	1178	1059	50	43	
il	1240	1059	25	43	
Sig	1279	1059	41	42	
.	1324	1058	12	43	
Principe	1353	1058	120	43	
Panfilio	1489	1058	110	42	
gli	1613	1057	43	43	
avea	1675	1057	71	43	
già	1768	1056	36	43	
detto	1823	1056	80	43	
,	1918	1056	12	43	
dir	111	1103	48	41	
assai	172	1103	76	40	
l'offerta	262	1102	125	41	
,	404	1102	11	41	
et	436	1102	30	40	
insieme	489	1101	121	41	
volontieri	642	1101	158	40	
abbraccia-	827	1100	169	40	
che	1045	1099	53	41	
voleva	1119	1099	103	40	
dar	1237	1098	53	41	
la	1304	1098	21	41	
Chiesa	1342	1098	95	40	
di	1457	1097	30	41	
S.	1499	1097	30	41	
A	1542	1097	11	41	
gnese	1570	1097	77	40	
ai	1667	1096	30	41	
Padri	1717	1096	80	41	
,	1811	1096	11	41	
e	1849	1095	11	41	
che	1877	1095	53	41	
re	113	1145	31	43	
il	167	1144	24	43	
negozio	207	1144	114	42	
di	348	1143	40	43	
trattare	405	1143	118	42	
colla	541	1142	68	42	
Sig	629	1141	37	43	
.	672	1140	12	43	
1	699	1140	12	43	
)	712	1140	12	43	
.	725	1140	12	43	
Olimpia	749	1140	115	42	
,	879	1139	12	43	
e	923	1139	12	43	
col	949	1138	48	43	
gli	1046	1135	43	44	
rispose	1101	1135	107	44	
,	1218	1135	12	44	
che	1254	1135	44	44	
si	1324	1135	16	44	
avea	1356	1135	62	44	
da	1437	1135	32	44	
rallegrare	1488	1135	148	44	
con	1659	1135	38	44	
S.	1725	1135	32	44	
E.	1773	1135	40	44	
,	1816	1135	12	44	
e	1848	1135	12	44	
non	1878	1135	50	44	
detto	109	1185	80	39	
Sig	207	1184	46	39	
.	253	1183	11	40	
Principe	280	1183	124	38	
,	417	1181	11	40	
per	444	1181	51	39	
disporli	516	1180	124	39	
a	667	1178	11	40	
ricevere	707	1178	132	38	
la	863	1176	29	40	
Reli	909	1175	67	40	
con	1043	1172	48	47	
i	1107	1172	13	47	
Padri	1144	1172	80	47	
,	1236	1172	13	47	
perchè	1269	1172	97	47	
cosi	1391	1172	54	47	
facendo	1470	1172	108	47	
,	1601	1172	13	47	
sarebbe	1655	1172	109	47	
meglio	1774	1172	103	47	
la	1900	1172	25	47	
gione	118	1223	89	40	
in	225	1222	23	40	
detta	288	1221	83	40	
Chiesa	402	1220	93	40	
;	514	1218	11	41	
e	548	1218	11	41	
ciò	588	1218	36	40	
venne	654	1217	99	40	
fatto	771	1215	70	41	
al	866	1214	30	41	
detto	916	1214	74	40	
Chiesa	1051	1210	90	45	
custodita	1160	1210	133	45	
.	1318	1210	12	45	
L'istesso	1354	1210	132	45	
giorno	1512	1210	95	45	
mandò	1629	1210	107	45	
dal	1764	1210	50	45	
nostro	1826	1210	97	45	
Eño	119	1258	70	45	
,	200	1257	12	45	
senza	231	1257	89	45	
lunghezza	335	1256	155	45	
di	503	1255	33	45	
tempo	546	1255	96	45	
