content	x	y	w	h	
paNO	2203	362	55	23	
Dauis	2256	345	76	18	
quest	2208	401	45	26	
'	2243	391	20	32	
Aneidere	2255	387	71	17	
Nov.	2207	440	42	27	
1901.19	2248	430	68	22	
di	2205	477	29	36	
S.D.	2231	471	43	33	
il	2269	463	20	38	
Meley	2287	460	43	34	
gina	2204	521	50	29	
di	2246	509	33	34	
Suria	2269	502	44	30	
,	2303	492	23	37	
sito	2213	556	34	30	
,	2243	551	17	34	
mas	2254	549	33	30	
der	2283	543	21	32	
allt	2298	541	38	30	
do	2209	599	33	35	
gli	2238	590	28	38	
giri	2269	582	38	34	
d	2297	574	23	38	
.	2314	569	23	38	
vesh	2227	630	34	27	
dire	2261	622	31	27	
ad	2286	616	27	28	
owo	2213	675	32	28	
bomba	2242	667	52	22	
massa	2294	653	38	26	
anh	2218	713	32	29	
,	2239	707	21	33	
tai	2247	704	52	23	
ga	2288	691	39	27	
para	2214	789	36	36	
dare	2245	782	29	38	
più	2275	776	28	38	
ma	2299	771	31	38	
l'istessa	2225	826	49	24	
Naval	2278	816	55	23	
Per	2221	862	21	31	
altro	2244	860	36	29	
il	2285	856	14	32	
suc	2302	855	36	29	
delle	2205	903	32	29	
Grotte	2236	900	52	26	
Vat	2294	893	36	28	
isnoi	2207	943	33	32	
Precordi	2246	938	64	29	
,	2310	931	14	35	
Bella	2202	984	33	33	
Pinacoteca	2246	979	86	28	
Busto	2203	1022	40	34	
di	2244	1019	23	36	
Cartas	2271	1016	62	34	
lei	2200	1062	25	30	
Ritratto	2228	1061	64	28	
,	2297	1057	10	31	
cepito	2202	1100	53	36	
dal	2263	1094	30	38	
P.	2296	1091	18	39	
sua	2201	1146	30	27	
mano	2233	1143	48	24	
sulla	2286	1136	38	26	
ha	2208	1176	21	38	
dipinto	2241	1175	52	38	
qu	2311	1174	15	38	
gina	2207	1218	33	36	
si	2243	1215	17	38	
alza	2263	1214	33	36	
da	2307	1210	17	37	
la	2203	1259	21	32	
Riconzia	2235	1257	68	30	
de	2308	1252	21	32	
Seettro	2212	1296	54	31	
,	2271	1292	11	33	
e	2285	1292	11	33	
le	2301	1291	14	33	
dalle	2217	1331	30	38	
quattro	2262	1336	49	40	
Morte	394	328	102	46	
,	507	326	14	47	
e	550	326	14	47	
Funerale	592	325	150	45	
della	758	323	78	46	
Regina	859	322	121	45	
Cristina	1003	320	140	45	
.	1160	318	14	47	
Card	1205	317	81	47	
.	1289	316	14	47	
Azzolini	1325	316	147	45	
suo	1504	313	56	47	
Erede	1574	313	102	46	
Velluto	115	396	119	46	
sotto	252	394	69	47	
il	344	392	28	48	
u	388	392	14	48	
gradino	411	391	126	47	
del	558	389	56	48	
Soglia	626	388	93	47	
,	736	387	14	48	
ed	775	386	28	48	
intorno	831	385	118	47	
da	964	384	37	47	
Carnevale	1046	382	152	46	
,	1211	380	14	48	
per	1239	380	42	47	
vedere	1292	379	101	47	
il	1404	377	19	48	
Corso	1437	377	86	47	
de	1542	375	37	48	
'	1574	375	14	48	
Pali	1601	374	64	48	
,	1667	374	14	48	
e	1706	373	14	48	
la	1735	373	28	47	
Comparsa	1787	372	148	46	
nobilissima	112	436	190	39	
Corona	323	433	117	40	
,	451	431	12	42	
e	490	430	12	42	
Spalliera	518	430	135	40	
di	684	428	40	41	
gran	744	427	60	41	
Personaggi	832	425	167	40	
delle	1047	422	67	44	
Maschere	1133	420	144	44	
,	1284	418	13	45	
disegnato	1315	418	141	43	
,	1467	416	13	45	
e	1495	415	13	45	
intagliato	1535	415	147	42	
in	1697	412	26	45	
Acqua	1745	411	91	44	
forte	1869	410	70	44	
Inglesi	117	478	107	39	
,	234	475	12	41	
ed	270	474	31	41	
altri	329	473	73	40	
Cav	406	471	59	40	
.	473	470	12	41	
di	491	469	39	41	
sua	535	469	48	40	
Regia	600	467	81	40	
Corte	696	465	92	39	
,	801	463	12	41	
si	839	462	24	41	
udirono	873	461	121	39	
da	1048	461	39	40	
Gio	1095	460	59	41	
.	1156	459	12	41	
Batt	1182	459	66	40	
.	1248	458	12	41	
Falda	1275	458	87	40	
,	1374	456	12	41	
fol	1409	456	35	41	
.	1446	456	12	41	
Per	1476	455	54	41	
gran	1545	454	65	41	
tempo	1631	453	92	40	
fu	1745	452	23	40	
gelosa	1793	451	94	40	
di	1909	449	39	41	
per	113	516	53	39	
lo	193	514	15	40	
spazio	238	513	94	39	
di	355	511	39	39	
tre	406	510	47	39	
ore	472	509	53	39	
in	536	507	22	40	
circa	579	507	75	38	
,	670	505	12	40	
sotto	704	504	71	39	
gravi	792	502	86	39	
,	883	501	12	40	
e	924	500	12	40	
no	952	499	30	40	
manterne	1047	504	162	38	
il	1218	501	22	40	
Privilegio	1252	500	156	38	
del	1424	497	47	40	
Franco	1487	495	103	40	
del	1610	493	48	40	
suo	1671	492	48	40	
Palazzo	1735	491	121	39	
.	1868	488	12	41	
Ma	1895	488	55	40	
bili	107	551	67	43	
Allegorie	195	549	146	42	
di	359	547	33	44	
Lirica	402	546	96	43	
Poesia	519	544	102	43	
,	630	543	13	44	
