content	x	y	w	h	
81	1915	289	43	31	
Grandioso	588	278	169	45	
Trattamento	794	278	208	45	
del	1024	278	52	45	
Card	1096	278	84	45	
.	1183	278	12	45	
Niccolo	1207	278	116	45	
del	1346	278	52	45	
Giudice	1423	278	127	45	
te	175	337	27	48	
Fenestre	232	337	139	49	
,	381	338	13	48	
e	420	339	13	48	
Balconi	454	339	118	48	
della	585	339	78	49	
Piazza	685	340	107	48	
.	807	341	13	48	
Ed	846	341	34	48	
oltre	902	341	76	48	
il	989	342	26	48	
Re	1030	342	43	48	
della	1086	342	76	49	
G.	1180	343	52	48	
B.	1240	343	44	48	
,	1278	343	13	48	
con	1300	343	49	49	
i	1371	344	13	48	
Principi	1403	344	134	49	
Reali	1546	345	97	48	
suoi	1648	345	75	49	
figli	1741	346	81	48	
,	1836	346	13	48	
molti	1871	346	90	49	
di	175	385	39	53	
questi	226	385	99	53	
Eñi	337	385	76	53	
Porporati	423	385	156	53	
,	586	385	15	53	
Principesse	631	385	180	53	
,	819	385	15	53	
ed	855	385	40	53	
altra	909	385	80	53	
primaria	1009	385	135	53	
Nobiltà	1166	385	120	53	
furono	1314	385	104	53	
a	1434	385	15	53	
godere	1465	385	115	53	
di	1589	385	39	53	
tal	1635	385	53	53	
divertimento	1692	385	215	53	
su	1921	385	29	53	
la	178	431	29	53	
Ringhiera	235	431	161	53	
,	409	431	15	53	
e	447	431	15	53	
Fenestre	489	431	141	53	
del	653	431	46	53	
Palazzo	708	431	126	53	
dell	861	431	62	53	
'	922	431	15	53	
Eccña	948	431	109	53	
Casa	1072	431	75	53	
Corsini	1164	431	125	53	
.	1295	431	15	53	
Molto	1327	431	101	53	
di	1445	431	39	53	
più	1496	431	45	53	
però	1558	431	69	53	
ci	1646	431	30	53	
dice	1688	431	72	53	
il	1771	431	29	53	
Valesio	1812	431	118	53	
,	1943	431	15	53	
narrando	169	474	155	54	
,	329	475	15	53	
che	368	475	62	53	
nella	436	475	80	53	
Dom	531	476	61	53	
.	605	476	15	53	
5	632	476	15	53	
Ag	667	476	49	53	
.	713	476	15	53	
1731	740	476	86	54	
si	838	477	29	53	
diede	880	477	92	53	
per	984	477	54	53	
la	1060	478	29	53	
prima	1112	478	99	53	
volta	1226	478	79	54	
l'Acqua	1326	479	128	53	
alla	1468	479	56	53	
P.	1551	480	29	53	
N.	1596	480	47	53	
,	1636	480	15	53	
ed	1670	480	29	53	
al	1716	480	40	53	
Palazzo	1766	481	124	53	
de	1905	481	39	53	
'	1939	481	15	53	
Corsini	178	521	122	51	
vi	313	522	38	50	
fu	361	522	27	50	
un	410	522	36	50	
grandissimo	466	522	205	51	
invito	677	523	99	50	
di	787	523	38	51	
Dame	836	524	93	50	
,	936	524	14	50	
e	977	524	14	50	
Nobiltà	1003	524	121	51	
,	1140	525	14	50	
e	1181	525	14	50	
vi	1211	525	36	50	
furono	1259	525	106	51	
i	1380	526	14	50	
Figliuoli	1415	526	139	50	
del	1578	527	51	50	
Re	1645	527	56	50	
d'Inghilterra	1711	527	213	51	
,	1941	528	14	50	
e	177	565	15	53	
di	203	565	39	53	
più	248	565	46	54	
lo	315	566	19	53	
stesso	350	566	89	53	
Re	454	566	49	53	
.	511	567	15	53	
Era	548	567	53	53	
dal	612	567	62	53	
Venerdì	683	567	136	54	
,	825	568	15	53	
che	863	568	54	53	
quattro	928	569	122	53	
Credenzieri	1067	569	206	54	
lavoravano	1279	570	194	54	
alli	1482	571	57	53	
Rinfreschi	1557	571	168	54	
;	1732	572	15	53	
ed	1769	572	39	53	
il	1825	573	29	53	
Card	1858	573	85	53	
.	1945	573	15	53	
del	174	612	50	50	
Giudice	232	613	137	50	
,	374	613	14	50	
che	416	614	51	50	
abita	485	614	81	51	
il	586	615	20	50	
Palazzo	623	615	123	51	
,	757	616	14	50	
già	799	616	42	50	
delli	863	616	78	51	
Orsini	958	617	105	51	
,	1068	618	14	50	
a	1109	618	14	50	
capo	1150	618	72	51	
della	1235	619	76	50	
Piazza	1332	619	103	51	
,	1445	620	14	50	
per	1485	620	50	51	
non	1549	621	57	50	
torre	1630	621	78	51	
il	1727	622	27	50	
Concorso	1769	622	148	51	
a	1930	623	14	50	
quello	169	660	95	51	
de	283	660	38	52	
'	321	661	14	51	
Corsini	344	661	128	51	
,	477	661	14	51	
chiuse	514	661	95	52	
il	639	662	28	51	
Portone	689	662	128	51	
.	825	662	14	51	
Dom	864	663	57	51	
.	934	663	14	51	
12	964	663	37	51	
Ag	1020	663	47	51	
.	1064	663	14	51	
