content	x	y	w	h	
il	2202	339	24	35	
gran	2220	334	48	29	
Cuaci	2268	321	58	25	
guarniti	2202	381	81	35	
con	2285	366	37	43	
deva	2204	429	40	37	
a	2252	425	14	39	
questa	2273	424	60	35	
preso	2192	488	68	34	
luogo	2254	472	60	36	
il	2308	457	29	45	
gina	2197	538	52	22	
Federico	2246	522	68	16	
ri	2189	581	38	42	
Serlapt	2216	574	74	35	
,	2277	560	25	46	
Ero	2295	557	33	44	
marciavano	2195	628	100	16	
i	2293	606	18	34	
PA	2304	604	29	31	
cremisi	2196	683	65	21	
,	2252	667	20	34	
i	2271	661	20	34	
Guar	2282	658	52	24	
rosso	2196	735	43	23	
,	2237	727	14	29	
con	2253	713	36	39	
gallo	2286	704	48	37	
alle	2193	771	37	32	
bande	2228	763	54	29	
,	2276	753	19	36	
e	2291	750	19	36	
B	2307	746	19	36	
to	2192	813	24	45	
di	2218	810	20	46	
gala	2236	808	34	43	
sopra	2273	803	52	42	
nella	2185	868	43	38	
prima	2234	859	58	35	
del	2290	849	42	38	
24	2188	916	21	37	
Holstein	2210	912	73	28	
,	2282	899	18	38	
C	2309	894	18	38	
va	2190	962	18	36	
la	2213	959	19	36	
Carrozza	2235	956	89	28	
in	2189	1009	17	35	
Carrozu	2205	1006	78	25	
il	2296	992	24	33	
Re	2191	1052	23	45	
di	2220	1049	22	45	
Sardegna	2244	1047	93	37	
piani	2187	1108	52	37	
,	2229	1100	22	43	
il	2250	1096	26	42	
Care	2272	1092	54	36	
Ambasciadore	2191	1147	124	27	
della	2189	1196	46	43	
Regia	2247	1193	56	42	
C	2314	1190	14	43	
questo	2194	1253	57	38	
nobilis	2261	1240	68	30	
dre	2194	1294	32	36	
,	2229	1291	15	38	
e	2249	1289	15	38	
di	2276	1287	18	37	
ave	2299	1284	31	36	
.	2320	1282	15	38	
e	1661	1340	5	19	
Visite	230	314	103	50	
de	347	315	36	49	
nuovi	397	316	101	49	
Emi	510	317	77	49	
,	588	317	14	49	
e	621	318	14	49	
dell'Ambasciador	645	318	291	51	
di	950	321	45	49	
Portogallo	1007	321	169	51	
,	1178	323	14	49	
ricevute	1202	323	139	50	
dal	1355	324	56	50	
Card	1425	325	83	50	
.	1513	326	14	49	
Antonelli	1532	326	159	50	
della	54	376	74	51	
Chiesa	154	377	115	51	
all'Altare	279	378	184	51	
,	474	379	14	50	
ove	508	380	57	50	
era	580	380	49	51	
esposto	646	381	116	51	
il	775	382	28	50	
SS	814	382	38	50	
.	851	382	14	50	
Sacramento	881	383	192	51	
.	1091	384	14	50	
Indi	1133	385	71	50	
cantatosi	1219	385	155	51	
da	1391	387	36	50	
'	1433	387	14	50	
Cappellani	1460	387	188	51	
Cantori	1654	389	133	51	
del	1799	390	66	50	
la	49	422	33	55	
Cappella	101	422	147	56	
Pontificia	271	423	162	56	
il	454	425	29	55	
Tantum	493	425	121	55	
ergo	643	426	64	55	
,	727	426	15	55	
diede	760	427	87	55	
la	874	427	29	55	
trina	930	428	82	55	
Benedizione	1034	428	208	56	
col	1272	430	46	55	
Venerabile	1331	430	177	56	
all	1531	431	49	55	
'	1579	432	15	55	
immenso	1602	432	141	55	
Popolo	1762	433	106	55	
di	55	470	38	51	
ogni	102	470	81	52	
Ceto	188	471	81	52	
,	274	472	14	51	
radunato	317	472	154	52	
in	488	473	28	51	
quella	546	474	96	51	
vastissima	658	474	175	53	
Piazza	850	476	108	52	
.	976	477	14	51	
Ciò	1015	477	50	51	
terminato	1092	478	171	52	
,	1273	479	14	51	
si	1305	479	28	51	
ricondusse	1344	479	177	53	
a	1548	481	14	51	
dimettere	1578	481	160	52	
i	1762	482	14	51	
sacri	1788	483	87	51	
Abiti	64	514	85	54	
,	157	515	15	53	
e	184	515	15	53	
ringraziato	221	516	198	54	
dall	432	517	70	54	
'	497	518	15	53	
Eño	523	518	75	54	
Antonelli	608	519	162	54	
,	783	520	15	53	
e	821	521	15	53	
Principe	852	521	136	54	
Doria	1007	522	92	54	
,	1113	523	15	53	
di	1150	523	38	54	
un	1198	524	40	53	
tanto	1260	524	88	54	
onore	1372	525	98	54	
compartito	1492	526	169	55	
,	1674	528	15	53	
asceso	1718	528	100	54	
in	1840	529	20	53	
Carrozza	56	564	160	52	
,	227	565	14	51	
si	252	566	38	51	
restitui	306	566	130	52	
col	444	567	51	51	
medesimo	508	568	162	52	
accompagnamento	682	569	310	53	
al	1001	571	36	52	
