content	x	y	w	h	
dell'Acqua	449	552	166	41	
Vergine	627	552	118	41	
2485	757	552	110	41	
de	979	553	35	40	
Genesimantia	1028	555	214	44	
.	1257	560	10	39	
Lips	1285	561	67	40	
.	1353	563	10	39	
1699	1374	563	64	41	
Antiquitate	1592	564	184	38	
,	1792	562	11	39	
et	1819	562	29	39	
ejus	1863	562	63	39	
Structura	1946	561	146	38	
.	2112	560	11	39	
Cerisano	329	589	123	42	
(	468	589	11	42	
di	484	589	31	42	
)	515	589	11	42	
Duca	541	589	81	42	
190	640	589	43	42	
)	739	589	11	42	
fish	768	589	69	42	
)	885	589	11	42	
.	898	589	11	42	
Ciarda	950	594	95	36	
Cristoforo	1063	596	151	37	
,	1233	598	8	35	
Vescovo	1260	599	111	36	
di	1403	601	31	35	
Ca	1456	602	48	35	
ibid	1592	602	57	38	
.	1658	605	7	35	
445	1677	606	48	38	
Cermatore	321	626	154	39	
,	489	626	11	39	
e	525	626	11	39	
Ciurmerit	549	626	160	39	
19.	724	626	50	39	
stro	984	635	53	34	
,	1048	635	9	34	
assassinato	1074	636	162	34	
117	1256	636	48	35	
Circo	1557	642	75	35	
Massimo	1646	641	133	35	
26,177	1793	640	116	35	
Obelisco	1927	639	118	35	
Fla	2064	638	57	36	
Ceruleo	321	665	109	40	
Colore	454	665	97	40	
25	562	665	30	40	
Jo.Burc.Menkenius	611	665	293	40	
Ciarlatani	945	667	164	44	
in	1122	670	22	42	
P.Navona	1170	671	141	43	
.	1323	674	10	41	
Figure	1359	674	92	43	
di	1469	676	29	42	
minio	1586	678	88	39	
ivi	1701	678	39	39	
trovato	1769	678	105	39	
174	1903	678	50	39	
Corse	1981	678	77	39	
,	2072	678	11	39	
e	2112	678	11	39	
de	362	701	38	41	
Caerulei	412	701	123	42	
Coloris	553	702	99	42	
usu	666	704	47	41	
apud	727	704	76	42	
Vete	820	705	69	42	
pinte	986	709	80	41	
a	1079	709	11	41	
ponna	1106	709	91	41	
in	1218	709	23	41	
un	1261	709	38	41	
Codice	1316	709	107	41	
.	1432	709	11	41	
Si	1469	709	30	41	
Giuochi	1586	715	129	38	
246	1736	715	49	38	
Pierre	1814	715	82	38	
Jean	1927	715	60	38	
Burette	2020	715	106	38	
res	359	736	48	44	
,	422	737	11	43	
et	456	738	31	43	
de	507	738	38	44	
Coccineo	568	739	123	45	
,	703	742	11	43	
Nigro	742	742	81	44	
,	840	744	11	43	
et	874	744	31	44	
gillo	987	747	62	42	
con	1063	748	53	41	
uno	1128	749	59	41	
di	1205	749	30	42	
loro	1245	750	58	41	
.	1320	751	11	41	
Disegni	1346	751	118	42	
di	1483	752	30	41	
Memoire	1590	757	143	36	
pour	1746	755	72	37	
servir	1831	755	90	36	
à	1939	754	10	37	
l'Histoire	1969	753	152	36	
Albo	362	780	59	34	
Coloribus	447	780	147	35	
.	606	781	9	34	
varj	987	786	63	37	
di	1055	786	34	37	
essi	1103	786	53	38	
19	1171	787	27	37	
V.Cermatore.Rosa	1214	787	273	40	
.	1499	790	10	37	
de	1593	794	37	34	
la	1652	793	25	34	
Course	1705	793	98	33	
,	1817	792	9	34	
dans	1845	792	76	33	
le	1939	791	25	34	
T.	1987	791	31	34	
II	2030	790	25	34	
des	2072	790	49	34	
Cerro	324	813	81	42	
(	424	815	10	41	
di	433	815	37	41	
)	466	815	10	41	
Corna	496	816	92	42	
153	603	818	46	41	
Vnde	669	819	77	41	
proroget	763	820	134	43	
Andrea	984	823	98	33	
Larini	1110	826	99	33	
Breve	1266	828	88	34	
Historia	1375	828	127	34	
Mem	1592	830	65	38	
.	1677	830	10	38	
de	1698	830	34	37	
l'Acad	1755	829	105	38	
.	1869	829	10	38	
des	1888	829	54	38	
Inscr.388	1964	829	153	37	
Cervus	360	856	101	41	
lougissimam	491	857	179	42	
suam	712	859	60	41	
aeta	817	860	62	41	
della	977	861	78	40	
Vita	1073	862	62	39	
,	1147	863	11	39	
Leggi	1179	863	86	40	
,	1275	864	11	39	
e	1311	864	11	39	
Abusi	1349	864	90	40	
dei	1457	865	56	40	
Ant	1596	865	51	39	
.	1645	865	11	39	
Banier	1672	865	93	40	
Nouvelles	1785	866	156	39	
Remarques	1949	866	176	40	
tem	356	894	45	39	
?	429	894	11	39	
V.	453	894	43	39	
Otia	501	894	68	39	
Palladis	592	894	119	39	
Ews	721	894	56	39	
.	781	894	11	39	
Serri	802	894	79	39	
Ciarlatani..Cuneo	979	897	296	40	
1719.8	1307	901	106	38	
.	1419	903	10	36	
Tho	1447	903	46	37	
sur	1589	903	45	39	
le	1645	903	29	39	
Stade	1689	903	83	40	
d'Olympie	1793	904	147	39	
,	1950	904	11	39	
comparé	1991	904	127	40	
ni	350	934	37	36	
201	398	936	60	37	
mas	973	938	64	38	
Sonnet	1046	939	94	38	
Satyre	1151	939	102	39	
contre	1261	940	105	39	
lesChar	1376	941	113	38	
aux	1586	944	52	39	
Cirques	1654	943	114	39	
de	1777	942	38	39	
Rome	1826	941	81	39	
.	1907	940	11	40	
Dans	1928	940	79	39	
l'Hist	2025	939	87	39	
.	2112	938	11	40	
Ceruti	323	967	93	40	
Giacinto	437	969	131	40	
237	589	971	54	39	
larans	980	972	87	42	
,	1076	973	11	41	
et	1104	973	30	42	
Pseudo	1150	974	101	42	
-	1260	975	11	41	
Medecins	1266	975	153	43	
-	1424	977	11	41	
Em	1433	977	45	41	
de	1587	978	39	36	
l'Acad	1641	978	94	37	
.	1742	979	10	36	
des	1765	979	47	36	
Inscr	1823	980	85	36	
.	1905	980	10	36	
T.V.	1932	980	76	37	
33	2017	981	33	36	
.	2056	981	10	36	
Cesare	318	1008	101	39	
,	432	1009	10	38	
sua	466	1010	49	38	
Morte	525	1010	97	39	
237	632	1011	54	39	
pyriques	976	1011	132	42	
,	1119	1013	11	40	
en	1155	1013	29	41	
la	1206	1014	21	40	
quelle	1249	1015	95	41	
sont	1366	1016	66	41	
am	1446	1017	29	40	
Cisterciensi	1551	1018	171	33	
Frati	1736	1017	84	34	
del	1827	1016	49	34	
Piombo.In	1890	1016	147	33	
loro	2059	1015	52	34	
Cesarini	318	1043	125	43	
Giuliano	450	1043	145	43	
185	607	1043	50	43	
nel	670	1043	49	43	
fuggire	735	1043	109	43	
da	861	1043	31	43	
plement	977	1050	133	36	
descouvertes	1131	1052	201	37	
le	1352	1054	26	35	
Ruses	1393	1055	87	35	
,	1490	1056	9	35	
Memoria	1586	1053	139	40	
gli	1753	1052	35	41	
Vffiziali	1814	1052	111	41	
Secolari	1944	1052	122	40	
ne	2081	1051	38	41	
Roma	357	1084	81	41	
,	452	1084	11	41	
si	479	1084	21	41	
ferma	516	1084	92	41	
a	620	1084	11	41	
bere	647	1084	70	41	
alla	735	1084	53	41	
Tazza	808	1084	79	41	
et	979	1084	30	41	
tromperies	1023	1084	171	43	
de	1212	1086	38	41	
tous	1266	1086	64	42	
Thériacle	1344	1087	142	42	
portavano	1586	1096	156	33	
il	1764	1093	15	36	
Abito	1789	1092	72	35	
,	1866	1091	11	36	
nella	1877	1091	78	35	
Processio	1974	1089	139	34	
di	352	1125	39	40	
Marforio	397	1124	145	39	
186	560	1122	41	40	
urs	975	1123	46	40	
,	1024	1123	11	40	
Alchimistes	1041	1124	177	41	
,	1224	1125	11	40	
Chimistes	1247	1125	153	41	
,	1401	1126	11	40	
Para	1426	1127	65	40	
ne	1581	1132	35	37	
del	1627	1131	50	37	
Corpus	1690	1130	103	37	
Domini	1802	1128	111	37	
185	1923	1126	44	38	
Cesena	322	1162	97	43	
,	426	1160	13	44	
Privilegj	459	1160	148	42	
accordati	623	1158	149	42	
da	790	1156	33	43	
Cle	833	1155	51	43	
celsistes	978	1162	131	39	
,	1117	1163	10	38	
Distillateurs	1160	1164	198	39	
,	1371	1165	10	38	
Extra	1402	1166	89	38	
Citatorio	1554	1165	130	38	
Monte	1693	1166	93	37	
,	1792	1166	10	37	
detto	1812	1166	79	38	
Mons	1902	1167	85	37	
Accepta	2002	1167	116	38	
mente	348	1197	88	38	
XII	458	1199	51	37	
,	513	1200	9	36	
249	540	1201	51	37	
cteurs	980	1198	91	43	
de	1091	1200	37	42	
quintessences	1160	1202	210	44	
Fon	1435	1207	50	30	
bilis	1588	1206	61	35	
,	1655	1206	9	35	
e	1680	1205	9	35	
Accettorio	1709	1205	146	35	
173	1874	1204	45	35	
Mercato	1928	1204	127	35	
ivi	2075	1203	50	35	
Cesi	316	1237	64	37	
,	392	1237	10	37	
tre	423	1237	42	36	
Statue	481	1236	94	37	
del	587	1236	48	37	
Giardino	641	1236	139	36	
,	791	1235	10	37	
tras	825	1235	53	37	
deurs	980	1238	84	39	
d'Or	1091	1239	86	39	
potable	1200	1240	113	39	
,	1330	1242	10	38	
Maistres	1368	1242	141	39	
tenuto	1592	1243	98	35	
21	1711	1242	27	36	
Piazza	1754	1241	95	36	
ampliata	1865	1240	135	35	
da	2013	1239	33	36	
Cle	2061	1238	41	36	
.	2108	1238	10	36	
ferite	352	1270	84	44	
a	461	1271	12	43	
Campidoglio	497	1271	181	45	
6	703	1273	12	43	
d'Elixir	978	1274	125	42	
,	1115	1277	10	40	
et	1138	1277	29	40	
telle	1179	1278	69	41	
pernicieuse	1263	1279	178	43	
en	1458	1283	44	40	
mente	1582	1283	93	34	
XII	1690	1281	59	35	
247	1767	1279	53	36	
V.	1849	1278	34	35	
Obelisco	1892	1277	119	34	
Cestio	318	1313	81	39	
Cajo	422	1312	60	40	
(	501	1312	11	40	
di	510	1311	38	40	
)	550	1311	11	40	
Piramide	574	1311	132	39	
14	723	1310	23	40	
Ponte	764	1310	79	39	
66	857	1309	29	40	
geange	974	1313	102	44	
d'Imposteurs	1097	1313	199	44	
,	1308	1313	12	44	
avec	1337	1313	74	44	
la	1425	1313	24	44	
ré	1466	1313	24	44	
Civitavecchia	1555	1312	191	40	
(	1768	1314	10	38	
di	1783	1315	27	38	
)	1815	1315	10	38	
Acqua	1843	1315	85	39	
249	1946	1316	50	39	
Cepli	313	1351	79	35	
,	405	1350	10	36	
Palazzo	428	1350	110	35	
a	557	1349	10	36	
Strada	581	1349	99	35	
Giulia	687	1348	97	35	
.	801	1347	10	36	
Cap	824	1349	50	40	
futation	978	1349	118	38	
des	1127	1351	48	37	
erreurs	1196	1352	106	38	
,	1316	1353	10	37	
abus	1353	1354	70	37	
,	1430	1355	10	37	
Clausura	1548	1351	128	43	
,	1682	1351	12	43	
Famiglie	1700	1351	134	43	
con	1855	1351	43	43	
tal	1921	1351	36	43	
Sopranno	1972	1351	135	43	
.	2105	1351	12	43	
pella	354	1385	65	44	
,	430	1385	12	44	
e	466	1384	12	44	
Memoria	490	1384	136	44	
a	641	1384	12	44	
S.M.	674	1384	80	43	
degli	753	1383	75	44	
An	838	1383	32	44	
impiétes	975	1388	131	40	
des	1116	1389	50	39	
Latromages	1174	1389	178	41	
,	1370	1391	11	39	
ou	1388	1391	36	39	
Me	1435	1391	62	39	
geli	353	1423	51	43	
.	416	1423	12	43	
Ricchi	449	1423	105	43	
Banchieri	563	1423	152	43	
falliti	721	1423	89	43	
70	821	1423	24	43	
decins	975	1426	100	40	
inagiciens	1092	1428	155	41	
,	1253	1430	11	39	
qui	1275	1430	50	40	
usent	1347	1431	88	40	
de	1459	1432	36	40	
Clemente	1549	1424	125	39	
IV	1691	1424	29	39	
,	1732	1424	11	39	
7	1744	1424	11	39	
V	1780	1424	11	39	
69	1809	1424	36	39	
VII	1864	1424	50	39	
,	1916	1424	11	39	
176,177,180	1933	1424	172	39	
,	2108	1424	11	39	
Cherici	317	1459	116	42	
Minori	438	1460	111	42	
trasferiti	573	1461	139	42	
da	725	1463	38	41	
S.	777	1463	30	41	
Agne	810	1463	70	42	
charmes	972	1466	126	39	
,	1111	1467	10	38	
Billets	1143	1467	98	38	
,	1251	1468	10	38	
paroles	1288	1468	107	38	
,	1407	1468	10	38	
cha	1430	1468	49	39	
217	1576	1460	50	43	
,	1625	1460	12	43	
246	1651	1460	49	43	
VIII	1721	1460	62	43	
,	1793	1460	12	43	
p.VI	1814	1460	73	43	
,	1894	1460	12	43	
94,163	1924	1460	95	43	
,	2026	1460	12	43	
135	2053	1460	47	43	
,	2105	1460	12	43	
se	354	1504	28	37	
204	398	1503	55	37	
,	464	1502	11	38	
210	495	1501	55	38	
a	569	1500	11	38	
S.Lorenzo	594	1500	145	35	
in	760	1497	22	38	
Luci	804	1496	76	37	
racteres	969	1504	122	40	
,	1097	1504	11	40	
invocations	1117	1504	181	40	
de	1313	1504	30	40	
Démons	1356	1504	127	40	
,	1483	1504	11	40	
166	1581	1501	38	38	
,	1639	1501	10	38	
170	1664	1501	49	38	
suo	1735	1501	49	38	
estremo	1801	1501	119	38	
rigore	1942	1501	91	38	
lo	2051	1501	29	38	
,	2099	1501	10	38	
na	344	1540	41	38	
110	413	1539	43	38	
,	472	1538	10	38	
205	508	1538	54	38	
,	574	1537	10	38	
206	610	1537	49	38	
a	679	1536	10	38	
S.	708	1536	29	38	
Leonardo	750	1535	136	37	
et	970	1539	27	38	
autres	1013	1539	93	38	
détestables	1121	1539	174	38	
,	1302	1539	10	38	
et	1326	1539	36	38	
diaboli	1369	1539	111	38	
186.	1580	1537	69	38	
V.	1658	1537	43	38	
Cenci	1710	1537	80	38	
.	1799	1537	10	38	
Gaetani	1815	1537	129	38	
.	1955	1537	10	38	
Massimi	1971	1537	136	38	
.	2107	1537	10	38	
208	346	1576	56	39	
,	413	1576	11	39	
a	449	1576	11	39	
'	465	1576	11	39	
SS	488	1576	29	39	
.	521	1576	11	39	
Vinc	546	1576	68	39	
.	613	1576	11	39	
e	641	1576	11	39	
Anast	670	1576	87	39	
.	757	1576	11	39	
a	781	1576	11	39	
Trevi	810	1576	79	39	
ques	970	1578	71	39	
remedes	1060	1578	127	39	
,	1201	1578	11	39	
en	1236	1578	29	39	
la	1296	1578	29	39	
cure	1352	1578	65	39	
des	1446	1578	51	39	
Santacroce	1578	1575	161	37	
.	1750	1576	10	36	
Savelli	1777	1576	103	36	
2	1891	1576	10	36	
14	1913	1576	26	36	
,	1954	1576	10	36	
210	1977	1577	47	36	
,	2028	1577	10	36	
246	2044	1577	47	36	
,	2098	1577	10	36	
206	352	1617	50	37	
,	416	1616	10	38	
210	444	1616	49	38	
Siccome	511	1615	132	37	
in	658	1614	20	38	
Italia	703	1613	81	38	
furo	810	1612	58	38	
maladies	964	1617	138	31	
.	1117	1618	8	30	
Paris	1142	1618	74	30	
chez	1233	1618	65	30	
Milot	1308	1619	95	30	
1610	1415	1619	55	30	
.	1483	1619	8	30	
X	1584	1618	9	35	
,	1612	1617	9	35	
64	1639	1617	32	35	
,	1684	1617	9	35	
107	1712	1616	50	35	
,	1774	1615	9	35	
221	1804	1615	55	35	
,	1872	1614	9	35	
226	1898	1614	50	35	
,	1962	1613	9	35	
225	1988	1613	50	35	
,	2055	1612	9	35	
XI	2079	1612	45	35	
no	347	1655	37	38	
soprannominati	400	1654	254	35	
i	677	1650	12	39	
Pelosi	712	1649	80	38	
,	801	1648	12	39	
co	842	1647	22	39	
Les	968	1652	56	39	
Tromperies	1049	1652	179	39	
des	1257	1652	45	39	
Charlatans	1335	1652	162	39	
fa	1580	1653	24	33	
ristaurare	1630	1652	155	32	
la	1807	1651	24	33	
Fontana	1852	1650	125	32	
de'Tri	1995	1649	115	32	
si	350	1689	22	41	
Teoflo	390	1689	87	40	
Rainaudo	493	1688	141	41	
intitolo	648	1688	114	40	
Depila	777	1687	90	41	
descouvertes	965	1689	201	39	
.	1178	1691	10	37	
Paris	1209	1691	73	38	
1619	1294	1692	62	38	
Respon	1371	1693	104	38	
toni	1584	1687	65	42	
33	1660	1687	30	42	
,	1699	1687	11	42	
65	1735	1687	39	42	
,	1785	1687	11	42	
76	1819	1687	30	42	
,	1863	1687	11	42	
77	1892	1687	30	42	
,	1940	1687	11	42	
78	1963	1687	39	42	
,	2013	1687	11	42	
129	2042	1687	48	42	
,	2104	1687	11	42	
tiones	349	1727	85	39	
,	435	1726	11	40	
i	455	1726	11	40	
na	478	1726	36	39	
sua	524	1725	52	40	
Risposta	587	1725	128	39	
al	732	1723	36	40	
P.Hur	773	1723	98	39	
se	963	1727	33	36	
de	1007	1727	33	36	
Sieur	1052	1727	81	36	
Tabarin	1148	1727	108	36	
.	1265	1727	10	36	
Paris	1285	1727	74	36	
Moreau	1372	1727	120	36	
154	1583	1726	49	38	
,	1642	1726	10	38	
262	1668	1726	54	38	
,	1732	1726	10	38	
263	1758	1726	49	38	
,	1825	1726	10	38	
177	1856	1726	49	38	
,	1915	1726	10	38	
178	1939	1726	49	38	
,	2005	1726	10	38	
193	2039	1726	49	38	
,	2098	1726	10	38	
tado	349	1766	59	39	
,	420	1765	11	39	
che	453	1765	50	39	
era	515	1765	45	38	
di	578	1764	36	39	
quest'Ordine	622	1764	204	38	
.	836	1762	11	39	
1619.	970	1763	73	41	
Discours	1066	1764	133	41	
de	1213	1765	37	40	
l'origine	1268	1766	134	41	
,	1408	1767	11	40	
mo	1431	1767	52	40	
196	1582	1766	47	41	
,	1646	1766	11	41	
222	1677	1765	52	41	
,	1747	1765	11	41	
224	1773	1765	53	41	
XII	1852	1764	53	41	
Composizioni	1920	1764	202	40	
Cherubino	312	1802	149	35	
Card.Francesco	477	1802	229	35	
107	728	1802	50	35	
eurs	964	1802	63	37	
,	1037	1803	10	37	
fraudes	1061	1803	115	37	
,	1184	1803	10	37	
et	1217	1804	27	37	
impostures	1264	1804	170	38	
des	1446	1805	53	37	
per	1579	1804	49	37	
la	1644	1803	21	38	
sua	1687	1803	43	37	
Elezione	1757	1802	125	36	
.	1897	1800	10	38	
Elogio	1929	1800	100	37	
fat	2059	1798	55	38	
Chiavi	314	1839	96	37	
falsificate	423	1839	147	37	
197	588	1839	48	37	
Charlatans	965	1838	167	37	
,	1142	1839	10	36	
avec	1178	1840	65	36	
leurs	1275	1840	74	37	
descou	1381	1841	100	37	
togli	1579	1839	71	39	
da	1666	1839	36	39	
Guilio	1720	1838	94	39	
Ces	1834	1838	50	39	
.	1884	1838	11	39	
Cordara	1910	1838	122	38	
244	2059	1837	51	39	
Chiavica	308	1879	129	37	
del	453	1878	54	38	
Bufalo	520	1878	90	37	
98	630	1877	29	38	
in	675	1877	21	37	
P.	720	1876	29	38	
Navond	751	1876	118	37	
,	870	1875	10	38	
verts	963	1877	75	40	
.	1057	1877	11	40	
Paris	1087	1877	72	40	
,	1176	1877	11	40	
Langlois	1203	1877	134	40	
1622	1357	1877	61	40	
quasi	1584	1876	77	39	
privo	1687	1875	75	40	
della	1789	1875	73	39	
Vista	1891	1874	69	39	
132	1994	1873	46	40	
re	2068	1873	45	40	
servita	343	1918	108	37	
per	475	1915	44	39	
occultare	538	1914	147	37	
vårj	703	1912	62	38	
Delitti	776	1910	103	38	
Cibele	929	1915	82	36	
sedente	1028	1916	100	36	
sopra	1139	1916	78	37	
un	1232	1917	40	36	
Lione	1283	1917	88	36	
218	1378	1917	46	37	
Sa	1447	1918	33	36	
gala	1581	1913	59	38	
i	1668	1912	10	38	
Recitanti	1702	1912	149	37	
del	1884	1911	49	38	
Teatro	1951	1910	91	38	
La	2061	1910	50	37	
86	348	1949	29	39	
Danaro	405	1949	108	39	
ivi	542	1949	44	39	
trovato	610	1949	105	39	
159	735	1949	39	39	
Piede	798	1949	79	39	
cerdoti	964	1952	100	32	
evirati	1073	1954	100	32	
202	1184	1955	49	31	
tino	1579	1952	58	35	
84	1651	1951	34	36	
Accademia	1711	1951	154	35	
nel	1887	1949	52	36	
suo	1953	1949	46	36	
Palaz	2018	1948	90	36	
dell'Ostensorio	347	1988	228	44	
di	590	1988	32	44	
S.	630	1988	32	44	
Agnese	666	1988	93	44	
rubba-	771	1988	103	44	
Cibo	921	1988	65	44	
Card	998	1988	67	44	
.	1072	1988	12	44	
Alderano	1097	1988	132	44	
76	1248	1988	24	44	
Inquilino	1298	1988	134	44	
del	1449	1988	50	44	
zo	1580	1990	27	38	
,	1620	1989	10	38	
per	1648	1989	49	38	
l'Assunzione	1713	1988	189	36	
al	1914	1986	29	38	
Pontificato	1957	1986	151	36	
to	347	2029	23	40	
,	384	2028	12	41	
ivi	418	2027	48	41	
scoperto	467	2026	129	39	
197	624	2023	48	41	
V.	683	2022	43	41	
Olmo	734	2021	84	40	
.	825	2020	12	41	
Pal	958	2026	50	40	
.	1008	2027	11	39	
Panili	1030	2027	96	40	
.	1140	2028	11	39	
Morte	1165	2028	93	40	
,	1260	2029	11	39	
Esequie	1272	2029	114	40	
al	1399	2030	29	39	
Ge	1435	2031	50	39	
131	1583	2027	54	36	
va	1650	2026	35	37	
a	1698	2025	11	37	
visitare	1737	2025	122	35	
S.	1878	2022	35	37	
Catarina	1918	2022	137	35	
da	2075	2019	35	37	
Chigi	310	2064	80	40	
Principe	410	2063	133	40	
regala	567	2062	91	40	
a	684	2061	11	41	
S.	725	2060	32	41	
Filippo	770	2060	100	40	
sù	959	2067	20	37	
,	1001	2067	10	37	
Trasporto	1036	2067	137	36	
con	1201	2066	47	37	
Cavalcata	1267	2066	151	36	
a	1438	2065	10	37	
S.	1467	2065	27	37	
Siena	1578	2063	79	35	
,	1670	2062	11	36	
e	1700	2061	11	36	
la	1728	2061	28	36	
sua	1769	2060	52	36	
Libreria	1829	2059	123	35	
al	1968	2057	33	36	
Palaz	2015	2056	91	35	
Neri	347	2105	74	41	
i	430	2103	12	42	
Palj	454	2103	60	41	
,	524	2102	12	42	
vinti	557	2101	78	41	
da'suoi	645	2099	116	41	
Barbe	775	2097	85	41	
M.	950	2102	57	39	
del	1014	2102	51	39	
Popolo	1074	2102	93	39	
126	1186	2102	44	39	
,	1245	2102	11	39	
127	1274	2102	44	39	
Gio.Prati	1338	2102	153	39	
'	1566	2101	11	38	
zo	1582	2101	21	38	
Panfili	1622	2100	94	37	
,	1718	2099	11	38	
e	1734	2099	11	38	
benedice	1754	2098	140	36	
il	1905	2096	22	38	
Popolo	1942	2095	86	37	
dal	2049	2093	58	38	
Ti	347	2141	21	39	
a	382	2140	11	39	
Firenze	416	2140	110	38	
,	534	2138	11	39	
ed	569	2138	29	39	
a	618	2137	11	39	
Romi	648	2137	88	38	
212	745	2136	45	38	
Bar	808	2135	50	38	
Oda	958	2137	64	40	
nel	1029	2138	52	40	
Discoprimento	1090	2138	231	41	
della	1343	2139	68	41	
Cap	1433	2140	46	40	
la	1579	2139	22	38	
Loggia	1636	2137	93	37	
132	1748	2135	51	38	
,	1810	2133	12	39	
133	1853	2132	46	39	
Ricevimenti	1928	2131	177	35	
bero	341	2176	59	42	
vincitore	419	2176	142	42	
alla	573	2176	55	42	
Lungard	644	2176	132	42	
241	793	2176	54	42	
pella	954	2175	73	43	
,	1038	2175	12	43	
fatta	1059	2175	73	43	
dal	1152	2175	48	43	
Card	1211	2175	73	43	
.	1288	2175	12	43	
Alderano	1306	2175	129	43	
Ci	1449	2175	39	43	
.	1486	2175	12	43	
pubblici	1580	2172	135	37	
delle	1723	2170	74	39	
Principesse	1811	2169	160	38	
sue	1990	2167	50	39	
Ni	2057	2167	47	38	
Chinea	305	2219	101	37	
destinata	420	2218	136	37	
a	579	2217	10	38	
portare	603	2216	116	37	
la	735	2215	20	38	
SS.Eu.	773	2215	108	37	
ho	952	2214	38	40	
a	1005	2214	11	40	
S.M.	1030	2214	87	40	
del	1121	2214	51	40	
Popolo	1188	2214	83	40	
.	1292	2214	11	40	
Roma	1311	2214	97	40	
