content	x	y	w	h	
41	1876	281	47	29	
Voci	436	262	75	53	
sparse	531	262	100	53	
della	653	262	80	53	
Caduta	747	262	121	53	
della	885	262	80	53	
Guglia	985	262	114	53	
come	1129	262	87	53	
dissipate	1231	262	145	53	
dal	1406	262	53	53	
Bernini	1479	262	131	53	
?	1621	262	15	53	
6.	136	316	29	51	
XII	182	316	51	52	
.	235	317	14	51	
Scommessa	271	317	170	52	
del	472	318	52	51	
Borromino	536	318	168	52	
,	714	319	14	51	
che	755	319	53	51	
mai	828	320	72	51	
si	916	320	29	51	
sarebbe	958	320	126	52	
data	1108	321	66	51	
l'Acqua	1195	321	121	52	
alla	1338	322	53	51	
Fontana	1408	323	132	51	
,	1556	323	14	51	
smentita	1592	323	137	52	
dal	1758	324	49	51	
fatto	1816	325	75	51	
.	1910	325	14	51	
Rumori	183	368	132	48	
sparsi	327	369	87	47	
della	430	369	77	47	
Caduta	526	370	117	47	
della	661	370	75	48	
Guglia	749	371	118	47	
,	883	371	13	47	
avvalorati	921	371	166	48	
da	1107	372	34	47	
un	1171	373	34	47	
grandissimo	1224	373	197	48	
Turbine	1443	374	128	47	
.	1583	374	13	47	
Vi	1619	375	43	47	
accorre	1678	375	119	47	
il	1810	376	25	47	
Ber	1851	376	62	47	
nini	179	414	79	53	
,	269	414	15	53	
che	298	414	52	54	
,	361	415	15	53	
fingendo	392	415	132	53	
di	540	415	29	53	
creder	584	416	99	53	
vero	702	416	67	53	
il	796	416	20	53	
pericolo	830	416	128	54	
,	971	417	15	53	
fa	1010	417	29	53	
attaccar	1059	417	132	54	
quattro	1208	418	117	53	
Spaghi	1345	418	104	54	
alla	1464	419	54	53	
Guglia	1542	419	105	53	
,	1668	420	15	53	
assicurandoli	1705	420	219	53	
con	187	461	56	56	
quattro	259	461	119	56	
Chiodi	396	461	108	56	
alle	517	461	52	56	
Case	588	461	72	56	
vicine	683	461	96	56	
.	790	461	16	56	
Poi	829	461	56	56	
mostra	901	461	116	56	
di	1042	461	32	56	
partir	1080	461	93	56	
contento	1196	461	139	56	
,	1349	461	16	56	
facendo	1384	461	130	56	
restar	1526	461	102	56	
confusa	1646	461	120	56	
da	1794	461	31	56	
que	1843	461	75	56	
sta	186	503	44	51	
burla	246	503	88	52	
tutta	347	504	74	51	
la	440	504	28	52	
moltitudine	481	505	198	52	
radunata	695	506	140	52	
.	856	507	14	51	
Perchè	875	507	111	51	
in	997	507	28	52	
appresso	1042	508	131	51	
tirasse	1194	509	99	51	
le	1321	509	20	51	
Tendine	1364	509	139	52	
della	1515	510	76	52	
Carrozza	1608	511	153	52	
,	1766	512	14	51	
nel	1790	512	59	51	
pas	1860	512	60	51	
sare	193	555	60	52	
avanti	277	555	103	52	
a	394	555	14	52	
questa	423	555	101	52	
Fontana	540	555	134	52	
?	685	555	14	52	
