content	x	y	w	h	
104	341	333	62	31	
Bozzetto	704	324	141	49	
,	856	322	15	51	
Copie	894	322	95	50	
,	1001	321	15	51	
Rami	1042	320	87	51	
delle	1135	319	83	51	
Pitture	1236	318	115	50	
della	1369	317	76	50	
Volta	1473	316	83	50	
della	1572	315	79	50	
Galleria	1669	314	143	50	
Cedin	391	380	94	43	
le	508	381	23	42	
Glorie	549	381	107	43	
di	672	382	39	42	
lor	723	383	42	42	
penne	779	396	100	37	
altere	893	385	100	32	
Ceda	1278	380	82	48	
a	1381	380	13	48	
muta	1408	380	87	48	
Camena	1510	380	131	48	
or	1671	380	25	48	
la	1710	380	27	48	
Loquace	1762	380	135	48	
.	1915	380	13	48	
Al	445	431	42	46	
gran	505	430	72	46	
Pennel	591	430	120	45	
di	719	428	34	46	
Piero	766	428	79	45	
,	866	427	13	46	
e	899	427	13	46	
Smirna	931	427	120	45	
,	1054	426	13	46	
e	1078	425	13	46	
Manto	1106	425	108	45	
,	1214	424	13	46	
Stupor	1330	432	103	47	
non	1451	430	57	48	
fia	1532	429	36	48	
,	1579	428	15	49	
che	1620	428	50	48	
s'oda	1690	427	102	47	
un	1801	425	46	49	
,	1859	424	15	49	
che	1900	424	50	48	
favella	1970	423	106	47	
;	2094	421	15	49	
Che	442	482	65	48	
quanto	520	481	117	47	
quelle	650	479	100	47	
udir	765	477	63	48	
fecer	846	476	78	48	
col	940	474	50	49	
Canto	1002	473	98	48	
,	1116	471	15	49	
Stupor	1328	478	107	46	
fia	1456	476	35	47	
ben	1512	476	48	46	
,	1574	475	14	47	
che	1612	474	56	47	
parli	1678	473	82	47	
Ombra	1772	472	105	46	
,	1891	471	14	47	
che	1929	470	55	47	
tace	1994	470	70	46	
.	2078	469	14	47	
Questo	449	532	108	46	
esposto	573	529	111	45	
a	700	525	14	48	
ciascun	736	524	117	45	
sa	870	520	36	48	
far	921	519	42	47	
vedere	984	517	109	45	
.	1102	514	14	48	
Questa	1286	524	115	48	
dell	1419	522	63	48	
'	1480	521	15	49	
Opre	1509	521	77	48	
tue	1604	520	57	48	
Pietro	1679	519	95	48	
è	1790	517	15	49	
più	1826	517	42	49	
bella	1890	516	74	48	
.	1980	515	15	49	
Spieghi	396	576	126	48	
omai	540	572	74	50	
trionfante	626	570	176	48	
auree	819	566	96	49	
Bandiere	934	563	147	48	
Vinto	1329	567	90	46	
hai	1434	567	52	46	
te	1495	567	34	46	
stesso	1544	567	93	46	
,	1647	567	13	46	
e	1689	567	13	46	
spenta	1716	567	102	46	
ogni	1843	567	76	46	
altra	1926	567	80	46	
Face	2026	567	70	46	
.	2103	567	13	46	
Del	450	621	61	46	
grand'Eroe	535	620	185	44	
più	740	617	47	46	
glorioso	817	616	124	45	
il	958	614	26	47	
vanto	993	613	99	46	
.	1106	612	14	47	
Questa	1337	615	111	48	
è	1468	613	14	49	
un	1492	613	36	49	
Sol	1552	613	56	48	
nell'Olimpo	1610	612	213	47	
;	1828	610	14	49	
ogni	1842	610	76	48	
altra	1932	609	74	48	
è	2028	608	14	49	
Stella	2052	608	94	48	
.	2148	607	14	49	
Pregio	451	669	102	45	
d'opre	568	667	100	45	
di	684	666	43	46	
lor	734	666	47	45	
non	796	665	60	45	
giunse	873	664	103	45	
a	996	663	14	46	
tanto	1024	662	89	45	
;	1128	661	14	46	
Ho	1284	660	55	50	
ammirato	1360	660	157	50	
più	1549	660	42	50	
volte	1629	660	82	50	
presso	1736	660	97	50	
Monsig	1851	660	120	50	
.	1973	660	14	50	
Benedetto	2002	660	157	50	
Quelle	447	713	111	50	
finte	572	712	70	50	
apparir	657	711	129	50	
;	798	709	15	51	
queste	841	709	96	50	
son	955	708	52	50	
vere	1021	707	74	51	
