content	x	y	w	h	
Grimani	1249	330	153	37	
tutta	109	418	73	41	
la	201	415	25	43	
Notte	246	414	99	41	
precedente	371	411	171	39	
,	556	406	13	43	
fino	603	405	50	42	
alle	679	403	59	42	
19	762	401	32	43	
hore	824	400	71	41	
.	904	398	13	43	
Ciò	945	396	51	43	
lo	1049	395	24	42	
de	1086	394	32	42	
Sanctis	1135	393	103	41	
,	1250	390	13	43	
il	1291	390	24	42	
quale	1341	389	79	41	
alle	1447	386	57	42	
Prose	1526	385	75	41	
,	1611	383	13	43	
e	1650	382	13	43	
Versi	1681	381	83	42	
degl	1777	380	63	42	
'	1835	378	13	43	
Infe	1856	378	80	41	
non	100	456	60	40	
ostante	192	453	115	39	
venne	331	450	104	39	
S.	450	447	31	41	
B.	492	446	31	41	
per	541	445	48	41	
pioggia	614	444	110	38	
gagliardissima	749	440	231	36	
,	985	435	12	41	
condi	1051	435	81	42	
,	1136	433	13	44	
stampati	1166	432	146	42	
dal	1337	429	45	43	
Salomoni	1400	427	137	42	
nel	1556	424	57	43	
1764	1634	423	71	43	
,	1712	421	13	44	
ne	1745	420	41	44	
premise	1810	419	127	42	
servito	108	492	109	39	
in	238	489	24	41	
Carrozza	293	488	137	38	
,	447	484	12	41	
dalli	486	484	73	39	
Cardinali	582	482	154	38	
Palatini	761	478	124	39	
,	893	475	12	41	
a	926	475	12	41	
te	956	474	23	41	
tutta	1049	475	78	40	
la	1146	472	24	42	
Storia	1187	471	90	41	
(	1296	469	12	42	
5	1309	469	12	42	
)	1326	468	12	42	
.	1352	468	12	42	
Riferisce	1383	467	145	39	
adunque	1552	463	137	39	
il	1713	459	24	42	
Diario	1759	458	97	40	
del	1888	455	53	42	
nervi	106	531	92	41	
Cappella	218	529	136	39	
,	368	525	12	42	
con	405	524	49	41	
l'intervento	480	522	201	38	
di	715	516	31	42	
18.	764	515	49	41	
Cardinali	820	514	153	38	
,	987	510	12	42	
Cracas	1048	514	111	38	
al	1176	511	31	40	
N.	1215	510	46	40	
2359	1273	509	70	39	
,	1354	507	12	41	
a	1404	506	12	41	
'	1421	505	12	41	
13.	1451	505	42	40	
di	1504	503	31	41	
Sett	1546	502	60	40	
.	1606	501	12	41	
nel	1628	500	54	41	
1732	1693	499	70	40	
,	1778	497	12	41	
che	1802	497	54	40	
l'an	1873	495	64	40	
fra	108	571	43	42	
'	151	569	13	43	
quali	180	569	79	41	
il	270	566	25	43	
Card	312	565	67	42	
.	384	564	13	43	
Grimani	404	563	145	40	
,	555	559	13	43	
dopo	590	558	71	42	
aver	678	556	65	42	
fatti	763	554	68	42	
lautissimi	842	552	168	38	
tica	1046	549	62	41	
virtuosa	1132	547	121	40	
Accademia	1287	544	155	39	
degl	1470	540	72	41	
'	1538	539	12	42	
Infecondi	1564	539	142	39	
,	1723	535	12	42	
la	1758	535	24	41	
quale	1805	534	83	40	
fu	1917	532	24	41	
Rinfreschi	106	610	175	34	
la	302	605	21	38	
mattina	344	604	131	35	
,	485	600	11	38	
facendo	520	600	118	35	
distribuire	657	596	171	35	
alla	853	592	51	37	
Ple	934	590	50	37	
costume	1047	590	135	33	
tenersi	1193	586	112	35	
nel	1312	583	54	36	
Claustro	1384	581	130	35	
de	1549	577	35	37	
'	1586	577	11	37	
Barnabiti	1609	576	150	34	
a	1780	572	11	37	
S.	1823	571	29	36	
Carlo	1864	570	78	35	
be	108	648	40	42	
,	159	646	13	43	
che	195	646	50	42	
in	261	644	24	43	
gran	314	643	61	42	
numero	404	641	115	40	
vi	541	637	32	43	
concorse	585	636	137	41	
,	731	633	13	43	
Vino	763	632	69	42	
,	850	630	13	43	
e	881	629	13	43	
Ciam-	908	629	102	40	
a	1052	625	13	43	
'	1065	625	13	43	
Catinari	1093	624	135	41	
,	1233	621	13	43	
essendosi	1273	620	144	40	
ristabilita	1430	617	164	39	
coll'unione	1606	612	192	39	
di	1817	607	32	43	
molti	1855	606	98	42	
belle	105	687	87	38	
,	204	684	12	40	
deposto	244	683	116	38	
il	389	680	23	39	
Coruccio	429	679	142	36	
,	597	675	12	40	
e	634	674	12	40	
fatta	676	673	69	38	
riprendere	781	670	170	36	
ai	972	665	38	40	
eruditi	1053	667	113	41	
Soggetti	1179	664	126	41	
,	1315	660	13	44	
Dom	1353	659	63	43	
.	1428	658	13	44	
13	1458	657	33	43	
Sett	1508	656	63	42	
.	1572	654	13	44	
,	1594	654	13	44	
coll	1627	653	56	43	
'	1684	651	13	44	
intervento	1712	651	165	40	
del	1897	646	58	43	
Staffieri	109	722	125	40	
la	256	719	32	42	
solita	315	718	81	41	
Livrea	423	715	105	41	
(	556	713	13	43	
non	581	712	56	42	
avendo	661	710	113	41	
fatta	808	707	68	42	
per	903	705	49	43	
la	973	704	33	43	
Sig	1052	702	44	43	
.	1102	701	13	43	
Card	1129	701	75	42	
.	1207	699	13	43	
Gentili	1228	699	119	41	
,	1357	696	13	43	
Protettore	1395	695	164	40	
della	1583	692	77	41	
medesima	1676	690	171	39	
,	1854	686	13	43	
e	1889	685	13	43	
di	1917	685	40	42	
Pioggia	112	764	116	39	
spiegare	253	761	131	38	
una	402	757	60	40	
nuova	482	755	98	39	
,	594	752	12	41	
e	628	751	12	41	
bellissiina	658	750	165	37	
,	838	746	12	41	
che	866	745	54	40	
avea	931	743	77	40	
molta	1051	744	95	36	
Prelatura	1167	742	139	35	
,	1322	739	11	38	
e	1365	738	11	38	
con	1395	737	50	38	
gran	1477	736	59	37	
concorso	1569	734	133	36	
di	1740	731	35	38	
Virtuosi	1796	730	128	36	
,	1938	727	11	38	
preparata	118	803	147	37	
)	283	799	12	41	
e	317	798	12	41	
ne	347	797	39	39	
venne	399	795	98	38	
in	511	792	22	40	
una	557	790	60	39	
bellissima	624	788	168	36	
Carrozza	813	783	134	37	
di	969	778	39	40	
nel	1051	779	55	41	
delizioso	1124	778	140	40	
Giardino	1277	775	141	40	
del	1438	773	55	41	
Sig	1505	772	43	41	
.	1553	771	12	42	
Ab	1578	771	31	42	
.	1614	770	12	42	
Ridolfi	1636	770	108	40	
alla	1754	768	55	42	
Lunga	1840	767	108	41	
Velluto	115	841	119	32	
rosso	257	842	72	31	
,	352	843	8	31	
ricamata	386	831	140	39	
d'Oro	556	828	96	40	
,	668	827	12	41	
col	707	826	48	41	
seguito	772	825	110	40	
di	911	823	31	41	
sei	961	822	48	41	
ra	1053	822	32	41	
,	1102	820	12	42	
a	1136	820	12	42	
pie	1174	819	43	41	
del	1242	817	49	41	
Bosco	1307	815	79	41	
del	1395	813	50	41	
Sig	1457	812	44	41	
.	1506	810	12	42	
Marchese	1526	810	142	39	
Riari	1683	806	80	40	
,	1773	804	12	42	
si	1801	803	32	41	
aduna	1844	802	104	39	
altre	118	877	74	37	
Carrozze	207	875	137	37	
nuove	355	872	99	37	
,	463	870	12	39	
con	490	869	52	39	
Intagli	564	868	102	37	
nuovi	681	866	101	37	
,	787	864	12	39	
et	818	863	30	39	
indorati	858	862	138	37	
,	995	860	12	39	
rono	1056	861	73	41	
per	1157	858	49	42	
la	1227	857	32	42	
prima	1280	855	102	40	
volta	1399	852	79	42	
gli	1502	850	37	42	
Accademici	1557	849	169	39	
,	1739	844	13	43	
da'quali	1773	844	132	40	
si	1929	840	24	43	
che	117	911	57	43	
erano	200	909	82	43	
del	311	908	51	43	
Treno	387	906	93	43	
del	511	904	52	44	
Conte	592	903	98	43	
di	716	901	33	44	
Lamberg	766	900	145	42	
,	924	898	13	44	
già	965	897	39	44	
recitarono	1058	896	163	41	
diverse	1242	893	108	42	
erudite	1373	891	112	42	
Composizioni	1508	889	190	41	
Poetiche	1715	885	118	43	
,	1842	883	13	44	
sopra	1863	883	87	43	
Ambasciatore	119	953	219	38	
Cesareo	359	948	120	40	
,	497	946	12	42	
da	539	945	31	42	
esso	601	944	50	41	
comprato	683	942	140	40	
,	854	939	12	42	
seguito	898	938	104	41	
lo	1055	935	31	42	
ristabilimento	1106	934	228	38	
di	1364	930	32	41	
detta	1405	929	85	41	
lccademia	1530	927	144	39	
,	1692	924	12	42	
riuscite	1723	923	120	40	
di	1854	921	36	41	
ap	1902	920	48	40	
da	117	990	38	39	
più	176	989	42	39	
di	245	988	37	39	
20	298	987	37	39	
altre	352	986	76	39	
Carrozze	445	984	139	38	
di	610	981	31	40	
Cavalieri	665	980	156	38	
Oltramon	837	977	154	38	
plauso	1061	975	92	37	
universale	1176	972	161	36	
.	1350	969	12	39	
Lo	1374	968	44	38	
che	1429	967	57	38	
appresso	1496	965	125	37	
de'Letterati	1644	962	189	36	
,	1842	958	12	39	
e	1874	958	12	39	
per	1900	957	51	38	
tani	118	1026	70	40	
.	199	1025	11	41	
Terminata	234	1025	166	39	
alle	418	1023	62	40	
18	504	1022	30	41	
,	547	1021	11	41	
e	573	1021	11	41	
mezza	604	1021	98	40	
la	729	1020	22	40	
Cappella	774	1019	136	40	
,	930	1017	11	41	
con	960	1017	47	41	
i	1060	1016	12	42	
Soggetti	1093	1015	124	39	
ascrittivi	1230	1011	152	39	
,	1391	1008	12	42	
e	1416	1007	12	42	
che	1450	1006	55	41	
in	1520	1005	24	41	
avvenire	1566	1003	139	39	
vi	1720	1000	32	41	
saranno	1761	999	122	39	
an	1895	996	58	40	
grandissimo	123	1066	191	38	
concorso	337	1062	133	39	
di	509	1058	31	42	
Popolo	558	1057	105	41	
,	682	1055	12	42	
cadendo	726	1054	126	40	
tuttavia	880	1051	129	40	
nessi	1057	1055	81	41	
,	1148	1052	13	43	
fa	1184	1051	24	43	
sperare	1228	1050	110	40	
,	1350	1047	13	43	
che	1384	1046	56	42	
sia	1452	1044	43	42	
per	1512	1042	49	43	
conseguire	1569	1041	173	39	
un	1761	1036	40	42	
distinto	1822	1034	127	40	
pioggia	122	1105	112	42	
grandissima	259	1103	187	41	
,	456	1100	13	44	
S.	484	1099	25	44	
B.	522	1099	33	44	
se	563	1098	33	44	
ne	606	1098	41	43	
tornò	659	1097	81	43	
in	758	1095	25	44	
Sedia	801	1095	81	43	
al	898	1093	25	44	
Qui-	937	1093	76	43	
riguardo	1058	1091	136	42	
.	1212	1089	13	44	
N.	1238	1088	50	44	
2407	1292	1088	73	43	
,	1387	1086	13	44	
2	1426	1086	11	36	
Genn	1453	1085	88	34	
.	1545	1082	11	36	
1733.	1581	1081	97	33	
Lunedi	1695	1078	122	33	
sera	1844	1074	57	35	
si	1930	1072	21	36	
rinale	119	1142	95	43	
,	224	1140	13	44	
andando	259	1140	132	42	
gli	407	1137	39	44	
Seggettieri	461	1137	177	41	
per	650	1134	50	43	
la	724	1133	25	44	
Strada	763	1132	100	43	
del	873	1131	58	43	
Cor	936	1130	64	43	
adunarono	1060	1131	167	37	
gl	1255	1126	28	40	
'	1279	1125	12	41	
Infecondi	1305	1125	143	37	
nella	1457	1121	79	39	
gran	1553	1118	59	40	
Sala	1631	1116	65	40	
del	1705	1114	54	41	
Palazzo	1774	1113	114	38	
del	1908	1109	54	41	
so	121	1180	25	43	
,	161	1179	13	44	
con	207	1178	44	44	
l	273	1177	13	44	
'	282	1177	13	44	
Acqua	304	1176	100	43	
sino	416	1174	65	44	
a	503	1173	13	44	
mezze	536	1172	102	43	
gambe	661	1170	100	43	
.	773	1168	13	44	
Il	801	1168	25	43	
Card	839	1167	69	43	
.	912	1166	13	44	
Gri	932	1165	65	43	
Sig	1060	1168	43	41	
.	1109	1167	12	42	
Duca	1121	1166	83	41	
Riario	1217	1165	97	40	
,	1324	1163	12	42	
alla	1357	1162	56	41	
Longara	1434	1161	122	40	
,	1573	1158	12	42	
nobilmente	1611	1157	182	39	
parata	1808	1154	91	40	
,	1917	1151	12	42	
e	1943	1151	12	42	
mani	113	1218	89	41	
se	223	1217	23	42	
ne	262	1216	39	42	
ritornò	314	1216	112	41	
al	443	1214	23	42	
suo	479	1214	48	42	
Palazzo	548	1213	110	41	
Riario	680	1212	89	41	
alla	789	1211	55	41	
Lungara	866	1210	121	41	
,	1001	1209	11	42	
illuminata	1063	1205	161	38	
,	1243	1201	12	41	
ove	1275	1200	54	41	
si	1348	1199	23	41	
recitarono	1384	1198	163	38	
alla	1565	1195	60	40	
presenza	1649	1193	132	39	
degli	1794	1190	81	40	
Emi	1891	1188	71	40	
con	122	1262	54	40	
lo	204	1260	22	41	
stesso	258	1259	83	39	
Seguito	374	1256	109	39	
,	505	1254	12	41	
e	547	1253	12	41	
fece	598	1252	59	40	
lautissimo	678	1250	164	38	
Pranzo	869	1246	103	39	
a	997	1243	12	41	
Origo	1059	1247	85	42	
,	1159	1244	13	44	
Caraffa	1189	1244	106	41	
,	1307	1241	13	44	
Porzia	1331	1240	97	42	
,	1442	1237	13	44	
Bichi	1477	1237	78	42	
,	1564	1234	13	44	
Guadagni	1592	1234	152	40	
,	1762	1230	13	44	
Corsini	1801	1229	110	41	
,	1915	1226	13	44	
e	1942	1225	13	44	
tutti	122	1299	75	39	
quei	214	1297	69	40	
Signori	303	1295	115	39	
per	435	1292	54	41	
la	515	1291	22	41	
Festa	565	1290	79	40	
del	658	1288	54	40	
Santo	735	1287	86	39	
,	833	1285	12	41	
il	872	1284	22	41	
di	914	1283	39	41	
cui	966	1282	54	40	
Gentili	1054	1283	117	37	
,	1185	1280	12	39	
Protettore	1219	1280	167	36	
dell	1403	1276	63	38	
'	1461	1275	12	39	
Academia	1491	1274	143	37	
,	1649	1271	12	39	
erudite	1688	1270	114	37	
Composi	1817	1268	136	37	
nome	119	1337	97	36	
porta	230	1335	79	36	
Carlo	339	1333	75	36	
III	436	1331	39	37	
.	482	1330	11	38	
Venerdi	516	1329	135	36	
4	662	1327	11	38	
Novembre	699	1326	172	35	
1707.	895	1322	85	37	
Si	987	1320	30	38	
zioni	1063	1323	83	36	
,	1151	1321	11	38	
allusive	1183	1320	131	36	
alla	1338	1317	55	37	
Nascita	1423	1315	115	36	
del	1557	1312	55	37	
N.	1625	1310	49	38	
Redentore	1686	1309	148	35	
,	1842	1306	11	38	
quali	1884	1305	79	36	
porto	125	1375	77	39	
questa	227	1373	94	38	
mattina	345	1370	128	38	
S.	500	1367	22	40	
B.	538	1366	37	40	
servita	592	1365	108	38	
in	729	1362	24	40	
Carrozza	778	1361	140	37	
dalli	944	1357	74	39	
riuscirono	1066	1361	163	37	
d'applauso	1255	1356	172	38	
comune	1463	1352	119	38	
degli	1612	1348	76	40	
Vditori	1705	1346	123	39	
,	1836	1343	12	41	
che	1864	1343	54	40	
in	1929	1341	23	41	
Card	125	1411	73	38	
.	205	1409	12	39	
Vallemani	229	1409	167	37	
,	409	1406	12	39	
e	441	1406	12	39	
Gabrielli	464	1405	148	37	
,	621	1403	12	39	
alla	644	1402	58	39	
Chiesa	723	1401	97	38	
di	844	1399	30	39	
S.Carlo	884	1399	116	37	
,	1005	1397	12	39	
gran	1070	1404	63	36	
numero	1152	1402	121	34	
concorsero	1302	1397	168	32	
anche	1488	1391	92	34	
del	1592	1388	49	36	
Ceto	1667	1386	73	35	
della	1771	1383	74	35	
Prela	1866	1380	90	34	
alla	121	1451	58	41	
quale	209	1449	82	41	
intervennero	323	1447	206	39	
24	558	1443	31	42	
Porporati	616	1442	158	39	
.	787	1439	12	42	
L'ultimo	831	1438	159	40	
a	1006	1435	12	42	
Ebbe	1183	1435	78	42	
principio	1284	1433	141	39	
l	1444	1428	13	43	
'	1452	1428	13	43	
Accademia	1476	1427	160	39	
con	1654	1423	49	42	
un	1724	1421	32	42	
'	1765	1420	13	43	
armoniosa	1790	1419	164	39	
venire	124	1485	109	43	
,	242	1483	13	45	
fu	271	1482	25	45	
il	312	1482	26	45	
Card	354	1481	73	44	
.	431	1480	13	45	
Grimani	447	1480	146	43	
con	606	1477	47	45	
bella	676	1476	80	44	
Carrozza	773	1475	135	43	
dora-	934	1472	91	44	
Sinfonia	1069	1470	124	43	
d'ogni	1223	1467	116	44	
sorta	1342	1466	77	44	
d	1438	1464	13	45	
'	1452	1464	13	45	
Istrumenti	1488	1463	165	43	
Musicali	1673	1460	141	43	
,	1825	1458	13	45	
seguita	1847	1458	117	43	
ta	131	1527	24	40	
,	172	1526	12	41	
e	206	1525	12	41	
sette	240	1524	75	40	
di	331	1522	31	41	
seguito	375	1521	106	39	
,	496	1519	12	41	
e	533	1518	12	41	
oltre	562	1517	77	40	
quelle	661	1515	98	39	
di	784	1513	31	40	
molti	838	1511	95	40	
Cav	950	1509	54	40	
,	1012	1508	12	41	
da	1072	1514	31	41	
una	1125	1513	60	40	
dilettevol	1206	1511	157	37	
Cantata	1380	1507	126	38	
,	1527	1503	12	41	
allusiva	1563	1502	126	38	
alla	1719	1498	55	40	
medesima	1793	1496	173	36	
Tedeschi	137	1561	143	40	
,	295	1560	11	41	
che	334	1559	53	41	
lo	407	1559	30	41	
corteggiavaro	466	1558	221	40	
Haveva	744	1555	122	34	
in	894	1552	21	36	
detta	940	1551	80	35	
Nascita	1078	1550	110	42	
.	1212	1548	13	44	
Indi	1249	1547	67	43	
si	1334	1545	25	44	
diede	1382	1544	82	43	
principio	1485	1542	142	41	
all'Orazione	1656	1538	210	40	
,	1873	1534	13	44	
do	1906	1533	57	43	
mattina	124	1603	135	39	
deposto	278	1600	121	40	
il	425	1598	24	41	
Lutto	470	1597	88	40	
,	575	1596	12	41	
e	605	1595	12	41	
fatta	639	1595	69	40	
prendere	742	1593	140	39	
a	911	1591	12	41	
'	924	1590	12	41	
Staf	948	1590	65	40	
po	1075	1591	32	42	
la	1125	1589	25	43	
quale	1176	1588	85	41	
proseguirono	1271	1585	205	38	
le	1495	1579	24	43	
Poesie	1537	1578	83	41	
,	1639	1575	13	43	
si	1655	1575	32	42	
Latine	1697	1573	105	41	
,	1810	1570	13	43	
che	1840	1570	56	41	
Ita	1913	1568	51	41	
fieri	132	1641	64	39	
la	208	1639	24	40	
solita	247	1639	86	38	
Livrea	351	1637	107	38	
di	472	1635	37	40	
Pauno	518	1634	94	39	
di	628	1632	37	40	
color	670	1632	85	39	
di	766	1630	39	40	
Rose	810	1629	75	39	
secche	899	1628	108	38	
.	1015	1626	12	40	
liane	1075	1628	73	40	
,	1156	1626	12	42	
e	1195	1625	12	42	
si	1226	1625	24	41	
diè	1262	1624	49	41	
fine	1335	1622	56	41	
con	1415	1621	49	41	
altra	1492	1619	67	41	
egualmente	1591	1617	180	39	
armoniosa	1800	1613	165	39	
Non	130	1677	69	39	
v	225	1675	12	40	
'	241	1675	12	40	
intervennero	271	1675	204	37	
i	495	1672	12	40	
Cardinali	525	1672	156	38	
del	702	1669	52	40	
Giudice	772	1668	130	39	
(	922	1666	12	40	
1	938	1666	12	40	
)	955	1666	12	40	
,	975	1666	12	40	
e	1012	1665	12	40	
Sinfonia	1072	1666	127	39	
.	1217	1663	12	42	
Mostrarono	1246	1662	184	39	
gli	1453	1658	43	41	
Accademici	1515	1656	174	39	
il	1704	1652	24	42	
loro	1751	1652	60	40	
ingegno	1827	1650	122	40	
,	1957	1647	12	42	
Tremoglie	135	1718	167	38	
(	324	1714	12	41	
2	337	1714	12	41	
)	354	1713	12	41	
,	375	1713	12	41	
che	411	1712	54	40	
andarono	487	1711	146	38	
perciò	655	1707	93	40	
ad	766	1705	39	41	
Albano	821	1704	115	39	
.	946	1702	12	41	
che	1074	1705	57	38	
meritò	1136	1703	106	38	
la	1258	1701	30	39	
stima	1312	1700	90	38	
di	1422	1698	30	39	
tutta	1466	1697	72	38	
l	1567	1695	12	39	
'	1575	1695	12	39	
V	1603	1694	12	39	
dienza	1625	1694	95	37	
.	1731	1692	12	39	
Fece	1773	1691	71	38	
anche	1874	1689	92	37	
Questo	179	1755	111	41	
Palazzo	311	1752	109	41	
sembra	443	1750	115	41	
destinato	575	1747	141	41	
ad	733	1744	33	43	
esser	788	1743	68	42	
ricetto	869	1742	106	41	
di	997	1739	33	43	
piacere	1073	1744	117	38	
la	1207	1741	24	40	
condecorazione	1253	1740	247	36	
della	1506	1734	77	40	
Paratura	1608	1732	136	38	
,	1761	1728	12	41	
e	1798	1728	12	41	
Lumina	1833	1727	133	38	
Pallade	140	1792	113	40	
,	262	1790	12	42	
ed	290	1790	32	41	
Albergo	351	1789	103	40	
delle	469	1787	81	41	
Muse	563	1786	84	41	
.	661	1784	12	42	
Poichè	695	1784	106	41	
la	826	1782	23	42	
Regina	877	1781	105	41	
di	994	1780	39	41	
rj	1077	1783	24	39	
,	1109	1782	12	40	
che	1145	1781	53	39	
non	1218	1779	58	39	
meno	1287	1777	91	38	
in	1397	1775	23	39	
detta	1438	1773	80	39	
Sala	1539	1771	57	39	
,	1609	1769	12	40	
che	1637	1769	53	39	
in	1703	1767	30	40	
altre	1748	1766	75	38	
Stanze	1838	1764	100	37	
,	1954	1761	12	40	
Svezia	135	1829	100	40	
v'instituì	250	1827	159	39	
,	415	1825	12	41	
come	452	1825	86	40	
abbiam	549	1823	102	40	
già	679	1822	41	40	
dimostrato	736	1821	171	39	
(	924	1818	12	41	
3	940	1818	12	41	
)	957	1818	12	41	
,	970	1818	12	41	
la	1000	1817	24	41	
e	1077	1818	12	42	
nella	1103	1817	81	41	
Galleria	1199	1815	130	40	
di	1350	1813	32	41	
quel	1391	1812	73	41	
nobil	1473	1810	88	41	
Palazzo	1568	1809	119	40	
risplendevano	1707	1806	232	38	
.	1958	1801	12	42	
sua	135	1867	52	39	
celebratissima	205	1866	231	38	
Accademia	461	1863	153	39	
,	628	1861	11	40	
composta	664	1861	143	39	
dal	830	1859	52	40	
fiore	898	1858	62	40	
più	980	1857	41	40	
N.	1073	1857	51	43	
2602	1135	1855	68	44	
15	1222	1853	25	44	
Agosto	1262	1852	105	42	
1733.	1388	1848	101	42	
Lunedi	1487	1846	127	42	
dovea	1629	1842	94	43	
adunarsi	1744	1839	138	42	
l'Ac	1895	1835	71	43	
scelto	140	1907	87	40	
de	266	1905	39	41	
Letterati	334	1904	140	39	
di	499	1902	31	41	
quell'età	554	1901	148	40	
.	723	1899	12	41	
Ivi	755	1899	48	40	
ancora	821	1898	108	40	
dalla	951	1896	79	40	
cademia	1080	1897	120	41	
degl'Infecondi	1218	1894	222	39	
nel	1445	1889	58	43	
Giardino	1511	1887	140	42	
del	1661	1884	58	43	
Sig.Duca	1726	1883	135	41	
Riario	1877	1879	97	43	
Selva	139	1945	79	36	
di	238	1943	34	37	
S.	279	1943	34	37	
Pietro	321	1942	86	37	
in	423	1941	20	37	
Montorio	456	1941	143	35	
,	613	1939	10	37	
e	639	1939	10	37	
da	662	1938	41	37	
S.	714	1938	28	36	
Pietro	758	1937	86	36	
in	860	1936	20	37	
Vincoli	898	1935	113	36	
,	1016	1934	10	37	
alla	1078	1935	57	42	
Lungara	1152	1933	129	41	
;	1290	1930	13	43	
ma	1318	1930	57	41	
a	1387	1929	13	43	
causa	1416	1928	85	42	
della	1518	1926	75	42	
sopravvenuta	1608	1924	213	39	
Pioggia	1843	1920	106	41	
,	1954	1917	13	43	
passò	142	1984	74	37	
a	238	1983	10	38	
radunarsi	275	1982	148	37	
la	435	1980	29	38	
nascente	485	1980	135	36	
Arcadia	645	1978	109	37	
in	784	1976	21	38	
quel	836	1976	68	37	
Bosco	929	1975	77	37	
,	1018	1974	10	38	
si	1076	1976	31	39	
tenne	1121	1974	94	38	
nella	1226	1972	77	38	
gran	1324	1969	58	39	
Sala	1398	1967	64	39	
del	1484	1965	53	39	
Palazzo	1547	1963	117	38	
,	1676	1960	12	40	
dove	1715	1959	74	38	
interven	1816	1956	151	37	
come	140	2022	92	38	
attesta	241	2021	101	37	
il	355	2019	21	39	
Piazza	392	2019	98	38	
nelle	502	2017	84	38	
sue	597	2016	51	39	
opere	662	2015	84	38	
Pie	760	2014	44	39	
.	818	2013	11	39	
Roma	838	2013	94	38	
1689	951	2012	65	38	
.	1022	2011	11	39	
nero	1076	2010	73	44	
i	1171	2008	13	45	
Cardinali	1207	2007	145	43	
Origo	1375	2004	80	44	
,	1480	2002	13	45	
Cienfuegos	1525	2001	158	42	
,	1691	1998	13	45	
Porzia	1727	1997	96	44	
,	1843	1995	13	45	
Piclii	1876	1992	75	36	
,	1961	1993	9	35	
Tratt	148	2058	82	38	
.	230	2057	11	39	
XII	250	2057	56	38	
degli	324	2056	82	38	
Arcadi	430	2055	106	38	
al	552	2054	36	39	
Giardino	593	2053	143	38	
Farnese	756	2052	112	38	
51.	878	2051	56	38	
Dopo	946	2050	82	38	
Guadagni	1073	2050	163	38	
,	1243	2046	12	42	
Corsini	1278	2045	111	39	
,	1398	2042	12	42	
c	1428	2041	12	42	
Gentili	1457	2040	116	40	
Protettore	1599	2037	147	39	
,	1755	2033	12	42	
con	1796	2032	55	41	
molta	1877	2030	91	40	
il	143	2095	30	40	
Card	190	2094	71	40	
.	272	2093	11	40	
Grimani	298	2093	137	39	
,	444	2091	11	40	
andò	474	2091	74	39	
ad	574	2090	29	40	
abitarvi	623	2089	130	39	
l'Abate	764	2088	126	38	
Ridolfi	903	2086	97	39	
,	1018	2085	11	40	
Prelatura	1079	2088	143	35	
,	1237	2084	11	38	
e	1265	2084	11	38	
numerosa	1293	2083	155	35	
scelta	1470	2079	91	36	
V	1588	2076	11	38	
dienza	1610	2076	92	36	
.	1717	2074	11	38	
Gli	1742	2073	55	37	
Accademi	1812	2072	154	34	
che	145	2134	52	38	
nel	220	2133	51	38	
1732	297	2132	68	38	
ivi	383	2131	46	38	
raduno	437	2130	112	38	
l'Accademia	569	2128	176	37	
de	772	2126	37	38	
'	810	2125	12	39	
Nevosi	838	2125	99	38	
,	946	2123	12	39	
poi	980	2123	57	38	
ci	1076	2126	31	39	
fecero	1132	2125	94	38	
mirabil	1241	2122	122	38	
pompa	1375	2119	107	38	
