content	x	y	w	h	
i	7	393	3	39	
,	25	397	3	39	
clati	37	399	40	46	
ni	20	1073	18	43	
dagli	57	1075	31	43	
Anacreontica	841	201	212	53	
sopra	1082	204	84	52	
il	1197	205	26	51	
Passeggio	1247	206	158	52	
di	1429	208	36	51	
Villa	1486	208	75	52	
Medici	1586	210	117	52	
193	2089	216	64	36	
Senz	448	262	74	38	
'	520	262	10	38	
aver	549	262	69	38	
rossor	636	262	91	38	
'	730	262	10	38	
,	754	262	10	38	
e	789	262	10	38	
senza	823	262	78	38	
Da	1358	268	45	41	
costor	1425	268	93	41	
sono	1530	268	70	41	
traditi	1624	268	102	41	
,	1733	268	11	41	
Vn	452	303	43	40	
riguardo	518	302	128	39	
all	672	301	41	39	
'	714	300	11	40	
Innocenza	741	300	149	39	
?	903	298	11	40	
Che	1362	306	59	39	
vivendo	1439	307	122	39	
alla	1584	308	51	38	
Carlona	1661	309	123	39	
,	1793	310	10	38	
Quant	415	338	98	42	
'	512	337	12	43	
a	548	337	12	43	
lor	583	337	44	42	
plù	655	336	36	43	
giovaria	719	336	122	42	
,	856	335	12	43	
Che	451	380	60	37	
lasciando	527	379	142	36	
tal	687	376	46	38	
follia	742	375	78	37	
,	832	374	11	38	
La	1354	347	45	41	
lor	1422	347	42	41	
Moglie	1485	347	113	41	
credon	1618	347	104	41	
buona	1742	347	97	41	
,	1850	347	11	41	
E	1360	383	10	39	
perciò	1403	384	86	41	
S'applicasser	451	420	209	36	
da	681	415	39	40	
dovero	730	414	106	38	
,	856	412	12	40	
A	1358	420	11	39	
mia	1397	420	55	40	
gloria	1469	421	83	39	
lo	1571	422	21	39	
dirò	1617	422	57	39	
,	1686	423	11	39	
E	450	456	12	39	
cangiassero	497	455	168	37	
pensiero	692	452	127	38	
,	834	451	12	39	
Dand	445	488	79	40	
'	527	488	11	40	
almen	555	488	87	40	
'	650	488	11	40	
esempio	674	488	122	40	
,	810	488	11	40	
e	847	488	11	40	
norma	873	488	107	40	
Necessario	1355	456	161	45	
par	1548	459	41	43	
,	1605	460	10	42	
che	1638	461	53	42	
sia	1705	462	34	42	
Vn	1359	497	40	37	
tantin	1422	497	92	38	
di	1531	498	34	37	
Gelosia	1573	498	116	38	
.	1705	499	10	37	
Alla	446	529	59	40	
detta	526	528	77	40	
iniqua	631	527	97	40	
Torma	753	525	105	40	
,	865	524	11	41	
E	1320	532	11	41	
qui	1371	533	45	41	
stanco	1433	534	97	42	
ringraziai	1551	535	155	43	
E	450	570	12	42	
acquistasser	487	569	186	38	
più	689	565	43	41	
dottrina	762	563	127	40	
Sotto	445	604	70	38	
detta	548	603	78	38	
disciplina	640	602	156	38	
.	806	601	11	39	
Il	1357	572	23	40	
mio	1396	572	58	40	
Amico	1482	572	90	40	
,	1591	572	11	40	
e	1628	572	11	40	
me	1659	572	52	40	
ne	1727	572	37	40	
andai	1779	572	80	40	
.	1874	572	11	40	
Mille	405	639	83	41	
cose	511	639	57	41	
ancor	599	639	85	41	
più	700	639	40	41	
strane	761	639	92	41	
,	869	639	11	41	
N.	1319	611	47	42	
XV	1379	611	47	41	
.	1431	610	11	42	
p	1453	610	11	42	
.	1470	610	11	42	
