content	x	y	w	h	
Armata	365	743	117	31	
.	502	744	8	30	
18	347	357	41	32	
Propine	590	347	128	45	
del	725	343	57	48	
Commissario	788	341	206	44	
di	1010	335	37	49	
Piazza	1050	334	112	46	
Navona	1182	330	125	46	
.	1321	326	15	49	
Descrizioni	1362	325	200	44	
Poetiche	1568	319	146	44	
del	1720	315	55	47	
Mercato	1780	313	141	45	
Merci	346	403	102	59	
da	475	400	38	60	
loro	539	398	65	60	
acquistate	631	395	163	57	
.	810	390	19	60	
Vi	832	389	49	60	
è	884	388	19	60	
per	929	387	53	60	
altro	991	385	77	59	
anche	1095	382	102	58	
ogni	1207	379	73	59	
giorno	1295	376	117	57	
,	1411	373	19	60	
come	1455	372	90	58	
avverte	1566	369	129	57	
il	1702	365	37	59	
Venuti	1750	363	117	58	
(	1881	359	19	60	
1	1899	359	19	60	
)	1919	358	19	60	
,	1943	358	19	60	
una	1988	356	63	59	
gran	2083	354	72	58	
copia	352	458	77	52	
di	454	455	31	53	
Frutti	501	454	104	51	
,	615	451	17	53	
e	653	450	17	53	
di	678	449	42	51	
Erbaggi	728	448	135	49	
,	874	443	17	53	
concorrendovi	906	443	246	45	
sempre	1167	435	113	50	
il	1307	431	32	53	
Popolo	1359	430	102	50	
,	1474	426	17	53	
per	1511	425	54	52	
farvi	1593	423	98	50	
le	1713	420	22	52	
Provisioni	1760	418	174	48	
,	1943	413	17	53	
Qualunque	445	504	185	44	
Forestiere	651	498	171	44	
viene	847	492	91	46	
in	961	488	22	50	
questa	1013	486	108	48	
città	1144	482	84	48	
,	1244	479	16	50	
non	1277	478	67	48	
lascia	1367	475	90	48	
di	1472	472	38	48	
andare	1528	470	114	47	
a	1666	466	16	50	
vedere	1706	464	108	48	
questo	1839	460	103	48	
Spettacolo	1971	456	169	45	
.	2151	450	16	50	
Narrasi	349	552	132	41	
nel	501	548	58	43	
Diario	582	546	107	41	
del	699	542	58	43	
Cracas	776	540	111	41	
al	908	536	33	44	
Num	956	535	77	41	
.	1049	532	13	44	
8633	1075	531	84	42	
,	1175	529	13	44	
10	1225	527	25	44	
Dec.	1273	526	81	42	
1774.	1376	523	111	40	
L'Elettore	1498	519	176	40	
Conte	1702	513	92	42	
Palatino	1816	510	138	39	
del	1983	505	51	43	
Reno	2046	503	88	41	
,	2146	500	13	44	
sotto	351	598	82	49	
nome	453	594	89	49	
di	564	591	39	50	
Conte	626	590	93	48	
di	735	586	38	51	
Waldens	775	585	150	46	
,	934	581	15	51	
ebbe	969	579	76	49	
il	1062	577	19	51	
piacere	1099	576	128	46	
di	1250	571	39	50	
girare	1297	570	104	48	
a	1423	566	15	51	
piedi	1465	565	87	49	
il	1574	562	28	50	
Foro	1618	561	74	49	
Agonale	1715	558	138	47	
,	1864	553	15	51	
mentre	1887	553	117	48	
eravi	2019	549	96	48	
il	2142	545	20	51	
solito	356	644	87	49	
Mercato	452	641	141	48	
,	605	637	15	51	
osservando	647	636	182	45	
le	847	630	19	51	
numerose	895	628	155	47	
Trabacche	1077	623	176	45	
,	1265	618	15	51	
e	1296	617	15	51	
i	1333	616	15	51	
gran	1357	615	76	48	
generi	1469	612	100	48	
di	1575	608	39	50	
diversi	1639	607	115	47	
Commestibili	1781	602	235	45	
,	2023	595	15	51	
che	2060	594	53	49	
si	2133	592	30	51	
portano	350	691	136	47	
in	500	687	31	51	
quel	562	685	67	50	
giorno	645	683	107	47	
,	760	679	16	51	
per	801	678	52	50	
vendere	879	676	137	46	
nella	1040	671	83	49	
stessa	1140	668	93	48	
Piazza	1259	664	107	48	
,	1374	661	16	51	
in	1410	660	31	50	
cui	1466	658	55	49	
sembra	1537	656	124	47	
accampata	1689	651	172	47	
una	1881	646	67	48	
non	1963	643	54	50	
piccola	2048	641	114	48	
$	359	783	17	53	
.	375	783	17	53	
XVII	409	782	90	50	
.	493	779	17	53	
Propine	530	778	128	48	
anticamente	665	774	206	47	
assegnate	887	767	157	48	
al	1062	761	31	53	
Commissario	1102	760	212	47	
di	1340	752	40	52	
Piazza	1393	751	116	49	
Navona	1536	746	131	49	
.	1680	742	17	53	
Cure	1708	741	80	51	
prese	1803	738	93	50	
dai	1922	734	55	52	
Cardinali	1996	732	177	48	
Camarlinghi	472	824	212	44	
,	695	818	15	49	
e	735	817	15	49	
da	759	817	37	48	
'	800	816	15	49	
Prelati	834	815	122	46	
,	960	811	15	49	
loro	1001	810	63	48	
Vditori	1094	807	120	47	
,	1225	804	15	49	
contro	1264	803	105	46	
le	1396	799	28	49	
Incette	1456	798	113	46	
de	1599	794	37	48	
Frutti	1664	792	105	46	
,	1784	788	15	49	
ed	1823	787	37	49	
Erbaggi	1888	786	140	45	
.	2044	781	15	49	
Nel	355	898	134	67	
sommario	498	894	164	66	
d	677	889	22	70	
'	698	888	22	70	
Entrate	729	888	124	68	
,	857	884	22	70	
e	885	883	22	70	
Vscite	938	882	95	69	
del	1059	879	53	70	
Popolo	1125	877	102	69	
Romano	1239	874	128	68	
1604.	1383	870	107	68	
fol	1491	867	53	70	
.	1541	866	22	70	
si	1566	865	29	71	
nomina	1606	864	128	68	
il	1737	861	39	70	
Commissario	1775	860	215	65	
di	2004	854	29	70	
Piazza	2053	852	112	69	
Navona	367	971	125	40	
,	506	973	9	38	
a	542	962	15	51	
cui	584	961	53	50	
si	652	959	29	50	
assegnano	686	958	169	47	
annualmente	881	953	210	46	
dal	1118	946	51	51	
Camerlengo	1196	944	200	47	
della	1409	939	78	49	
Camera	1501	936	127	49	
Lib	1648	933	53	50	
.	1707	931	15	51	
10	1731	930	38	51	
Cera	1789	929	73	49	
,	1878	927	15	51	
3	1909	926	15	51	
