content	x	y	w	h	
IL4	362	358	57	30	
causa	360	514	86	32	
di	463	508	43	35	
CON	2121	709	52	25	
Compendio	846	346	179	53	
delle	1047	346	79	53	
ultime	1148	346	122	53	
Azioni	1296	346	107	53	
d'Innocenzo	1431	346	225	53	
X.	1666	346	49	53	
d'oro	359	404	88	54	
,	460	405	15	54	
con	494	405	46	54	
il	560	405	30	54	
Legno	601	405	106	55	
della	733	406	82	55	
S.	829	407	30	54	
Croce	876	407	95	54	
,	977	408	15	54	
che	1024	408	46	54	
gli	1093	408	39	54	
era	1154	409	46	54	
stata	1225	409	80	54	
mandata	1330	410	145	54	
a	1488	410	15	54	
donare	1520	411	117	54	
dall	1646	411	69	55	
'	1714	412	15	54	
Imperatore	1742	412	192	55	
,	1945	413	15	54	
un	1982	413	40	54	
Anello	2037	414	109	54	
,	2159	414	15	54	
che	362	452	55	49	
gli	436	452	43	50	
baveva	488	453	129	49	
donato	640	453	109	50	
il	766	454	27	49	
Gran	806	454	85	49	
Duca	921	454	90	50	
di	1025	455	36	49	
Toscana	1078	455	138	50	
,	1226	456	14	49	
una	1265	456	62	49	
Corona	1345	456	118	50	
di	1485	457	36	49	
Perle	1532	457	87	49	
,	1631	457	14	49	
et	1670	458	36	49	
un	1710	458	36	49	
'	1756	458	14	49	
Horologio	1781	458	172	50	
d'oro	1975	459	84	49	
.	2076	459	14	49	
Per	2115	459	56	50	
questo	510	513	109	38	
Furto	637	502	86	58	
fu	754	502	20	58	
carcerato	804	502	161	58	
per	985	502	58	58	
sospetto	1058	502	132	58	
un	1209	502	42	58	
Servitore	1268	502	150	58	
delli	1439	502	79	58	
Paggi	1528	502	99	58	
,	1629	502	16	58	
et	1659	502	33	58	
esaminato	1706	502	169	58	
un'Orefice	1887	502	182	58	
,	2077	502	16	58	
che	2119	502	51	58	
havea	357	552	105	42	
stimato	489	551	122	42	
le	633	549	23	43	
dette	674	549	87	42	
Gioje	781	548	94	42	
.	888	547	12	43	
Har	1009	552	73	42	
I	1113	550	13	43	
doo	1148	550	37	42	
-	349	596	14	51	
Frattanto	457	596	161	51	
fu	632	596	27	51	
portata	684	596	111	51	
una	811	596	66	51	
Lettera	899	596	120	51	
alla	1033	596	55	51	
sig	1118	596	51	51	
.	1176	596	14	51	
D.	1204	596	47	51	
Olimpia	1259	596	144	51	
scritta	1423	596	114	51	
da	1553	596	38	51	
uno	1605	596	67	51	
,	1685	596	14	51	
che	1724	596	49	51	
s'intitolava	1787	596	208	51	
Felice	2011	596	94	51	
Fe	2125	596	48	51	
licetti	370	639	100	50	
da	489	640	45	49	
Terracina	554	640	163	50	
,	732	641	14	49	
et	773	641	27	49	
diceva	816	641	108	50	
,	932	642	14	49	
che	973	642	56	49	
non	1051	643	56	49	
si	1138	643	27	49	
affaticasse	1176	643	169	50	
in	1370	644	18	49	
cercare	1416	644	119	50	
delle	1556	645	79	49	
Gioje	1657	646	93	49	
,	1762	646	14	49	
perchè	1801	646	113	50	
l'haveva	1945	647	135	50	
tolte	2103	648	72	49	
lui	367	688	48	55	
,	421	688	15	55	
et	467	688	31	55	
descriveva	509	688	167	55	
il	695	688	33	55	
tempo	747	688	104	55	
,	858	688	15	55	
et	904	688	29	55	
il	955	688	22	55	
giorno	994	688	104	55	
,	1110	688	15	55	
che	1147	688	63	55	
lui	1235	688	48	55	
le	1289	688	31	55	
prese	1333	688	89	55	
,	1435	688	15	55	
et	1475	688	31	55	
in	1533	688	20	55	
che	1587	688	54	55	
modo	1671	688	95	55	
haveva	1791	688	117	55	
ciò	1927	688	39	55	
fatto	1989	688	77	55	
aprire	361	730	99	59	
uno	487	731	59	59	
Studiolo	567	731	133	60	
;	710	732	17	59	
et	753	732	33	59	
diceva	813	732	105	60	
,	926	733	17	59	
che	969	733	59	59	
gli	1045	733	51	60	
havesse	1105	734	131	59	
obbligo	1251	734	123	60	
,	1382	735	17	59	
perchè	1423	735	115	60	
non	1557	736	59	59	
glie	1635	736	55	59	
le	1713	737	33	59	
haveva	1761	737	111	59	
tolte	1893	737	79	60	
tutte	1983	738	87	59	
,	2084	738	17	59	
sic	2121	738	56	60	
come	362	776	96	57	
poteva	467	777	109	57	
fare	590	777	66	58	
,	669	778	16	57	
se	715	778	18	57	
havesse	749	778	127	58	
voluto	897	779	101	57	
.	1012	779	16	57	
Et	1060	780	29	57	
però	1105	780	67	57	
,	1186	780	16	57	
che	1227	780	57	58	
le	1310	781	22	57	
levasse	1350	781	118	58	
dal	1497	782	56	57	
loco	1572	782	64	58	
,	1650	783	16	57	
dove	1691	783	81	57	
le	1783	783	33	57	
teneva	1829	784	109	57	
,	1945	784	16	57	
et	1988	784	29	57	
le	2039	785	31	57	
ripo	2100	785	77	57	
nesse	366	824	86	53	
meglio	464	825	116	53	
,	593	825	15	53	
et	632	825	29	53	
diceva	692	826	99	53	
,	804	826	15	53	
che	841	826	63	53	
lui	918	827	54	53	
per	982	827	52	53	
allora	1057	827	99	53	
,	1160	828	15	53	
non	1202	828	53	53	
gli	1286	828	45	53	
manifestava	1350	828	210	54	
il	1582	829	29	53	
loco	1620	830	70	53	
,	1705	830	15	53	
dove	1742	830	82	53	
si	1850	831	20	53	
trovava	1883	831	122	53	
,	2024	831	15	53	
perchè	2066	832	118	53	
non	367	873	56	49	
stava	444	873	77	50	
in	539	874	27	49	
loco	589	874	62	49	
sicuro	674	875	92	49	
;	788	875	14	49	
ma	821	875	63	49	
che	897	876	63	49	
,	963	876	14	49	
conie	1004	876	80	49	
vi	1107	877	36	49	
fosse	1161	877	70	49	
stato	1259	877	77	50	
,	1348	878	14	49	
gli	1387	878	49	49	
haveria	1455	878	126	50	
scritto	1607	879	104	49	
di	1737	880	36	49	
novo	1780	880	83	49	
,	1878	880	14	49	
et	1917	880	36	50	
che	1964	881	56	49	
frattanto	2034	881	142	50	
gli	367	920	44	47	
haveva	426	920	119	48	
mandato	561	921	144	48	
quella	741	922	94	47	
Lettera	861	922	114	48	
,	986	923	13	47	
et	1030	923	25	47	
haveva	1069	923	118	48	
dato	1218	924	69	47	
al	1317	925	34	47	
Portatore	1362	925	161	47	
doi	1546	926	61	47	
mila	1617	926	76	47	
Scudi	1719	926	92	48	
delli	1834	927	77	47	
denari	1921	927	104	48	
di	2050	928	36	47	
S.	2104	928	27	47	
E.	2144	929	43	47	
Ši	370	966	27	51	
disse	414	966	78	52	
,	510	967	14	51	
che	546	967	52	51	
il	624	968	29	51	
Papa	657	968	78	51	
mandò	760	968	113	52	
a	900	969	14	51	
donare	934	969	116	52	
a	1072	970	14	51	
D.	1104	970	47	51	
Olimpia	1154	971	144	51	
30	1314	972	38	51	
mila	1364	972	73	51	
Scudi	1462	972	87	52	
,	1560	973	14	51	
per	1584	973	60	51	
consolarla	1659	973	162	52	
.	1846	975	14	51	
Il	1888	975	29	51	
Servitore	1930	975	143	52	
,	2091	976	14	51	
che	2127	976	59	51	
era	370	1012	44	51	
carcerato	438	1013	158	52	
,	603	1014	14	51	
sostenne	646	1014	147	52	
la	812	1015	29	51	
Viglia	862	1016	96	51	
14	997	1017	37	51	
hore	1042	1017	74	51	
,	1134	1018	14	51	
et	1176	1018	29	51	
non	1219	1018	59	52	
confessò	1301	1019	135	52	
.	1446	1020	14	51	
Vn	1491	1020	37	51	
giorno	1549	1021	105	51	
,	1669	1022	14	51	
una	1710	1022	58	51	
gran	1785	1022	67	52	
quantità	1871	1023	142	52	
di	2039	1024	28	51	
Popo	2084	1025	94	51	
lo	369	1057	19	50	
era	424	1058	42	50	
entrata	498	1058	116	51	
nel	634	1060	65	50	
Palazzo	717	1060	140	51	
di	881	1062	36	50	
D.Olimpia	930	1062	177	52	
,	1121	1064	14	50	
per	1161	1064	57	51	
dargli	1236	1065	100	51	
il	1357	1066	27	50	
Sacco	1401	1066	92	51	
.	1509	1067	14	50	
Ma	1538	1068	63	50	
ne	1620	1068	38	51	
fu	1678	1069	29	50	
placata	1732	1069	116	51	
la	1872	1071	27	50	
furia	1918	1071	78	51	
,	2019	1072	14	50	
con	2054	1072	49	50	
git	2127	1073	54	50	
tare	362	1103	64	51	
dalle	442	1104	78	51	
Finestre	544	1105	131	51	
qualche	690	1106	135	51	
Centinajo	848	1108	162	51	
di	1028	1110	37	50	
Scudi	1074	1110	98	51	
alla	1183	1111	51	50	
discrezione	1265	1112	183	51	
di	1472	1114	38	50	
quella	1523	1114	94	51	
Gente	1635	1115	106	51	
,	1759	1117	14	50	
e	1800	1117	14	50	
con	1829	1117	57	51	
varie	1906	1118	80	51	
promesse	2003	1119	151	51	
.	2172	1121	14	50	
DAT	1174	1138	498	65	
9.	438	1198	29	50	
XIX	491	1199	56	50	
.	560	1199	14	50	
Compendio	598	1199	187	52	
delle	809	1201	80	51	
ultime	911	1202	112	51	
Azioni	1036	1203	115	51	
fatte	1168	1204	80	50	
da	1263	1205	36	50	
Innocenzo	1316	1205	173	51	
X	1509	1206	14	50	
