content	x	y	w	h	
Card.Bartolommeo	459	619	290	43	
142	772	619	50	43	
Pace	352	656	68	41	
(	439	656	11	41	
della	449	656	78	41	
)	531	656	11	41	
Tempio	558	656	114	41	
,	691	656	11	41	
Colonna	722	656	116	41	
tras	856	656	69	41	
portata	393	700	107	38	
a	518	699	11	39	
S.M.M.	547	699	121	38	
,	662	698	11	39	
ed	689	698	29	38	
altra	733	697	69	39	
servita	813	697	109	38	
per	387	735	51	44	
un	464	735	40	43	
Gruppo	525	734	112	44	
nel	662	734	50	43	
Pal	736	733	50	44	
.	786	733	12	44	
Farnese	810	733	120	43	
184	389	777	49	32	
Padella	356	811	102	38	
,	480	810	10	38	
Piazza	508	810	96	38	
in	622	810	34	38	
V.	691	809	41	38	
Carceri	743	809	117	38	
Palafrenieri	356	847	184	45	
del	553	847	51	45	
Papa	617	847	65	45	
con	701	847	50	45	
la	771	847	24	45	
Spada	817	847	82	45	
.	918	847	12	45	
Pregi	391	889	80	40	
di	506	887	30	41	
questo	559	887	99	40	
Ceto	684	885	70	41	
illustrati	792	884	134	40	
135	393	926	50	39	
Cavalcata	459	926	151	39	
sopra	621	926	81	39	
le	717	926	29	39	
Mule	755	926	81	39	
,	846	926	11	39	
con	873	926	45	39	
i	388	962	12	43	
Cappelli	429	962	120	42	
Cardinalizi	569	960	180	42	
,	758	959	12	43	
dietro	791	959	88	42	
le	898	958	25	43	
Spalle	390	1003	85	42	
,	487	1002	12	43	
o	523	1001	12	43	
appesi	552	1001	102	42	
al	678	999	23	43	
Braccio	724	999	103	42	
sini	858	997	64	43	
stro	390	1042	58	43	
,	457	1041	13	44	
per	490	1041	51	43	
la	557	1040	25	44	
Festa	600	1039	76	44	
di	694	1038	33	44	
S.	748	1038	33	43	
Anna	784	1037	75	43	
259	874	1036	51	44	
Ladri	389	1078	92	39	
travestiti	506	1078	145	39	
col	672	1078	50	39	
loro	746	1078	59	39	
Abito	821	1078	80	39	
,	913	1078	11	39	
bussarono	391	1117	150	34	
alle	560	1116	55	35	
Porte	635	1116	75	34	
,	713	1115	9	35	
per	736	1115	46	35	
far	796	1115	41	35	
uscir	848	1115	72	34	
la	388	1152	30	40	
Gente	428	1152	92	40	
dalle	530	1152	74	40	
Case	632	1152	67	40	
pel	716	1152	46	40	
Tremuoto	784	1152	136	40	
nel	393	1194	54	37	
1703	459	1193	69	38	
,	544	1192	10	38	
163	583	1192	49	38	
V.	653	1191	41	38	
Taglie	708	1191	86	37	
Palatino	352	1232	127	35	
Elettore	493	1231	130	35	
ammira	638	1229	121	35	
il	778	1228	20	36	
Merca	812	1228	105	35	
to	395	1270	18	32	
di	435	1269	29	32	
P.	481	1269	35	31	
Navona	514	1268	114	31	
18	647	1266	28	32	
Palio	356	1308	72	38	
conquistato	451	1307	173	37	
18	657	1304	29	39	
,	698	1303	11	39	
67	732	1303	36	39	
di	793	1302	29	39	
Scar	844	1302	77	38	
latte	392	1344	69	38	
per	496	1344	49	38	
Innocenzo	573	1344	140	38	
X	744	1344	10	38	
98	793	1344	29	38	
per	867	1344	55	38	
chè	393	1383	54	37	
raddoppiato	469	1382	180	36	
dal	676	1379	49	38	
Senato	741	1379	88	37	
Rom	852	1377	49	38	
.	917	1377	10	38	
a	395	1417	11	42	
un	423	1417	31	42	
Barbero	473	1417	113	41	
del	604	1416	48	42	
Duca	660	1416	78	42	
Rospigliosi	752	1416	156	41	
,	915	1415	11	42	
e	396	1458	10	36	
ad	419	1457	34	36	
un	479	1457	33	36	
altro	540	1456	71	35	
del	633	1455	52	35	
Duca	707	1454	74	35	
Corsini	801	1453	107	35	
?	914	1451	10	36	
237	392	1505	54	28	
Paliotti	355	1532	118	40	
d'Argento	494	1531	145	40	
a	661	1529	11	41	
S.	689	1529	30	41	
Agnese	721	1529	93	40	
198	832	1528	47	40	
di	897	1527	38	41	
Rame	388	1568	93	39	
dorato	482	1567	96	39	
,	584	1567	11	39	
in	609	1567	21	39	
ampo	675	1566	73	39	
di	758	1566	36	39	
Lapisla	804	1566	123	38	
zuli	394	1609	56	38	
,	461	1609	10	38	
al	486	1608	29	38	
Gesù	523	1608	72	38	
214	613	1608	54	38	
Pallavicino	357	1648	167	32	
P.	549	1645	33	34	
Pietro	587	1644	95	34	
221	702	1642	61	35	
Card	781	1641	69	34	
.	857	1640	10	35	
Re	879	1639	46	35	
nuccio	391	1685	97	37	
abitò	503	1683	77	37	
nel	597	1682	49	38	
Pal.Farnese	660	1681	175	36	
,	850	1679	10	38	
ove	874	1679	54	37	
mori	388	1721	81	37	
a	493	1720	10	38	
'	509	1720	10	38	
30	530	1720	29	38	
di	586	1719	27	38	
Giugno	631	1719	117	37	
del	771	1718	49	38	
1712	845	1717	68	38	
.	918	1717	10	38	
(	400	1760	12	40	
Affo	439	1759	49	40	
Scritt	505	1758	92	39	
.	596	1757	12	40	
Parmig	620	1757	108	38	
.	732	1755	12	40	
T.V.	753	1755	82	39	
303.	841	1754	68	39	
)	916	1753	12	40	
Palla	356	1799	73	37	
(	450	1797	12	39	
della	460	1797	79	38	
)	542	1795	12	39	
Giuoco	561	1795	114	37	
187	697	1792	52	39	
Pierre	764	1791	91	38	
Jean	865	1789	58	39	
Burette	395	1838	110	34	
Mem	524	1835	64	36	
.	607	1833	11	37	
pour	627	1832	73	36	
servir	720	1830	93	36	
à	827	1828	11	37	
l'Hi	860	1827	69	36	
stoire	391	1870	92	42	
de	494	1869	40	42	
la	547	1868	23	43	
Spberistique	591	1868	174	41	
,	774	1866	12	43	
ou	800	1865	31	43	
de	851	1865	39	42	
la	903	1864	24	43	
Paune	393	1912	105	36	
des	510	1909	45	38	
Anciens	572	1908	127	36	
.	704	1906	11	38	
Dans	732	1905	79	37	
le	825	1903	22	38	
T.	865	1903	37	37	
II	901	1902	30	38	
des	392	1946	52	39	
Mem.de	454	1945	138	39	
l'Acad.des	608	1943	160	38	
Inscr	780	1941	78	39	
.	863	1940	11	40	
197	878	1940	46	39	
Palle	359	1984	75	42	
di	447	1982	32	43	
Casa	489	1982	69	42	
Medici	569	1981	107	42	
,	686	1979	13	43	
perchè	711	1979	105	42	
da	824	1977	40	43	
otto	870	1977	57	42	
ridotte	397	2022	108	40	
a	518	2021	11	41	
sei	548	2021	41	41	
?	598	2021	11	41	
loro	624	2021	57	41	
significato	699	2020	152	41	
173	878	2020	47	40	
Frequente	396	2062	163	35	
grido	573	2057	80	38	
di	668	2055	37	39	
Palle	716	2054	73	38	
,	794	2052	12	39	
Palle	837	2051	68	38	
,	918	2050	12	39	
in	393	2098	27	37	
varie	441	2098	77	37	
Feste	535	2098	74	37	
174	625	2098	48	37	
Pallone	359	2139	109	39	
(	486	2136	12	41	
del	496	2136	54	40	
)	549	2135	12	41	
Giuoco	583	2135	107	39	
187	724	2132	48	40	
ripetuto	800	2131	126	39	
nel	393	2177	52	35	
Cortile	460	2175	102	34	
del	576	2172	52	36	
Palazzo	644	2171	117	34	
Gabrielli	767	2168	146	33	
.	922	2165	11	36	
Cracas	399	2211	104	38	
N.	512	2210	50	39	
3918	567	2210	70	38	
,	653	2209	11	39	
1742	684	2209	71	39	
Pallotta	357	2252	119	40	
Card	504	2249	66	41	
.	580	2248	12	42	
Evangelista	611	2247	176	39	
12	817	2244	24	42	
Gio	862	2243	61	41	
.	924	2242	12	42	
Batt	397	2292	67	32	
.	467	2290	10	34	
206	490	2289	49	34	
V.	558	2288	38	33	
il	607	2287	20	33	
mio	634	2286	60	33	
Discobolo	711	2284	137	31	
56	861	2280	32	34	
Palma	361	2326	99	37	
nella	466	2324	76	37	
Fontana	564	2323	122	36	
di	701	2321	35	38	
P.N.36	748	2320	104	37	
,	871	2319	11	38	
39	902	2318	28	38	
Palmaroli	360	2365	152	33	
Pietro	518	2361	94	34	
V.Pitture	629	2358	142	33	
Palme	359	2403	98	37	
(	464	2400	12	40	
delle	477	2400	78	38	
)	558	2397	12	40	
Domenica	592	2396	156	36	
3	763	2391	12	40	
Palombara	358	2442	164	36	
March	553	2435	98	38	
.	654	2431	13	42	
Massimiliano	687	2430	215	34	
·	925	2421	13	42	
Porta	404	2477	77	35	
della	504	2474	74	35	
sua	594	2471	48	35	
Villa	660	2468	72	36	
,	743	2466	11	37	
con	784	2464	48	35	
Iscri	852	2462	80	35	
zioni	401	2513	78	37	
misteriose	492	2511	168	34	
.	675	2506	11	38	
Burla	710	2505	87	36	
fattagli	824	2502	111	35	
da	399	2553	38	39	
un	450	2552	30	39	
finto	497	2550	69	38	
Pellegrino	580	2547	146	36	
,	738	2542	12	40	
che	765	2541	53	38	
gli	831	2539	42	39	
da	882	2537	52	39	
va	398	2590	38	32	
ad	451	2589	31	32	
intendere	500	2587	152	29	
di	667	2581	37	32	
far	710	2580	44	32	
l'Oro	770	2578	74	31	
222	862	2575	53	31	
Paludamento	363	2627	190	35	
Reale	571	2621	90	38	
per	678	2618	47	39	
l'Esposizione	744	2617	198	34	
delle	399	2664	77	36	
40	493	2661	30	38	
Ore	538	2660	61	37	
a	612	2658	11	38	
S.	641	2657	30	38	
Agnese	676	2656	94	36	
198	791	2653	50	38	
Paludi	363	2699	102	38	
Pontine	492	2696	122	38	
.	624	2693	12	40	
Scrittori	655	2692	138	38	
sopra	813	2689	76	38	
il	916	2687	22	39	
loro	402	2737	59	34	
Disseccamento	481	2736	214	32	
177	714	2733	50	35	
Paluzzi	360	2776	121	36	
(	496	2772	12	39	
de	510	2771	37	39	
'	548	2770	12	39	
)	560	2770	12	39	
Fratelli	590	2769	123	36	
,	720	2766	12	39	
Commissarj	758	2764	183	35	
dell'Acqua	406	2811	169	36	
di	587	2807	30	39	
Trejo	630	2806	73	37	
248	719	2804	52	38	
Pamplona	361	2854	147	39	
,	520	2848	14	45	
Mercato	550	2847	125	41	
tenuto	705	2841	96	42	
nel	828	2837	52	42	
suo	889	2835	47	42	
279	2108	232	64	33	
Campidoglio	1016	279	181	43	
6	1212	279	12	43	
ni	1628	284	36	41	
,	1666	284	11	41	
Rinfreschi	1691	283	155	40	
,	1856	282	11	41	
Feste	1896	282	70	40	
di	1985	281	29	41	
Ballo	2029	281	72	40	
ivi	2119	280	53	41	
Panacea	981	316	116	39	
,	1109	318	10	38	
detto	1145	318	75	39	
il	1242	319	20	38	
Tabacco	1278	319	115	40	
200	1408	321	50	38	
date	1632	325	62	40	
131	1715	325	51	39	
,	1773	324	11	40	
132	1803	324	45	40	
,	1859	324	11	40	
133	1887	324	46	40	
Accademia	1946	324	154	39	
de	2114	323	38	40	
Pancirolo	977	352	138	44	
Card	1150	355	65	43	
.	1222	356	10	42	
Gianjacopo	1252	357	170	44	
•	1450	360	10	42	
Suo	1491	361	47	42	
Quirini	1634	361	117	45	
ivi	1762	361	45	45	
fondata	1817	361	112	45	
128,255	1948	361	116	45	
e	2083	361	12	45	
l'u	2107	361	58	45	
Stemma	1015	394	115	39	
indicante	1142	396	148	40	
,	1306	398	10	38	
esser	1339	398	72	39	
nato	1424	399	63	39	
da	1506	400	34	39	
tilissima	1633	392	135	43	
Società	1781	395	100	42	
dell'Agricoltura	1899	397	238	44	
,	2152	401	10	41	
un	1010	434	38	36	
Sarto	1070	436	76	36	
31	1158	438	37	35	
e	1631	437	11	41	
Manifatture	1665	437	196	41	
di	1886	437	30	41	
Roma	1939	437	83	41	
,	2030	437	11	41	
che	2073	437	52	41	
si	2142	437	30	41	
Panfili	978	470	96	44	
di	1082	471	39	43	
Gubbio	1123	471	107	43	
,	1252	472	12	43	
loro	1284	472	54	43	
Stemma	1368	472	122	44	
36	1510	473	31	43	
gloria	1630	475	87	41	
di	1739	475	30	41	
avere	1785	475	85	41	
per	1884	475	53	41	
suo	1955	475	41	41	
Fondatore	2019	475	149	41	
se	1013	513	23	43	
questa	1072	513	91	42	
Famiglia	1189	512	133	42	
discenda	1349	511	139	42	
da	1506	510	39	43	
il	1629	516	21	39	
Sig	1663	516	45	38	
.	1708	515	11	39	
Raron	1727	515	75	39	
de	1822	515	36	39	
Gerando	1865	514	137	39	
,	2000	514	11	39	
per	2015	514	51	38	
Presi	2082	513	81	39	
una	1008	550	58	40	
di	1092	551	30	40	
Sparta	1146	551	90	41	
,	1249	552	11	40	
e	1282	552	11	40	
da	1321	552	37	41	
Panfilio	1383	553	106	41	
Re	1503	554	44	40	
dente	1623	555	79	39	
perpetuo	1720	554	119	39	
il	1857	553	21	40	
Sig	1887	553	46	39	
.	1934	552	11	40	
Baron	1947	552	79	40	
de	2043	551	36	40	
Tour	2088	551	83	40	
de	1006	584	39	45	
'	1045	585	11	44	
Dorici	1074	585	96	45	
?	1176	587	11	44	
107	1222	587	42	45	
Agata	1305	588	79	45	
,	1396	589	11	44	
Sorella	1440	590	97	45	
non	1623	592	48	38	
,	1681	592	10	38	
Prefetto	1694	591	115	38	
di	1819	591	34	38	
Roma	1863	590	88	38	
,	1950	590	10	38	
per	1963	590	49	37	
Vice	2027	589	67	38	
Pre	2107	589	56	38	
d'Innocenzo	1013	624	171	37	
X	1203	626	10	36	
,	1236	626	10	36	
Monaca	1261	626	119	37	
a	1399	627	10	36	
Tor	1429	627	52	37	
de	1491	628	39	36	
'	1532	628	10	36	
sidente	1625	627	103	41	
il	1742	628	23	40	
Sig	1777	628	40	41	
.	1827	629	11	40	
Luigi	1850	629	84	41	
Doria	1954	630	80	41	
,	2049	631	11	40	
e	2090	631	11	40	
per	2121	631	46	41	
Specchi	1011	662	108	43	
,	1129	663	11	42	
si	1158	663	30	42	
querela	1205	663	111	43	
,	1327	664	11	42	
che	1362	664	54	42	
si	1426	664	23	42	
man	1458	664	66	43	
Segretario	1632	669	144	43	
perpetuo	1796	667	125	44	
il	1942	665	16	45	
Sig	1977	665	45	45	
.	2022	664	12	45	
Vincenzo	2033	664	135	44	
di	1010	699	29	42	
a	1062	700	10	41	
S.	1100	700	22	42	
Martino	1135	701	124	42	
una	1283	703	52	41	
Spalla	1363	704	86	42	
di	1472	705	29	42	
S.	1514	706	29	41	
Colizzi	1629	704	106	39	
,	1743	703	11	39	
dopo	1778	703	69	39	
di	1870	703	29	39	
essersi	1914	703	105	38	
radunata	2026	702	141	39	
Francesca	1015	733	145	47	
108	1179	737	49	44	
presenta	1246	738	124	46	
D.Olimpia	1388	741	149	47	
da'9	1626	743	65	40	
di	1711	743	29	40	
Nov.	1753	743	82	40	
del	1848	743	52	40	
1810	1915	743	65	40	
,	1998	743	11	40	
13	2038	743	30	40	
volte	2088	743	78	40	
al	1011	776	30	41	
Papa	1057	776	64	42	
,	1134	777	11	41	
che	1164	777	47	41	
si	1227	777	23	41	
riconcilia	1263	777	150	42	
con	1431	778	53	41	
lei	1498	779	47	41	
nel	1622	776	57	40	
Palazzo	1695	777	112	40	
della	1834	778	73	40	
Prefettura	1941	779	146	41	
,	2106	780	11	40	
a	2143	780	11	40	
'	2155	780	11	40	
110	1014	814	44	38	
l'induce	1078	815	130	39	
a	1222	816	10	38	
riunirsi	1251	816	121	40	
cogli	1388	818	73	38	
altri	1475	819	70	38	
16	1629	818	30	40	
Maggio	1676	818	112	40	
del	1820	818	52	40	
corrente	1896	818	132	40	
Anno	2057	818	83	40	
,	2155	818	11	40	
Parenti	1012	852	113	38	
113	1148	853	37	37	
sua	1213	854	48	37	
Morte	1269	854	95	38	
220	1382	855	48	37	
Card	1456	856	71	37	
.	1535	856	10	37	
incominciò	1629	856	173	35	
ad	1829	856	32	35	
unirsi	1885	856	97	35	
in	2012	856	19	35	
alcune	2063	856	105	35	
Cammillo	1010	890	142	40	
dà	1188	892	36	39	
un	1256	892	36	39	
Banchetto	1320	893	140	40	
all	1489	894	45	39	
'	1530	894	11	39	
Stanze	1631	893	97	41	
di	1744	893	30	41	
questo	1791	893	97	41	
Palazzo	1908	893	108	41	
,	2031	893	11	41	
abitato	2055	893	104	41	
Almirante	1013	928	146	43	
di	1187	929	30	43	
Spagna	1230	930	105	42	
los	1352	931	42	42	
rinuncia	1410	931	133	43	
dal	1631	929	47	41	
Sig	1690	929	40	42	
.	1737	930	11	41	
Giacomo	1750	930	129	41	
Pavesi	1894	931	93	41	
,	2002	931	11	41	
Segreta	2037	931	127	42	
al	1010	966	31	43	
Cappello	1060	966	119	43	
;	1195	966	12	43	
sposa	1235	966	72	43	
D.Olimpia	1329	966	154	43	
Al	1502	966	31	43	
rio	1626	970	40	35	
della	1691	970	69	35	
Camera	1791	970	112	35	
di	1928	970	32	35	
Commercio	1981	970	157	35	
,	2151	970	9	35	
dobrandini	1008	1003	169	41	
,	1184	1004	11	40	
e	1212	1005	11	40	
diviene	1239	1005	125	41	
Generale	1366	1006	135	41	
di	1514	1007	36	40	
e	1630	1005	11	39	
destinato	1662	1005	144	39	
ad	1825	1005	33	39	
essere	1885	1005	89	39	
l'Asilo	1995	1005	97	39	
de	2121	1005	29	39	
'	2154	1005	11	39	
S.Chiesa	1010	1040	124	41	
107	1156	1042	46	40	
cade	1220	1043	68	40	
dalla	1301	1044	73	40	
grazia	1392	1045	90	40	
del	1498	1046	46	40	
Promotori	1627	1042	168	38	
delle	1814	1043	75	38	
Belle	1913	1044	71	38	
Lettere	2003	1045	106	38	
,	2117	1046	10	37	
e	2151	1046	10	37	
Papa	1015	1078	65	43	
,	1094	1079	11	42	
e	1124	1079	11	42	
si	1150	1080	23	42	
ritira	1183	1080	86	43	
in	1288	1081	23	42	
Caprarola	1327	1081	147	44	
108	1498	1083	42	42	
delle	1630	1080	77	37	
utili	1718	1081	72	36	
Scienze	1806	1082	104	37	
.	1922	1083	10	36	
Ivi	1954	1083	46	36	
sonosi	2014	1083	96	37	
già	2124	1084	36	37	
visita	1011	1115	85	42	
l'Algardi	1122	1116	150	42	
moribondo	1296	1118	173	42	
112	1494	1119	47	41	
tenute	1630	1118	101	41	
altre	1756	1118	72	41	
cinque	1857	1118	107	41	
Adunanze	1989	1118	145	41	
innalza	1006	1155	116	41	
il	1148	1156	21	40	
Deposito	1188	1156	121	40	
d'Innocenzo	1330	1157	177	40	
X	1524	1158	11	40	
fino	1632	1157	54	41	
a's	1700	1157	53	41	
di	1772	1157	30	41	
Agosto	1816	1157	97	41	
,	1928	1157	11	41	
i	1953	1157	11	41	
felici	1975	1157	81	41	
di	2074	1157	30	41	
cui	2116	1157	53	41	
a	1010	1196	10	38	
S.	1040	1196	31	38	
Agnese	1072	1195	101	38	
116	1190	1194	43	38	
adorna	1257	1194	105	37	
le	1370	1193	29	38	
Chiese	1406	1193	92	37	
di	1519	1192	28	38	
risultati	1629	1193	132	40	
possono	1769	1193	116	40	
vedersi	1898	1193	118	40	
nel	2021	1193	52	40	
Gior	2080	1193	82	40	
S.Andrea	1010	1230	131	40	
al	1158	1231	29	39	
Quirinale	1199	1231	146	40	
,	1355	1232	11	39	
di	1378	1232	29	39	
S.Nicco	1422	1232	107	39	
nale	1627	1231	65	42	
Dipartimentale	1703	1231	226	42	
,	1940	1231	11	42	
dal	1978	1231	47	42	
Num	2034	1231	66	42	
.	2116	1231	11	42	
I.	2142	1231	23	42	
la	1011	1263	18	37	
di	1059	1264	33	37	
Tolentino	1124	1265	127	38	
117	1278	1268	46	37	
,	1340	1269	9	36	
205	1370	1270	57	37	
,	1436	1271	9	36	
206	1470	1272	51	36	
,	1536	1273	9	36	
fino	1630	1269	54	40	
al	1702	1269	30	40	
33.	1743	1269	46	40	
Fulmine	1811	1269	128	40	
caduto	1956	1269	100	40	
fa	2071	1269	30	40	
ca	2116	1269	41	40	
207	1006	1307	57	40	
,	1075	1307	11	40	
208	1111	1307	52	40	
,	1169	1307	11	40	
209	1201	1307	46	40	
Gio	1274	1307	57	40	
.	1333	1307	11	40	
Batt	1359	1307	62	40	
.	1423	1307	11	40	
Figlio	1455	1307	85	40	
dere	1632	1307	67	39	
un	1712	1307	36	39	
pezzo	1770	1307	77	39	
di	1870	1307	29	39	
Cornicione	1907	1307	160	39	
,	2079	1307	11	39	
con	2106	1307	50	39	
del	1009	1340	49	35	
P.Cammillo	1081	1341	168	36	
mette	1271	1343	95	35	
la	1383	1345	25	34	
i	1429	1345	9	34	
Pietra	1453	1345	88	35	
altri	1632	1344	69	39	
danni	1724	1344	90	39	
140	1836	1344	45	39	
Villa	1909	1344	70	39	
donata	2008	1344	99	39	
al	2136	1344	29	39	
ne	1008	1375	44	41	
'	1049	1376	10	40	
Fondamenti	1075	1377	176	43	
di	1274	1381	28	40	
S.Agnese	1323	1382	125	43	
106	1477	1385	45	41	
,	1533	1387	10	40	
Card	1630	1378	70	37	
.	1707	1379	10	36	
Astalli	1723	1379	93	37	
.	1829	1380	10	36	
Cavallo	1859	1380	113	37	
di	1998	1381	32	36	
fuoco	2055	1382	79	36	
,	2147	1382	10	36	
109	1014	1415	48	43	
riceve	1081	1416	93	43	
varj	1189	1417	66	42	
Regali	1266	1418	90	42	
,	1372	1419	11	42	
e	1398	1419	11	42	
poi	1427	1419	48	43	
uno	1485	1420	54	42	
comparso	1629	1417	143	43	
al	1791	1417	31	43	
Vignajuolo	1833	1417	159	43	
spaventa	2006	1417	155	43	
Schiaffo	1015	1456	109	41	
dal	1146	1457	51	41	
Papa	1221	1458	62	40	
,	1299	1458	11	40	
per	1329	1459	52	40	
non	1396	1459	51	41	
aver	1462	1460	67	40	
to	1629	1458	27	37	
,	1672	1458	10	37	
dopo	1703	1458	67	36	
la	1792	1457	28	37	
morte	1827	1457	99	36	
d'Innocenzo	1944	1456	176	37	
X	2143	1455	10	37	
gli	1013	1493	42	42	
voluto	1065	1493	92	43	
rivelare	1183	1494	117	43	
,	1316	1495	11	42	
chi	1351	1495	47	43	
gli	1419	1496	36	42	
avea	1471	1496	72	43	
109	1632	1497	47	36	
suo	1693	1496	47	37	
Lago	1759	1495	67	37	
199	1848	1494	48	37	
,	1906	1494	10	37	
208	1930	1493	53	37	
V.	2002	1492	34	37	
Antino	2052	1492	107	36	
detta	1012	1530	79	36	
una	1111	1532	54	35	
cosa	1181	1532	57	36	
,	1254	1533	9	35	
che	1285	1534	50	35	
volea	1359	1535	77	36	
sape	1465	1536	63	36	
ri.Altro	1629	1529	118	39	
Palazzo	1764	1530	111	38	
al	1891	1530	27	38	
Corso	1931	1531	83	38	
188,195	2042	1531	115	39	
re	1014	1570	30	40	
112	1058	1570	51	40	
Princ	1123	1569	83	40	
.	1204	1569	11	40	
Girolamo	1210	1569	148	39	
,	1368	1568	11	40	
Festa	1391	1568	79	40	
son	1478	1568	52	40	
Panfilio	1594	1566	107	44	
Marito	1710	1566	108	44	
di	1837	1566	32	44	
D.Olimpia	1881	1566	153	44	
95	2053	1566	32	44	
tuosa	1012	1605	82	42	
da	1111	1606	30	42	
lui	1160	1606	42	42	
fatta	1216	1606	67	42	
per	1300	1607	48	42	
S.Agnese	1360	1607	122	42	
,	1495	1607	11	42	
e	1534	1608	11	42	
Panfilo	1592	1607	95	37	
,	1705	1606	10	37	
e	1743	1606	10	37	
Compagni	1774	1606	160	37	
MM	1936	1606	62	36	
.	2009	1605	10	37	
vincito	2033	1605	123	37	
per	1017	1646	45	39	
l'Esposizione	1081	1646	199	38	
delle	1292	1644	72	39	
40	1381	1644	29	39	
Ore	1426	1644	56	38	
198	1493	1643	51	39	
ri	1630	1641	26	38	
delle	1678	1642	71	38	
Fiere	1773	1644	73	38	
153	1862	1646	46	37	
D.Olimpia	1015	1681	156	42	
Caffarelli	1196	1681	138	42	
dona	1357	1681	76	42	
de'Pa-	1441	1681	106	42	
Pange	1598	1681	82	42	
Lingua	1697	1681	101	42	
139	1813	1681	48	42	
ramenti	1019	1719	112	40	
Sacri	1145	1719	78	40	
a	1232	1719	11	40	
S.Agnese	1263	1719	126	40	
198	1409	1719	40	40	
Prin	1466	1719	59	40	
Pani	1593	1719	72	32	
,	1673	1719	8	32	
V.	1708	1719	35	32	
Satiri	1750	1719	94	32	
cipe	1015	1759	55	41	
,	1083	1759	11	41	
sua	1116	1758	46	41	
Comparsa	1181	1758	154	40	
al	1355	1757	30	41	
Lago	1399	1757	70	41	
,	1478	1756	11	41	
ed	1510	1756	30	41	
Panisperna	1595	1757	152	39	
Chiesa	1765	1755	99	40	
,	1865	1754	11	41	
e	1890	1754	11	41	
Monastero	1918	1754	165	39	
(	2100	1752	11	41	
di	2116	1752	30	41	
)	2151	1752	11	41	
al	1013	1793	29	39	
Corso	1069	1793	71	40	
76	1169	1794	29	39	
sontuoso	1231	1795	125	39	
Rinfresco	1386	1796	134	39	
,	1534	1797	11	39	
187	1632	1796	55	28	
fatto	1012	1831	70	41	
alla	1108	1831	54	41	
Regina	1182	1831	101	41	
di	1297	1831	30	41	
Polonia	1339	1831	106	41	
,	1458	1831	11	41	
e	1492	1831	11	41	
al	1520	1831	30	41	
Pantaleo	1593	1825	126	43	
(	1734	1826	11	42	
S.	1748	1826	23	42	
di	1785	1826	30	42	
)	1829	1826	11	42	
Chiesa	1862	1826	99	43	
27	1978	1827	31	42	
,	2023	1827	11	42	
105	2051	1827	48	43	
Card.di	1018	1869	117	37	
Fourbin	1151	1869	107	37	
77	1280	1869	34	37	
dà	1338	1869	27	37	
un	1381	1869	40	37	
Festino	1439	1869	107	37	
Panteon	1595	1866	109	37	
,	1718	1866	10	37	
Bronzo	1737	1866	103	37	
del	1853	1866	47	37	
suo	1907	1866	48	37	
Portico	1976	1866	99	37	
,	2079	1866	10	37	
tol	2101	1866	54	37	
nel	1010	1906	55	38	
suo	1075	1906	49	38	
Palazzo	1139	1906	113	38	
,	1259	1906	10	38	
che	1286	1906	49	38	
illumina	1354	1906	135	38	
127	1502	1906	43	38	
to	1633	1902	23	43	
per	1675	1902	49	43	
convertirlo	1732	1902	175	43	
in	1931	1902	24	43	
Artiglieria	1977	1902	153	43	
,	2151	1902	12	43	
Vdienza	1014	1943	127	41	
