content	x	y	w	h	
posun	12	413	19	41	
dedi	42	419	30	42	
itt	8	488	14	39	
.	23	491	3	37	
Alessen	37	494	39	44	
por	8	611	16	37	
la	38	614	2	36	
Strada	52	616	34	38	
Tiesa	5	918	37	46	
Porin	643	233	84	49	
Sellimiana	753	232	176	49	
.	949	232	14	49	
Fatto	988	232	84	48	
d'Armi	1088	231	125	49	
fra	1220	231	49	48	
i	1279	230	14	49	
Colonnesi	1306	230	166	49	
,	1479	230	14	49	
e	1519	229	14	49	
gli	1563	229	42	49	
Orsinë	1628	229	108	49	
241	2008	238	63	32	
erano	278	298	88	38	
per	394	296	50	39	
tutta	463	296	77	38	
quella	554	295	92	38	
Contrada	664	293	146	38	
i	832	292	11	39	
Birri	858	291	78	39	
,	940	290	11	39	
ma	969	290	57	39	
Soldati	1042	289	104	38	
della	1191	291	79	42	
Lungara	1286	290	121	42	
,	1422	290	11	42	
che	1462	290	48	41	
uscendo	1520	289	121	42	
per	1662	289	42	42	
questa	1722	288	94	42	
Porte	1834	288	76	42	
,	1926	287	11	42	
va	1963	287	30	42	
per	2010	287	48	42	
di	282	333	32	43	
tutti	328	333	72	42	
i	411	332	12	43	
Quartieri	443	332	147	42	
,	595	331	12	43	
per	619	331	49	43	
evitare	682	330	111	43	
i	807	330	12	43	
tumulti	834	329	120	43	
.	961	329	12	43	
Ricaviamo	984	328	167	43	
linea	1195	327	73	43	
retta	1287	327	67	42	
alla	1369	326	51	43	
Porta	1452	325	74	43	
di	1547	325	40	43	
S.	1606	325	31	42	
Spirito	1646	324	96	43	
.	1753	324	12	43	
Il	1789	323	23	43	
Valesio	1827	323	107	43	
,	1951	322	12	43	
nella	1978	322	82	43	
inoltre	282	372	102	40	
dal	402	371	47	41	
N.	458	371	45	41	
del	509	371	53	40	
Cracas	576	370	99	41	
3447	686	370	75	40	
,	760	369	11	41	
che	784	369	53	41	
Dom	857	369	58	41	
.	932	368	11	41	
30	952	368	30	41	
Ag	1001	368	38	41	
.	1041	368	11	41	
1739	1065	368	70	40	
,	1134	367	11	41	
Storia	1192	367	89	38	
di	1299	366	27	38	
Casa	1344	366	62	38	
Colonna	1429	366	114	37	
,	1557	365	10	38	
narra	1589	365	81	38	
questo	1684	364	89	38	
Fatto	1796	364	74	38	
interessan	1892	363	166	38	
in	280	410	28	38	
un	333	410	36	37	
nobilissimo	388	409	179	37	
Altare	587	408	90	38	
,	695	408	10	38	
eretto	728	407	85	38	
nella	836	407	77	37	
gran	936	406	63	38	
Salita	1018	406	80	37	
di	1118	405	29	38	
te	1192	408	30	39	
.	1233	407	12	39	
Nel	1256	407	62	38	
1409	1332	406	68	38	
,	1413	405	12	39	
nella	1435	405	73	38	
Notte	1525	403	89	38	
de	1627	402	37	39	
27	1687	401	37	39	
di	1735	401	37	38	
Decembre	1776	400	158	37	
,	1957	398	12	39	
Paolo	1985	399	70	35	
S.	277	449	34	37	
Pietro	323	448	89	37	
in	431	448	27	36	
Montorio	465	447	151	36	
,	629	446	10	37	
si	668	446	20	37	
solennizzò	706	445	160	36	
la	884	444	20	37	
Festa	923	443	78	37	
della	1026	443	68	36	
B.	1112	442	41	37	
Orsini	1195	445	97	40	
,	1295	444	11	41	
venuto	1319	443	99	41	
nel	1435	442	52	41	
Borgo	1498	442	82	40	
,	1589	441	11	41	
uscì	1617	440	66	41	
,	1685	440	11	41	
e	1727	439	11	41	
s'incamminò	1751	439	213	39	
verso	1982	436	70	41	
V.	282	487	40	44	
,	325	486	12	44	
e	352	486	12	44	
nella	376	486	78	44	
Lungara	486	485	122	43	
si	632	484	24	44	
fece	673	484	57	43	
la	745	483	24	44	
Corsa	786	483	82	43	
de	885	482	40	44	
Barberi	950	481	117	44	
,	1072	480	12	44	
go	1098	480	32	44	
il	1197	480	23	43	
Trastevere	1239	479	144	42	
,	1394	478	12	43	
e	1434	478	12	43	
non	1457	477	56	43	
potendo	1543	477	125	42	
,	1676	475	12	43	
per	1705	475	50	43	
la	1769	475	23	43	
vigilanza	1819	474	142	42	
degli	1987	473	80	42	
duta	280	524	66	39	
da	368	523	29	40	
quasi	417	523	76	39	
tutta	507	522	73	39	
la	599	521	22	40	
Nobiltà	633	521	125	39	
,	766	520	11	40	
dalle	802	519	75	40	
Fenestre	890	519	128	39	
,	1037	517	11	40	
e	1062	517	11	40	
Bal	1083	517	52	40	
Avversarj	1196	521	146	40	
,	1346	519	12	42	
espugnare	1371	518	156	40	
le	1536	516	24	42	
Mura	1572	515	82	41	
,	1669	514	12	42	
pose	1699	514	59	41	
il	1777	512	24	42	
fuoco	1815	512	77	41	
alla	1908	511	56	41	
Porta	1979	509	80	42	
coni	281	561	74	41	
ornati	361	561	96	40	
di	470	560	30	41	
ricche	508	560	99	41	
,	618	559	11	41	
e	652	559	11	41	
vaghe	688	559	87	41	
Tappezzerie	800	559	182	40	
,	996	558	11	41	
special	1029	558	109	40	
Settignana	1199	560	155	39	
,	1364	558	12	41	
e	1398	557	12	41	
di	1424	557	39	40	
nuovo	1470	556	92	40	
ritirossi	1592	555	120	39	
nel	1726	553	49	40	
Borgo	1789	552	84	40	
,	1889	551	12	41	
in	1915	550	24	41	
cui	1968	550	54	40	
il	2041	549	24	41	
mente	271	601	106	37	
ne'Palazzi	391	600	162	36	
Corsini	566	598	114	37	
(	690	597	10	38	
1	706	597	10	38	
)	721	597	10	38	
,	733	597	10	38	
e	748	596	10	38	
Salviati	775	596	115	37	
(	901	595	10	38	
2	916	595	10	38	
)	932	595	10	38	
.	947	595	10	38	
Ed	960	594	35	38	
ancorche	1009	594	140	37	
Castello	1195	592	120	42	
con	1331	591	41	42	
