content	x	y	w	h	
Trattamento	582	322	202	51	
dato	806	324	72	50	
dal	888	324	56	51	
Card	952	325	84	50	
.	1042	325	14	50	
Carlo	1064	325	92	51	
Barberini	1178	326	164	51	
all'Ambasciador	1347	327	274	52	
d'Inghilterra	1637	329	226	52	
dea	311	383	50	51	
in	386	384	27	51	
una	423	384	66	51	
di	508	384	37	51	
quelle	557	385	94	51	
grandi	680	385	116	52	
Anticamere	815	386	187	52	
a	1014	387	14	51	
risplendere	1051	387	189	52	
in	1272	389	18	51	
nobilissimi	1307	389	193	52	
,	1513	390	14	51	
e	1550	390	14	51	
veramente	1590	391	175	52	
Regia	1780	392	95	51	
Credenza	1897	392	152	52	
un	2074	393	37	52	
intiero	312	426	118	54	
Tesoro	450	427	110	54	
d'Argenteria	568	428	226	54	
,	797	429	15	53	
delle	812	429	79	54	
quali	906	430	82	54	
era	1001	431	47	53	
dalla	1066	431	77	54	
preziosità	1157	432	166	54	
del	1340	433	53	53	
lavoro	1402	433	105	54	
vinta	1526	434	76	54	
quella	1629	435	94	53	
della	1736	436	78	53	
materia	1829	436	126	54	
,	1963	437	15	53	
collac	1983	437	124	54	
compagnamento	314	477	264	57	
di	604	477	32	57	
vaghissima	656	477	182	57	
Bottiglieria	859	477	188	57	
d'ogni	1068	477	110	57	
sorte	1190	477	79	57	
di	1294	477	33	57	
pregiati	1341	477	133	57	
Cristalli	1490	477	143	57	
(	1641	477	16	57	
1	1659	477	16	57	
)	1676	477	16	57	
,	1699	477	16	57	
in	1737	477	22	57	
varie	1780	477	92	57	
,	1879	477	16	57	
e	1908	477	16	57	
strane	1934	477	99	57	
fog	2048	477	68	57	
gie	320	525	43	51	
bizzarr	388	525	122	52	
nmente	516	526	126	51	
formati	663	526	114	52	
,	792	527	14	51	
e	829	527	14	51	
di	869	527	38	51	
numerosi	916	527	147	52	
,	1078	528	14	51	
e	1115	528	14	51	
gran	1152	528	64	51	
Bacili	1244	529	95	51	
,	1349	529	14	51	
ripieni	1386	529	119	52	
delle	1519	530	76	51	
più	1623	530	52	51	
nobili	1701	530	104	52	
Confetture	1814	531	178	51	
,	2004	532	14	51	
e	2040	532	14	51	
de	2070	532	47	51	
liziose	312	569	109	51	
Frutta	443	570	102	50	
,	561	570	14	50	
che	603	570	51	51	
adornino	672	571	149	50	
le	838	572	27	50	
più	882	572	49	50	
ricche	955	572	97	51	
Mense	1064	573	107	50	
.	1184	573	14	50	
In	1225	573	29	50	
mezzo	1270	574	112	50	
alla	1392	574	59	50	
gran	1473	575	72	50	
Sala	1565	575	65	50	
,	1648	575	14	50	
la	1684	576	29	50	
Mensa	1722	576	107	50	
alzata	1846	576	105	51	
,	1964	577	14	50	
come	2001	577	80	50	
in	2087	577	29	51	
un	314	614	40	57	
Soglio	374	614	100	58	
,	483	615	16	57	
al	526	615	22	57	
quanto	551	615	115	58	
da	677	616	43	57	
Terra	741	616	93	57	
,	847	616	16	57	
si	883	616	31	58	
stenderva	923	617	149	57	
per	1097	617	49	58	
lo	1176	618	22	57	
lungo	1213	618	105	57	
di	1329	618	33	57	
70	1367	619	43	57	
palmi	1425	619	104	57	
,	1527	619	16	57	
imbandita	1567	619	164	58	
con	1769	620	39	57	
sontuosissima	1829	620	228	58	
va	2063	621	54	58	
rietà	316	662	80	53	
ai	410	663	40	53	
Figure	466	663	105	53	
di	602	664	29	53	
Pasta	648	664	88	53	
di	769	665	29	53	
Zucchero	816	665	152	54	
,	979	666	15	53	
nelle	1016	666	77	53	
quali	1124	667	88	53	
eran	1232	667	76	54	
simbolicamente	1344	668	248	54	
espresse	1622	669	128	54	
le	1773	670	31	53	
glorie	1822	671	88	53	
dell'invitto	1928	671	193	54	
Giacomo	315	708	157	57	
,	480	708	16	57	
con	515	708	51	57	
ingegnosi	579	708	170	57	
motti	754	708	96	57	
,	856	708	16	57	
ripiena	887	708	121	57	
anche	1019	708	99	57	
fra	1134	708	40	57	
le	1190	708	29	57	
numerose	1233	708	160	57	
Posate	1416	708	100	57	
d'infinite	1532	708	158	57	
altre	1706	708	78	57	
bizzarrże	1797	708	161	57	
della	1969	708	78	57	
me	2060	708	61	57	
desima	313	755	115	50	
Pasta	450	756	77	50	
,	544	757	14	49	
e	579	757	14	49	
nobili	606	757	99	50	
Rifreddi	733	758	136	50	
di	893	760	36	49	
Credenza	936	760	158	50	
,	1114	761	14	49	
con	1155	762	49	49	
tanta	1228	762	96	50	
vaghezza	1338	763	161	50	
,	1514	764	14	49	
e	1554	765	14	49	
maestà	1586	765	113	50	
,	1714	766	14	49	
che	1755	766	49	49	
rapiva	1813	767	111	49	
a	1939	768	14	49	
gran	1978	768	71	49	
me	2059	769	64	49	
raviglia	315	804	132	57	
,	463	805	16	56	
chiunque	506	805	145	56	
fissava	671	806	109	56	
in	800	806	31	56	
essa	846	806	65	57	
lo	925	807	31	56	
sguardo	968	807	144	56	
.	1118	808	16	56	
Fu	1165	808	31	56	
similmente	1216	808	185	57	
servita	1427	809	117	56	
con	1564	809	46	57	
eguale	1631	810	104	56	
proporzione	1752	810	198	57	
di	1963	811	31	56	
Vivan	2006	811	114	57	
de	317	850	38	50	
,	364	850	14	50	
e	405	851	14	50	
di	437	851	32	50	
pregiatissimi	476	851	228	52	
Vini	713	853	79	50	
,	798	853	14	50	
durando	838	854	138	50	
le	1003	855	27	50	
Portate	1047	855	117	51	
in	1191	856	28	50	
numerosi	1240	856	157	51	
,	1405	857	14	50	
e	1451	858	14	50	
gran	1480	858	70	50	
Piatti	1577	858	96	51	
per	1694	859	50	50	
lo	1768	860	27	50	
spazio	1814	860	99	50	
di	1939	861	38	50	
tre	1982	861	51	50	
ore	2048	861	43	51	
,	2109	862	14	50	
al	318	895	33	46	
suono	359	895	97	47	
di	466	896	41	46	
Trombe	529	896	113	47	
,	657	897	13	46	
e	699	898	13	46	
di	745	898	34	46	
varie	790	898	92	47	
sorti	905	899	78	46	
di	1008	899	34	47	
Musicali	1056	900	148	47	
Stromenti	1220	901	170	47	
,	1399	902	13	46	
somministrandosi	1436	902	290	48	
al	1749	904	41	46	
fine	1806	904	60	47	
in	1884	905	25	46	
straordina	1931	905	186	47	
abbondanza	376	946	194	39	
a	592	948	10	37	
a	590	933	16	60	
tutto	622	933	79	61	
il	713	934	33	60	
numeroso	754	935	160	61	
Concorso	931	936	150	62	
ivi	1104	938	50	60	
adunato	1183	939	130	61	
gran	1348	940	69	61	
copia	1439	941	79	61	
di	1549	942	32	60	
Confetture	1596	943	174	61	
d'ogni	1793	944	118	61	
sorte	1936	946	78	60	
;	2024	947	16	60	
fino	2066	947	60	60	
a	313	987	15	55	
tanto	351	987	94	56	
che	473	988	47	55	
ritirati	537	989	126	55	
in	691	990	20	55	
una	743	990	62	55	
di	815	991	41	55	
quelle	868	991	98	56	
Anticamere	983	992	190	56	
i	1198	993	15	55	
Convitati	1227	993	170	57	
per	1408	995	56	55	
godere	1489	995	104	56	
in	1615	996	20	55	
una	1655	996	63	56	
soienne	1731	997	127	56	
Musica	1871	998	114	56	
le	2011	999	30	55	
glo	2061	999	59	56	
rie	316	1033	43	51	
del	371	1034	51	51	
Re	433	1034	37	51	
,	481	1034	14	51	
si	524	1035	28	51	
vidde	584	1035	90	52	
