content	x	y	w	h	
'	1331	554	14	51	
Anniversario	1367	554	210	53	
della	1601	556	76	51	
Coronazione	1710	557	204	52	
nel	1936	559	57	51	
Palazzo	2014	559	128	52	
Panfili	414	594	105	46	
,	529	595	12	45	
e	570	595	12	45	
negli	595	596	88	45	
altri	699	597	66	45	
due	779	597	58	46	
anni	855	598	74	45	
al	952	599	25	45	
Palazzo	991	599	130	46	
Riario	1137	600	102	46	
.	1251	601	12	45	
Venuta	1288	602	112	46	
della	1413	603	80	45	
Marches	1507	604	139	46	
a	1647	605	12	45	
Corsini	1681	605	127	46	
,	1812	606	12	45	
Vedova	1854	607	114	45	
Niccolini	1987	608	157	46	
ricevuta	414	638	133	48	
dal	572	640	54	47	
Papa	635	640	75	48	
.	727	641	13	47	
Cerimoniale	768	641	197	49	
della	978	643	83	48	
Visita	1074	644	99	48	
del	1200	645	55	48	
s	1265	646	13	47	
.	1284	646	13	47	
Collegio	1310	646	135	48	
,	1457	648	13	47	
riassunto	1490	648	142	48	
dalle	1667	650	75	47	
Creature	1763	650	149	49	
di	1940	652	35	47	
Clemente	1986	653	157	48	
XIII	417	685	88	52	
,	500	686	14	51	
con	527	686	50	51	
le	602	687	18	51	
Principesse	644	687	182	53	
D.	845	689	47	51	
Faustina	904	689	137	52	
,	1051	691	14	51	
e	1093	691	14	51	
D.	1136	691	47	52	
Ippolita	1187	692	128	52	
Rezzonico	1329	693	168	52	
,	1514	695	14	51	
e	1550	695	14	51	
da	1591	695	38	52	
quelle	1643	696	95	52	
di	1768	697	37	51	
Pio	1814	697	52	52	
VI	1880	698	47	51	
con	1944	698	52	52	
la	2035	699	28	51	
Du	2080	700	57	51	
chessa	418	732	93	37	
D.	531	733	47	36	
Costanza	582	733	157	37	
Braschi	755	734	129	37	
.	892	735	10	36	
Ilon	2048	791	76	40	
Anche	381	795	137	74	
in	551	797	26	73	
quest'anno	610	797	185	76	
al	825	800	26	73	
n	872	801	20	73	
.	895	801	20	73	
3115	918	801	84	74	
riporta	1032	803	107	74	
il	1158	804	26	74	
Cracas	1199	805	114	74	
,	1316	806	20	73	
che	1354	807	62	74	
Martedi	1444	808	135	75	
16	1599	810	39	73	
Luglio	1658	811	103	74	
1737	1784	812	84	74	
,	1879	814	20	73	
giorno	1917	814	106	74	
anni	2043	816	92	74	
versario	376	864	132	51	
della	531	866	77	50	
Coronazione	631	867	200	52	
di	856	870	35	49	
N.S.	907	871	84	50	
(	1002	872	13	49	
1	1017	872	13	49	
)	1037	872	13	49	
,	1062	873	13	49	
di	1086	873	35	49	
giorno	1138	874	98	50	
,	1247	875	13	49	
e	1287	875	13	49	
di	1311	876	35	49	
sera	1368	876	63	50	
,	1442	877	13	49	
molti	1472	878	92	50	
Cardinali	1578	879	160	51	
si	1758	881	26	49	
portarono	1808	882	160	50	
a	1972	884	13	49	
compli	2018	884	112	50	
mentare	359	912	151	51	
le	531	914	27	50	
Sig	576	914	50	50	
.	626	915	14	50	
Principesse	651	915	182	51	
Corsini	848	917	128	51	
nel	975	918	57	50	
Palazzo	1042	919	131	51	
in	1188	920	29	50	
P.	1232	920	38	51	
N.	1279	921	56	50	
,	1340	921	14	50	
ed	1377	922	28	50	
il	1423	922	27	50	
simile	1454	923	91	50	
fecero	1571	924	97	50	
in	1688	925	29	50	
tutta	1744	925	75	51	
gala	1839	926	65	51	
le	1930	927	18	50	
Principes	1967	927	168	52	
se	374	959	28	51	
,	415	959	14	51	
e	451	960	14	51	
Dame	484	960	94	51	
,	586	961	14	51	
e	623	961	14	51	
tutta	660	961	80	52	
la	761	962	18	51	
Nobiltà	801	962	115	52	
.	935	963	14	51	
Interrompe	972	963	186	53	
il	1182	965	18	51	
proseguimento	1227	965	235	53	
di	1485	967	37	51	
queste	1542	967	102	52	
Feste	1672	968	82	52	
il	1780	969	18	51	
Valesio	1821	969	121	52	
con	1965	970	51	52	
dire	2048	971	59	51	
,	2120	971	14	51	
che	373	1004	57	50	
Martedì	439	1005	142	51	
18	596	1006	36	50	
Feb.	652	1006	65	51	
1738	723	1007	86	50	
,	806	1008	14	50	
nella	830	1008	82	50	
Notte	923	1009	98	50	
precedente	1039	1009	174	52	
,	1214	1011	14	50	
si	1240	1011	29	50	
fece	1281	1011	58	51	
nel	1349	1012	57	50	
Palazzo	1422	1012	116	51	
Corsini	1558	1014	121	50	
il	1689	1015	29	50	
Festino	1728	1015	120	51	
,	1857	1016	14	50	
a	1882	1016	14	50	
cui	1914	1016	49	51	
interven	1975	1017	151	51	
ne	366	1049	47	51	
quasi	420	1049	93	52	
tutta	518	1050	82	51	
la	621	1051	20	51	
Nobiltà	662	1051	120	52	
in	801	1052	29	51	
gala	851	1052	64	51	
,	930	1053	14	51	
con	968	1053	44	51	
abiti	1035	1053	76	52	
ricchissimi	1116	1054	186	52	
.	1310	1055	14	51	
Ma	1341	1055	57	51	
al	1420	1056	29	51	
n	1471	1056	14	51	
.	1492	1056	14	51	
3271	1517	1056	86	52	
del	1610	1057	52	51	
Cracas	1673	1057	110	52	
si	1796	1058	19	51	
legge	1831	1058	88	52	
.	1934	1059	14	51	
Mercoledì	1970	1059	167	52	
16	375	1096	34	47	
Luglio	431	1096	104	48	
1738	551	1097	82	48	
,	639	1098	13	47	
Anniversario	671	1098	216	48	
della	906	1099	77	48	
Coronazione	1000	1100	211	48	
di	1223	1101	34	48	
N.S.	1269	1102	68	47	
,	1349	1102	13	47	
molti	1379	1102	91	48	
Porporati	1482	1103	153	48	
in	1648	1104	25	47	
Fiocchi	1695	1104	114	48	
,	1815	1105	13	47	
e	1858	1105	13	47	
Seguito	1887	1106	117	47	
,	2016	1106	13	47	
oltre	2056	1107	68	47	
le	369	1142	25	47	
Principesse	421	1142	176	48	
,	608	1144	13	47	
Dame	648	1144	93	47	
,	747	1144	13	47	
Prelati	789	1145	114	47	
,	915	1145	13	47	
Cavalieri	955	1146	159	48	
,	1126	1147	13	47	
e	1165	1147	13	47	
tutta	1190	1147	73	48	
la	1290	1148	27	47	
Nobiltà	1337	1148	126	48	
,	1472	1149	13	47	
con	1510	1149	49	47	
ricchi	1582	1150	91	47	
Abiti	1690	1150	85	48	
di	1783	1151	34	47	
Gala	1834	1151	72	48	
,	1923	1152	13	47	
si	1962	1152	27	47	
portaro	1999	1152	124	48	
no	366	1184	45	49	
al	430	1185	27	49	
Palazzo	474	1185	119	50	
Corsini	612	1186	123	50	
alla	744	1187	59	49	
Longara	824	1188	129	50	
a	975	1189	14	49	
complimentare	1020	1189	233	51	
l	1270	1191	14	49	
'	1280	1191	14	49	
EE	1302	1192	45	49	
.	1355	1192	14	49	
LL	1376	1192	45	49	
.	1425	1193	14	49	
Al	1449	1193	36	49	
n	1495	1193	14	49	
.	1515	1193	14	49	
3425	1539	1193	81	50	
Giovedì	1640	1194	140	50	
16	1790	1195	27	50	
Luglio	1839	1196	104	50	
1739	1959	1197	81	49	
,	2045	1197	14	49	
An	2074	1198	49	49	
niversario	362	1232	177	46	
della	553	1234	78	45	
Coronazione	652	1234	213	47	
di	868	1236	43	45	
N.S.	917	1237	80	45	
,	992	1237	12	45	
molti	1007	1237	93	46	
Porporati	1119	1238	154	46	
in	1286	1239	25	46	
Fiocchi	1335	1240	116	46	
,	1462	1241	12	45	
e	1498	1241	12	45	
Seguito	1529	1241	118	46	
,	1660	1242	12	45	
oltre	1701	1243	72	45	
le	1793	1243	23	45	
Principesse	1837	1244	180	46	
,	2028	1245	12	45	
Da	2071	1246	50	45	
me	365	1279	54	49	
,	425	1279	14	49	
Prelati	464	1280	119	49	
,	590	1280	14	49	
e	630	1280	14	49	
Cavalieri	657	1281	161	49	
,	830	1281	14	49	
in	866	1282	27	49	
Aviti	919	1282	79	49	
di	1009	1282	36	49	
Gala	1052	1283	69	49	
,	1145	1283	14	49	
furono	1176	1283	104	50	
a	1295	1284	14	49	
passare	1329	1284	121	50	
i	1465	1285	14	49	
lor	1486	1285	42	49	
Complimenti	1547	1285	211	50	
alla	1764	1286	59	49	
Casa	1837	1287	76	49	
Corsini	1932	1287	123	50	
(	2065	1288	14	49	
2	2085	1288	14	49	
)	2100	1288	14	49	
.	2120	1288	14	49	
N.	369	1326	54	49	
3586.	433	1326	101	49	
5	549	1326	14	49	
Dec.	582	1326	75	49	
1739.	673	1326	101	49	
Essendo	783	1326	126	49	
venuta	928	1326	109	49	
in	1056	1326	27	49	
Roma	1102	1326	85	49	
da	1198	1326	36	49	
Firenze	1248	1326	126	49	
la	1396	1326	27	49	
Sig	1446	1326	41	49	
.	1494	1326	14	49	
Marchesa	1514	1326	149	49	
Corsini	1682	1326	122	49	
,	1809	1326	14	49	
Pronipote	1840	1326	147	49	
di	2016	1326	27	49	
S.S.	2066	1326	63	49	
Vedova	367	1368	125	48	
del	509	1369	46	47	
Sig	566	1369	47	47	
.	620	1370	13	47	
Marchese	637	1370	158	47	
Nicolini	807	1371	140	47	
Fiorentino	961	1371	169	48	
,	1143	1373	13	47	
andata	1177	1373	108	47	
di	1315	1374	34	47	
permanenza	1358	1374	193	48	
nel	1572	1375	55	47	
Palazzo	1646	1375	121	48	
alla	1788	1376	63	48	
Lungara	1870	1377	137	47	
,	2017	1378	13	47	
Mar	2041	1378	80	47	
tedì	366	1417	69	49	
il	446	1417	27	49	
giorno	484	1417	108	49	
si	611	1417	27	49	
portò	649	1417	77	49	
a	745	1417	14	49	
baciare	781	1417	119	49	
i	910	1417	14	49	
piedi	929	1417	86	49	
a	1025	1417	14	49	
S.	1071	1417	27	49	
B.	1116	1417	27	49	
,	1155	1417	14	49	
da	1174	1417	36	49	
cui	1231	1417	49	49	
venne	1304	1417	98	49	
accolta	1419	1417	109	49	
con	1556	1417	49	49	
distintissime	1624	1417	208	49	
dimostrazioni	1844	1417	231	49	
di	2089	1417	36	49	
affetto	362	1460	105	49	
,	478	1460	14	49	
e	513	1460	14	49	
di	542	1460	36	49	
benignità	592	1460	161	49	
.	768	1460	14	49	
E	803	1460	14	49	
perciò	852	1460	92	49	
fin	981	1460	28	49	
da	1032	1460	36	49	
quest'anno	1082	1460	189	49	
incominciò	1296	1460	175	49	
la	1490	1460	27	49	
stessa	1530	1460	87	49	
Strada	1634	1460	99	49	
,	1748	1460	14	49	
dalla	1772	1460	72	49	
Porta	1870	1460	77	49	
Settigna	1967	1460	150	49	
na	363	1506	38	51	
,	423	1506	14	51	
alla	460	1506	53	51	
Porta	548	1506	81	51	
di	656	1506	36	51	
S.	710	1506	27	51	
Spirito	749	1506	102	51	
,	865	1506	14	51	
ad	907	1506	29	51	
essere	964	1506	91	51	
frequentata	1080	1506	189	51	
,	1281	1506	14	51	
ed	1315	1506	38	51	
a	1364	1506	14	51	
somministrare	1398	1506	230	51	
de	1637	1506	38	51	
'	1676	1506	14	51	
lieti	1698	1506	70	51	
Spettacoli	1774	1506	165	51	
,	1941	1506	14	51	
de	1982	1506	36	51	
'	2019	1506	14	51	
qua	2049	1506	68	51	
li	369	1549	22	44	
daremo	413	1551	126	46	
conto	565	1554	87	45	
in	681	1557	23	43	
appresso	736	1558	130	46	
.	887	1562	11	43	
02	1395	1535	22	61	
ST	1558	1534	69	61	
glois	371	1610	64	42	
.	448	1610	11	42	
Edimbourg	479	1610	170	42	
1763.	668	1610	76	42	
12	757	1610	30	42	
V.	802	1610	39	42	
p	852	1610	11	42	
.	869	1610	11	42	
80	884	1610	38	42	
.	925	1610	11	42	
1072	1273	1618	69	39	
9	1356	1617	11	40	
Apr.	1389	1617	69	39	
Il	1476	1616	23	40	
Card	1520	1615	68	40	
.	1598	1615	11	40	
Giov	1623	1614	69	40	
.	1697	1614	11	40	
Andrea	1728	1614	94	39	
Archetti	1855	1612	120	39	
a	1996	1611	11	40	
'	2008	1611	11	40	
19	2038	1611	21	39	
di	2089	1610	30	40	
(	406	1646	12	44	
1	424	1646	12	44	
)	437	1646	12	44	
Phil	472	1646	62	44	
.	532	1646	12	44	
Van	556	1646	50	44	
-	617	1646	12	44	
Stryp	634	1646	73	44	
Carmina	733	1646	129	44	
in	874	1646	24	44	
Laudem	921	1646	110	44	
Clementis	1071	1646	132	44	
Giugno	1266	1652	115	38	
nel	1393	1651	50	39	
1785	1454	1651	67	39	
,	1523	1651	11	39	
N.1094	1547	1650	110	39	
25	1670	1650	29	39	
Giugno.ll	1715	1650	150	38	
Card	1875	1649	68	38	
.	1951	1648	11	39	
Gius.Ga	1966	1648	144	39	
PP	365	1685	38	41	
.	410	1685	11	41	
XII	430	1685	59	41	
,	490	1685	11	41	
octavum	512	1685	120	41	
Pontificatus	659	1685	183	41	
annum	854	1685	89	41	
ineuntis	974	1685	122	41	
.	1107	1685	11	41	
1737	1136	1685	69	41	
Tampi	1269	1692	87	39	
a	1369	1691	11	40	
'	1381	1691	11	40	
18	1405	1691	29	39	
Dec.	1451	1690	73	39	
1785	1536	1689	62	40	
,	1603	1689	11	40	
N.	1627	1688	45	40	
1146	1688	1688	62	39	
24	1770	1687	29	40	
Dec.	1816	1686	73	40	
Il	1903	1686	21	40	
Card	1941	1685	67	40	
.	2013	1685	11	40	
Nic	2045	1684	65	40	
(	407	1723	11	42	
2	420	1723	11	42	
)	438	1723	11	42	
Questo	471	1723	102	42	
Cerimoniale	594	1723	185	42	
fu	803	1723	23	42	
riassunto	845	1723	136	42	
nel	1007	1723	54	42	
1761	1073	1723	65	42	
,	1139	1723	11	42	
in	1173	1723	23	42	
colò	1272	1726	50	40	
Colonna	1338	1726	116	39	
di	1467	1725	30	40	
Stigliano	1512	1725	130	40	
a	1653	1724	11	40	
'	1669	1724	11	40	
14	1699	1724	21	40	
Maggio	1737	1724	106	40	
,	1858	1724	11	40	
1786	1894	1723	62	40	
,	1964	1723	11	40	
N.	1983	1723	52	40	
1188	2039	1723	71	40	
cui	366	1758	46	40	
le	426	1758	21	40	
Creature	467	1758	124	40	
di	608	1758	30	40	
Clemente	662	1758	121	40	
XIII	797	1758	68	40	
andarono	891	1758	141	40	
a	1056	1758	11	40	
compli	1084	1758	105	40	
20	1270	1764	27	37	
Maggio	1310	1764	107	36	
.	1438	1763	10	37	
Tutte	1470	1762	82	37	
le	1578	1761	27	37	
Creature	1617	1761	132	36	
vi	1774	1760	34	37	
andarono	1816	1760	140	36	
in	1982	1758	20	37	
Abito	2028	1758	79	36	
mentare	359	1796	132	41	
in	505	1796	21	41	
Abito	547	1796	80	41	
di	650	1796	30	41	
Ferrajolo	696	1796	122	41	
,	835	1796	11	41	
e	869	1796	11	41	
Fiocchi	891	1796	108	41	
,	1008	1796	11	41	
per	1040	1796	41	41	
l'anni	1106	1796	88	41	
a	1268	1799	10	38	
'	1283	1799	10	38	
18	1314	1799	21	38	
Dec.	1352	1798	75	38	
per	1437	1798	44	38	
rallegrarsi	1509	1797	154	37	
della	1690	1796	70	38	
Promozione	1787	1796	184	36	
del	1995	1794	44	38	
suo	2061	1794	44	38	
Dersario	360	1830	120	40	
della	497	1831	63	39	
sua	583	1831	45	40	
Coronazione	644	1832	174	40	
,	834	1833	11	39	
la	861	1833	29	39	
Sig	911	1833	39	39	
.	954	1834	11	39	
Principessa	981	1834	157	40	
D.	1162	1835	43	39	
Cognato	1270	1836	116	38	
Eno	1406	1835	67	39	
Romualdo	1484	1834	144	39	
Braschi	1640	1833	118	39	
.N.1250	1760	1833	134	38	
23	1907	1832	29	38	
Dec.1786	1956	1831	136	38	
.	2104	1830	11	39	
Faustina	368	1869	124	40	
Savorgnano	511	1869	163	40	
Rezzonico	685	1869	137	40	
,	832	1869	11	40	
al	868	1869	29	40	
Palazzo	907	1869	109	40	
della	1034	1869	72	40	
Can	1128	1869	52	40	
Il	1268	1873	21	39	
Card	1299	1873	68	39	
.	1375	1872	11	39	
Filippo	1402	1872	93	39	
Carandini	1509	1872	152	38	
a	1671	1871	11	39	
'	1687	1871	11	39	
29	1714	1871	29	39	
Genn	1754	1871	83	38	
.	1843	1870	11	39	
1787	1866	1870	67	39	
N.	1947	1870	43	39	
1262	2002	1870	67	38	
3	2095	1869	11	39	
cellaria	362	1905	108	39	
.	488	1906	10	38	
V.	520	1906	36	38	
Cracas	575	1906	102	39	
N.	695	1907	41	38	
6777	743	1907	68	39	
,	816	1908	10	38	
6870	849	1908	70	38	
,	921	1908	10	38	
1760.	954	1908	85	39	
18	1053	1909	27	38	
Luglio	1100	1909	95	39	
Feb.	1266	1904	70	41	
Tutte	1346	1904	80	41	
le	1440	1904	30	41	
Creature	1484	1904	133	41	
ai	1629	1904	30	41	
22	1665	1904	38	41	
Feb.	1711	1904	72	41	
1787	1784	1904	70	41	
,	1853	1904	11	41	
N.1268	1864	1904	110	41	
24	1994	1904	30	41	
Feb.	2045	1904	69	41	
1761.	363	1943	84	36	
N.	456	1943	46	37	
6882	508	1944	69	36	
15	594	1944	26	36	
Ag	633	1944	47	36	
.	680	1944	10	36	
1761.	705	1944	76	37	
N.	792	1945	47	36	
6927	843	1945	74	36	
28	929	1945	33	36	
Nov.1761	974	1945	153	37	
,	1127	1946	10	36	
ove	1148	1946	51	36	
Il	1268	1943	23	40	
Card	1300	1943	71	40	
.	1375	1943	11	40	
Vincenzo	1401	1943	125	40	
Ranuzzi	1540	1943	120	40	
a'22	1683	1943	57	40	
di	1759	1943	30	40	
Aprile	1802	1943	91	40	
,	1908	1943	11	40	
nel	1930	1943	52	40	
suo	1995	1943	46	40	
In	2063	1943	45	40	
sono	359	1981	68	38	
indicate	446	1981	123	38	
le	595	1981	20	38	
Visite	637	1981	84	38	
fattele	747	1981	96	38	
da	870	1981	28	38	
'	902	1981	10	38	
novelli	922	1981	107	38	
Cardipali	1056	1981	144	38	
gresso	1269	1986	81	37	
,	1356	1985	10	38	
N.	1382	1984	43	38	
1286	1424	1984	64	37	
28	1506	1983	29	38	
Apr.	1556	1982	69	38	
1787.	1637	1982	73	37	
Tutte	1723	1980	85	38	
le	1820	1979	21	38	
Creature	1858	1979	137	36	
in	2012	1977	20	38	
for	2054	1977	49	37	
Crivelli	358	2016	117	41	
,	481	2017	11	40	
Cenci	519	2017	81	41	
,	604	2018	11	40	
e	641	2018	11	40	
Caprara	662	2018	118	41	
.	797	2019	11	40	
Anche	828	2019	94	40	
nel	943	2020	51	40	
1769	1017	2020	63	40	
,	1084	2021	11	40	
come	1122	2021	84	40	
malità	1260	2019	98	40	
a	1381	2018	11	40	
'	1394	2018	11	40	
22	1417	2018	30	40	
Feb.	1460	2018	69	40	
1788.	1544	2018	79	39	
N.1372	1631	2017	111	40	
23	1757	2016	30	40	
Feb.	1806	2016	69	40	
e	1886	2016	11	40	
nel	1911	2016	46	40	
1790	1975	2015	62	40	
,	2045	2015	11	40	
N.	2066	2015	45	40	
Darrasi	356	2056	117	38	
al	483	2056	29	38	
N.	523	2056	43	38	
1968	577	2056	64	38	
,	644	2056	10	38	
nell	666	2056	54	38	
'	722	2056	10	38	
Anniversario	741	2056	178	38	
della	931	2056	66	38	
sua	1016	2056	43	38	
Corona	1081	2056	103	38	
1582	1272	2057	61	37	
21	1354	2057	34	36	
Feb.	1403	2056	68	37	
Il	1493	2056	21	37	
Cardinal	1535	2056	136	36	
Gio	1685	2055	53	37	
.	1744	2055	10	37	
Batt	1775	2054	64	37	
.	1839	2054	10	37	
Caprara	1863	2054	109	37	
a	1995	2053	10	37	
'	2010	2053	10	37	
15	2036	2053	27	37	
di	2076	2053	34	37	
zione	361	2093	72	41	
,	446	2093	11	41	
le	476	2093	22	41	
Creature	510	2093	127	41	
si	653	2093	22	41	
portarono	684	2093	141	41	
in	839	2093	14	41	
Abito	876	2093	72	41	
di	962	2093	30	41	
Ferrajuolo	1002	2093	151	41	
,	1164	2093	11	41	
e	1189	2093	11	41	
Dec.	1266	2096	71	40	
nel	1349	2095	48	40	
1793	1408	2094	64	40	
pel	1487	2093	48	41	
suo	1548	2092	42	41	
Ingresso	1609	2091	117	40	
,	1732	2090	12	41	
N.	1753	2090	47	40	
1980,21	1807	2089	115	40	
Dec.	1934	2087	70	41	
Tutte	2019	2086	83	40	
Fiocchi	363	2127	110	41	
al	483	2128	29	40	
Palazzo	527	2128	112	40	
Senatorio	655	2129	131	40	
in	800	2129	22	40	
Campidoglio	841	2130	172	40	
a	1029	2130	11	40	
passare	1056	2131	108	40	
le	1177	2131	23	40	
le	1267	2134	21	39	
Creature	1308	2133	134	38	
per	1457	2132	45	38	
l'Anniversario	1515	2131	217	37	
dell'Incoronazione	1757	2128	287	36	
nel	2060	2125	50	38	
Congratulazioni	361	2164	241	43	
con	611	2164	38	43	
la	668	2164	25	43	
Sig.Principessa	712	2164	223	43	
D.	951	2164	39	43	
Ippolita	998	2164	117	43	
Bon	1128	2164	50	43	
1794	1265	2171	70	37	
,	1338	2170	11	38	
N.2000	1355	2170	114	36	
,	1470	2168	11	38	
1	1498	2168	11	38	
Marzo	1515	2167	92	37	
.	1622	2166	11	38	
Gli	1648	2165	50	38	
Eini	1713	2165	69	37	
Dugnani	1785	2164	122	36	
,	1915	2162	11	38	
Maury	1942	2161	96	37	
,	2051	2160	11	38	
de	2076	2160	35	37	
compagni	358	2202	155	44	
Ludovisi	516	2202	142	44	
Rezzonico	671	2202	149	44	
,	836	2202	12	44	
e	867	2202	12	44	
la	890	2202	24	44	
sera	926	2202	51	44	
in	994	2202	24	44	
Abito	1042	2202	70	44	
corto	1129	2202	63	44	
Pretis	1264	2208	86	45	
,	1356	2206	14	47	
Pignattelli	1389	2206	156	44	
,	1553	2203	14	47	
Roverella	1590	2202	128	45	
,	1735	2200	14	47	
Ruffo	1782	2199	72	46	
,	1862	2198	14	47	
Rinuccini	1896	2197	147	45	
,	2052	2194	14	47	
e	2095	2194	14	47	
gli	360	2240	37	43	
altri	408	2240	68	43	
Emi	496	2240	61	43	
,	558	2240	12	43	
e	593	2240	12	43	
le	616	2240	23	43	
Principesse	654	2240	152	43	
,	817	2240	12	43	
e	848	2240	12	43	
Dame	870	2240	88	43	
in	968	2240	23	43	
gala	1006	2240	60	43	
,	1081	2240	12	43	
con	1113	2240	37	43	
la	1166	2240	23	43	
Lancellotti	1261	2242	166	37	
a	1441	2240	11	39	
'	1453	2240	11	39	
21	1473	2239	43	39	
di	1528	2239	29	38	
Feb.	1571	2238	68	38	
nel	1641	2237	50	39	
giorno	1703	2237	96	38	
della	1815	2235	72	38	
loro	1904	2234	61	39	
pubbli	1983	2233	113	38	
Prelatura	357	2276	141	46	
,	508	2276	13	46	
Nobilta	542	2276	105	46	
,	658	2276	13	46	
ed	694	2276	22	46	
Ufficialità	732	2276	140	46	
.	884	2276	13	46	
Lo	914	2276	42	46	
stesso	974	2276	82	46	
fece	1073	2276	60	46	
nel	1146	2276	52	46	
cazione	1261	2280	115	40	
,	1379	2278	12	42	
N.2009	1401	2278	107	40	
,	1512	2276	12	42	
Marzo	1527	2276	97	40	
.	1637	2274	12	42	
Il	1667	2274	24	41	
Card	1696	2273	74	41	
.	1774	2272	12	42	
Ippolito	1794	2272	108	40	
Ant	1923	2270	49	41	
Vincen	1984	2269	116	41	
giorno	355	2318	95	37	
della	465	2317	75	37	
sua	554	2317	48	37	
Entrata	616	2317	114	36	
il	753	2316	20	37	
Card	792	2316	67	37	
.	867	2316	10	37	
Vitaliano	897	2315	138	37	
Borromeo	1058	2315	130	36	
ti	1263	2317	21	39	
a	1294	2316	11	39	
'	1306	2316	11	39	
24	1332	2316	36	39	
di	1381	2315	29	39	
Maggio	1421	2315	103	38	
