content	x	y	w	h	
mis	1167	446	56	43	
,	1235	446	12	43	
ac	1269	446	32	43	
sola	1329	446	54	43	
Humoris	1411	446	139	43	
copia	1575	446	76	43	
spectandus	1670	446	179	43	
erat	1869	446	61	43	
.	1939	446	12	43	
Euni	1972	446	73	43	
et	256	483	34	48	
novas	314	483	88	48	
exaedificari	422	483	193	48	
circum	635	483	91	48	
Domos	763	483	103	48	
ampliores	888	483	156	48	
jus-	1073	483	54	48	
Clemens	1177	483	119	48	
,	1305	483	13	48	
non	1338	483	56	48	
auctum	1407	483	103	48	
modo	1528	483	91	48	
nova	1642	483	75	48	
Laticis	1740	483	112	48	
saluberrimi	1865	483	188	48	
sit	252	520	46	45	
(	314	520	12	45	
1	332	520	12	45	
)	346	520	12	45	
.	369	520	12	45	
Nationi	403	520	122	45	
Florentinorum	550	520	211	45	
,	783	520	12	45	
perinde	823	520	122	45	
ac	972	520	24	45	
ceteris	1021	520	103	45	
Corrivatione	1176	520	200	45	
voluit	1402	520	96	45	
,	1508	520	12	45	
sed	1542	520	39	45	
Theatro	1613	520	121	45	
ornatum	1761	520	125	45	
amplo	1927	520	91	45	
,	2034	520	12	45	
Gentibus	249	555	154	46	
,	408	556	12	45	
sacruin	446	556	101	45	
est	574	556	39	45	
Romae	628	556	101	46	
Templum	741	557	136	45	
,	905	557	12	45	
satis	938	558	64	45	
magni-	1015	558	113	45	
atque	1175	558	90	46	
magnifico	1271	559	152	45	
,	1434	559	12	45	
in	1471	559	25	46	
quo	1530	560	50	45	
tunc	1603	560	76	45	
magnam	1691	560	119	46	
Aquae	1854	561	94	45	
vim	1971	561	45	45	
,	2041	562	12	45	
ficum	260	597	72	39	
,	353	598	11	39	
D.	377	598	43	39	
Joanni	422	598	97	39	
Sacrum	528	598	99	40	
.	653	599	11	39	
At	677	599	43	39	
rudis	728	599	79	40	
,	817	600	11	39	
et	844	600	29	39	
inornatus	886	600	149	40	
Tem	1051	601	50	39	
Fluvii	1181	600	95	41	
in	1287	600	23	41	
modum	1326	600	103	41	
,	1455	600	11	41	
erumpentem	1490	600	179	41	
,	1694	600	11	41	
atque	1727	600	85	41	
inde	1830	600	72	41	
per	1916	600	47	41	
Sco	1981	600	65	41	
pli	258	634	39	41	
Prospectus	317	634	165	42	
erat	493	635	63	41	
.	566	635	11	41	
Clementis	602	635	142	42	
jussu	754	636	71	41	
,	842	636	11	41	
et	875	636	32	41	
impensa	926	637	124	41	
exi	1069	637	53	41	
pulos	1176	634	84	45	
Laxu	1280	634	76	45	
multiplici	1389	634	165	45	
desilientem	1572	634	170	45	
,	1775	634	12	45	
ludentemque	1815	634	205	45	
mii	248	672	60	47	
Operis	322	672	108	47	
Facies	441	672	96	47	
Templo	555	672	115	47	
est	696	672	46	47	
addita	765	672	93	47	
(	884	672	13	47	
2	898	672	13	47	
)	913	672	13	47	
.	942	672	13	47	
Muliercu-	970	672	163	47	
Romani	1181	672	115	47	
pariter	1317	672	104	47	
,	1431	672	13	47	
atque	1471	672	81	47	
Exteri	1567	672	98	47	
admirantur	1675	672	183	47	
(	1873	672	13	47	
4	1887	672	13	47	
)	1906	672	13	47	
.	1930	672	13	47	
Quid	1971	672	72	47	
la	259	722	25	48	
S.	312	722	27	48	
Consulta	355	722	131	48	
63.	516	722	49	48	
Cracas	580	722	103	48	
N.	705	722	45	48	
2332.	756	722	88	48	
12	871	722	27	48	
Luglio	921	722	97	48	
1732	1052	722	60	48	
,	1120	722	13	48	
de	1178	722	34	48	
per	1227	722	48	48	
10	1292	722	27	48	
Scalini	1339	722	113	48	
dalla	1462	722	78	48	
Strada	1550	722	98	48	
,	1659	722	13	48	
circondata	1682	722	165	48	
da	1874	722	35	48	
21	1932	722	36	48	
Co	1996	722	54	48	
N.	257	760	53	48	
2362.	309	760	90	48	
20	407	760	36	48	
Sett	452	760	69	48	
.	516	760	13	48	
1732.	542	760	81	48	
N.	631	760	43	48	
2508.	689	760	86	48	
29	787	760	26	48	
Ag	834	760	34	48	
.	874	760	13	48	
1733.	898	760	89	48	
N.	994	760	44	48	
3471.	1045	760	87	48	
lonne	1179	760	86	48	
di	1280	760	34	48	
Marmo	1320	760	117	48	
,	1442	760	13	48	
e	1482	760	13	48	
da	1510	760	35	48	
altre	1561	760	66	48	
14	1652	760	36	48	
ottangolate	1706	760	176	48	
di	1907	760	34	48	
Pietra	1956	760	92	48	
31.	259	800	48	42	
Oct.	313	800	67	42	
1739.	399	800	87	42	
(	525	800	11	42	
3	538	800	11	42	
)	555	800	11	42	
Gaddi	581	800	107	42	
Stalle	702	800	91	42	
Pontificie	819	800	152	42	
a	994	800	11	42	
Monte	1026	800	105	42	
Tiburtina	1188	801	148	42	
,	1346	801	11	42	
che	1374	801	48	42	
legate	1433	801	95	42	
con	1546	801	48	42	
ferri	1611	801	67	42	
,	1688	801	11	42	
ne	1706	801	39	42	
formano	1760	801	131	42	
l'opera	1907	801	141	42	
Cavallo	261	840	115	43	
56.	394	840	56	43	
(	483	840	12	43	
1	501	840	12	43	
)	514	840	12	43	
ivi	550	840	50	43	
.	607	840	12	43	
Nuova	629	840	101	43	
Strada	746	840	100	43	
di	861	840	31	43	
Monte	899	840	101	43	
Citorio	1018	840	110	43	
wino	1180	838	63	44	
riparo	1271	838	87	44	
.	1379	838	12	44	
I	1406	838	12	44	
Getti	1428	838	90	44	
però	1526	838	64	44	
dell'Acqua	1606	838	177	44	
più	1811	838	38	44	
capricciost	1883	838	168	44	
121.	266	878	63	42	
(	347	878	11	42	
2	360	878	11	42	
)	377	878	11	42	
ivi	416	878	42	42	
.	468	878	11	42	
Facciata	492	878	124	42	
di	639	878	30	42	
S.Gio	682	878	80	42	
.	769	878	11	42	
Batt.de'Fiorentini	785	878	295	42	
37	1086	878	30	42	
.	1121	878	11	42	
sono	1178	882	68	41	
quelli	1264	881	92	41	
,	1366	881	11	41	
che	1398	880	53	41	
si	1461	880	30	41	
veggono	1502	880	126	40	
ai	1642	879	30	41	
Fianchi	1682	878	116	41	
della	1808	878	78	40	
Scogliera	1902	877	131	40	
,	2038	876	11	41	
(	300	914	12	45	
3	314	914	12	45	
)	330	914	12	45	
ivi	365	914	45	45	
.	424	914	12	45	
Carceri	449	914	115	45	
per	580	914	50	45	
le	645	914	25	45	
Donne	688	914	105	45	
121.V.1o	810	914	132	45	
.	944	914	12	45	
Geor.Simon	953	914	173	45	
che	1178	914	50	45	
é	1248	914	12	45	
maravigliosaniente	1269	914	298	45	
presa	1592	914	76	45	
dal	1684	914	50	45	
naturale	1747	914	128	45	
,	1892	914	12	45	
ed	1914	914	32	45	
orna	1964	914	83	45	
Ergasteria	265	952	155	41	
Disciplinaria	451	952	210	41	
.	674	952	11	41	
Jenae	713	952	85	41	
1678.	819	952	77	41	
4	910	952	11	41	
.	930	952	11	41	
ta	1175	954	32	41	
di	1230	954	36	40	
Erbe	1281	953	71	41	
,	1362	953	11	41	
di	1399	953	29	40	
Conchiglie	1455	952	151	40	
,	1618	951	11	41	
di	1659	951	29	41	
Serpi	1713	951	78	40	
,	1798	950	11	41	
due	1830	950	52	41	
de	1906	949	36	41	
'	1942	949	11	41	
quali	1967	949	87	41	
(	300	989	12	44	
4	314	989	12	44	
)	327	989	12	44	
Ivi	364	989	44	44	
.	417	989	12	44	
Ornate	446	989	104	44	
dell'Antica	569	989	190	44	
Fontana	790	989	124	44	
di	929	989	32	44	
Trevi	973	989	87	44	
95.	1073	989	63	44	
scherzando	1183	989	165	44	
gettano	1366	989	108	44	
copiosa	1498	989	109	44	
Acqua	1627	989	86	44	
dalla	1735	989	70	44	
Bocca	1825	989	75	44	
,	1920	989	12	44	
da	1955	989	32	44	
cui	2005	989	50	44	
E	262	1024	13	48	
'	281	1024	13	48	
troppo	307	1024	102	48	
giusto	429	1024	86	48	
,	526	1024	13	48	
che	557	1024	48	48	
,	605	1024	13	48	
essendo	635	1024	112	48	
derivata	758	1024	134	48	
in	911	1024	18	48	
certo	951	1024	78	48	
modo	1045	1024	89	48	
può	1182	1024	55	48	
ognuno	1265	1024	114	48	
agevolmente	1404	1024	192	48	
sorbirne	1620	1024	132	48	
.	1766	1024	13	48	
Dove	1807	1024	81	48	
sgorga	1919	1024	97	48	
a	2035	1024	13	48	
da	259	1063	34	47	
quest'Acqua	324	1063	181	47	
,	515	1063	13	47	
con	559	1063	46	47	
cui	619	1063	54	47	
si	679	1063	25	47	
forma	717	1063	94	47	
il	823	1063	25	47	
Lago	864	1063	67	47	
,	942	1063	13	47	
da	979	1063	34	47	
me	1023	1063	52	47	
de-	1085	1063	53	47	
larghe	1183	1063	94	47	
Bocche	1291	1063	106	47	
,	1407	1063	13	47	
e	1446	1063	13	47	
a	1470	1063	13	47	
Ventagli	1507	1063	126	47	
;	1647	1063	13	47	
dove	1680	1063	73	47	
trasuda	1773	1063	114	47	
a	1907	1063	13	47	
gocce	1934	1063	85	47	
;	2036	1063	13	47	
scritto	256	1105	103	44	
,	374	1104	12	44	
la	402	1104	24	44	
prima	447	1104	88	44	
Origine	545	1104	117	43	
di	675	1103	32	44	
questo	720	1103	93	43	
mio	826	1102	64	44	
Lavoro	907	1102	104	44	
,	1027	1101	12	44	
io	1055	1101	24	44	
ne	1096	1101	40	44	
dove	1183	1101	73	44	
s'innalza	1281	1100	144	44	
in	1442	1100	24	44	
varj	1485	1099	63	44	
spumanti	1559	1099	141	44	
Zampilli	1708	1098	140	44	
,	1855	1098	12	44	
dove	1881	1098	72	43	
gira	1973	1097	57	44	
,	2044	1097	12	44	
dia	260	1137	48	48	
qui	323	1137	54	48	
la	384	1137	27	48	
Descrizione	424	1137	185	48	
.	618	1137	13	48	
La	640	1137	43	48	
Mostra	697	1137	113	48	
principale	825	1137	154	48	
di	997	1137	25	48	
quest	1039	1137	81	48	
'	1123	1137	13	48	
e	1187	1137	13	48	
gorgoglia	1212	1137	137	48	
in	1369	1137	27	48	
tortuose	1413	1137	125	48	
Fenditure	1563	1137	151	48	
di	1739	1137	36	48	
Scogli	1783	1137	98	48	
;	1887	1137	13	48	
dove	1914	1137	80	48	
va	2014	1137	34	48	
Acqua	259	1175	96	48	
,	359	1175	13	48	
che	385	1175	54	48	
gira	447	1175	58	48	
da	520	1175	36	48	
14	569	1175	36	48	
miglia	616	1175	99	48	
,	717	1175	13	48	
dopo	731	1175	68	48	
essersene	821	1175	141	48	
divisa	976	1175	86	48	
una	1079	1175	62	48	
allo	1184	1175	49	48	
scoperto	1252	1175	125	48	
;	1388	1175	13	48	
dove	1419	1175	68	48	
pare	1512	1175	61	48	
,	1584	1175	13	48	
che	1620	1175	55	48	
si	1693	1175	27	48	
nasconda	1730	1175	139	48	
;	1883	1175	13	48	
e	1913	1175	13	48	
giuoca	1953	1175	95	48	
porzione	264	1218	137	43	
per	417	1217	50	44	
quei	480	1217	66	43	
Canali	559	1216	104	44	
,	661	1216	12	44	
che	693	1216	50	43	
han	754	1215	50	44	
dato	826	1215	58	44	
il	906	1215	16	43	
nome	932	1214	94	44	
a	1034	1214	12	44	
Stra	1060	1214	58	43	
.	1129	1213	12	44	
dappertutto	1186	1213	179	43	
d'una	1404	1212	89	44	
maniera	1515	1211	131	44	
,	1660	1211	12	44	
tanto	1697	1210	78	44	
più	1809	1210	38	44	
ingegnosa	1870	1209	152	44	
,	2038	1209	12	44	
da	260	1253	34	46	
Condotti	311	1253	131	46	
,	453	1253	13	46	
e	482	1253	13	46	
che	511	1253	52	46	
fu	579	1253	17	46	
appoggiata	612	1253	168	46	
al	798	1253	25	46	
grandioso	849	1253	144	46	
Palazzo	1021	1253	107	46	
quanto	1187	1256	99	43	
più	1310	1254	39	44	
varia	1371	1254	77	43	
,	1453	1253	13	44	
e	1480	1252	13	44	
più	1506	1252	45	44	
simile	1567	1251	92	44	
al	1673	1250	33	44	
naturale	1711	1250	133	42	
(	1863	1248	13	44	
c	1876	1248	13	44	
)	1890	1248	13	44	
.	1917	1247	13	44	
Quest	1943	1247	94	43	
'	2038	1246	13	44	
della	259	1294	78	44	
Famiglia	354	1293	136	44	
Conti	509	1293	80	43	
,	595	1292	12	44	
nel	628	1292	51	44	
Luglio	689	1292	100	44	
del	824	1291	44	44	
1643	887	1291	68	44	
,	964	1291	12	44	
è	1000	1291	12	44	
forma	1039	1290	88	44	
.	1126	1290	12	44	
Acqua	1186	1290	88	43	
non	1292	1289	50	44	
solo	1367	1289	54	44	
è	1441	1289	12	44	
copiosissima	1469	1288	191	44	
,	1666	1288	12	44	
ma	1693	1287	48	44	
d'una	1766	1287	95	44	
purezza	1872	1287	116	43	
,	1999	1286	12	44	
e	2035	1286	12	44	
ta	264	1332	23	43	
da	314	1332	31	43	
un	372	1331	31	43	
vago	418	1331	67	43	
,	505	1331	12	43	
e	540	1331	12	43	
magnifico	568	1330	150	43	
Teatro	739	1330	99	42	
di	856	1329	31	43	
Travertini	900	1329	165	42	
(	1072	1328	12	43	
a	1085	1328	12	43	
)	1103	1328	12	43	
,	1121	1328	12	43	
salubrità	1181	1328	135	42	
singolare	1328	1327	144	42	
.	1481	1326	12	43	
Onde	1498	1326	84	43	
,	1587	1326	12	43	
prima	1599	1326	94	42	
di	1700	1325	31	43	
fare	1748	1325	54	43	
questa	1815	1325	95	42	
Compar	1923	1324	125	43	
con	264	1368	48	41	
Colonne	332	1368	131	41	
,	474	1368	11	41	
Pilastri	502	1368	114	41	
,	625	1368	11	41	
Statue	649	1368	95	41	
,	751	1368	11	41	
e	781	1368	11	41	
Bassirilievi	807	1368	181	41	
,	995	1368	11	41	
e	1024	1368	11	41	
sopra	1055	1368	78	41	
sa	1186	1366	21	39	
al	1223	1366	36	38	
Pubblico	1267	1365	134	38	
,	1413	1364	11	39	
se	1458	1364	21	39	
ne	1499	1363	36	39	
divide	1552	1363	99	38	
gran	1664	1362	61	39	
parte	1743	1362	76	38	
in	1844	1361	29	39	
mille	1890	1360	91	39	
Ca	1999	1360	49	39	
tutto	261	1408	76	41	
,	342	1408	11	41	
da	357	1407	30	41	
una	402	1407	59	41	
Statua	471	1407	99	41	
Gigantesca	581	1406	174	41	
dell'Oceano	769	1405	173	41	
,	947	1405	11	41	
scolpita	966	1405	123	40	
da	1101	1404	30	41	
nali	1183	1404	61	37	
di	1267	1403	34	37	
Piombo	1320	1403	114	36	
,	1452	1402	10	37	
e	1486	1402	10	37	
corre	1515	1402	77	36	
sotterra	1608	1401	117	36	
a	1752	1400	10	37	
moltissime	1778	1400	185	35	
Case	1980	1398	68	37	
Pietro	262	1444	88	43	
Bracci	368	1443	91	43	
,	474	1443	12	43	
con	500	1443	48	43	
lo	572	1443	24	43	
scettro	608	1442	110	43	
in	735	1442	23	43	
mano	776	1442	85	42	
,	875	1441	12	43	
che	900	1441	55	43	
esce	966	1441	62	43	
quasi	1052	1441	86	42	
di	1182	1440	31	43	
Roma	1232	1440	92	43	
.	1337	1439	12	43	
Si	1366	1439	31	43	
chiama	1426	1439	109	43	
Acqua	1558	1438	92	43	
Vergine	1672	1438	113	43	
,	1799	1437	12	43	
o	1834	1437	12	43	
per	1877	1437	48	43	
la	1954	1437	23	43	
sua	2000	1437	49	42	
da	262	1484	31	42	
una	308	1484	60	41	
bellissima	381	1483	163	41	
Nicchia	556	1482	118	41	
,	681	1481	11	42	
con	693	1481	47	42	
Colonne	759	1481	134	41	
Joniche	905	1480	117	41	
,	1025	1479	11	42	
copia-	1037	1479	93	42	
purità	1183	1478	88	42	
,	1287	1478	11	42	
o	1317	1477	11	42	
perchè	1355	1477	101	42	
una	1479	1477	54	41	
Vergine	1545	1476	126	41	
l'additò	1684	1475	117	42	
ad	1836	1474	31	42	
alcuni	1892	1474	100	41	
as	2015	1473	36	42	
ta	262	1520	24	44	
da	309	1519	32	44	
quella	359	1519	93	44	
del	471	1518	50	44	
doppio	534	1518	96	43	
Tempio	656	1517	102	43	
di	773	1516	32	44	
Venere	820	1516	96	43	
,	927	1515	12	44	
e	954	1515	12	44	
di	986	1515	24	44	
Roma	1023	1514	89	44	
,	1120	1514	12	44	
setati	1184	1513	87	44	
Soldati	1297	1513	100	43	
,	1408	1512	12	44	
come	1434	1512	87	43	
si	1535	1511	24	44	
vede	1567	1511	75	43	
espresso	1657	1510	114	43	
in	1807	1509	16	44	
uno	1855	1509	57	43	
de	1938	1508	32	44	
due	1997	1508	56	43	
fabbricato	260	1557	153	38	
da	442	1556	29	39	
Adriano	501	1556	116	38	
(	639	1555	11	39	
b	651	1555	11	39	
)	671	1555	11	39	
,	695	1555	11	39	
a	727	1555	11	39	
S.	762	1554	29	39	
Francesca	813	1554	150	38	
Romana	985	1553	124	39	
,	1119	1553	11	39	
Bassirilievi	1177	1555	178	37	
,	1364	1554	10	38	
che	1403	1553	49	38	
stanno	1477	1553	95	37	
nella	1595	1552	74	37	
Facciata	1696	1551	131	37	
,	1840	1550	10	38	
scolpiti	1869	1550	122	37	
da	2017	1549	29	38	
piantata	262	1597	124	41	
sopra	401	1596	81	41	
di	501	1595	38	41	
una	556	1594	61	42	
Conchiglia	638	1593	169	41	
,	822	1592	11	42	
che	855	1592	54	41	
figura	932	1591	78	41	
il	1038	1590	23	42	
suo	1079	1590	48	41	
Andrea	1183	1592	101	42	
Bergondi	1300	1591	135	41	
,	1439	1589	12	43	
e	1474	1589	12	43	
da	1500	1589	31	42	
Giovanni	1544	1588	145	42	
Grossi	1697	1587	101	42	
,	1809	1586	12	43	
formata	1854	1585	117	42	
con	1999	1584	42	42	
Carro	261	1634	82	41	
,	357	1633	11	41	
tirato	385	1633	82	41	
da	490	1633	30	41	
due	544	1633	53	40	
Cavalli	614	1632	110	41	
Marini	737	1632	117	40	
,	861	1631	11	41	
guidati	893	1631	113	41	
da	1032	1630	30	41	
due	1076	1630	59	41	
4	1183	1629	11	39	
Colonne	1221	1629	133	38	
d'Ordine	1378	1628	143	38	
Corintio	1549	1626	124	39	
,	1691	1625	11	39	
sopra	1736	1625	79	39	
due	1845	1624	56	39	
Nicchie	1930	1624	125	38	
Tritoni	262	1671	117	42	
,	382	1670	12	43	
che	414	1670	49	42	
ne	476	1669	39	43	
reggono	526	1669	121	42	
il	674	1667	23	43	
Freno	720	1667	86	42	
.	818	1666	12	43	
Lo	850	1666	39	43	
Sgorgo	903	1666	103	42	
princi-	1024	1665	108	42	
quadrilunghe	1182	1663	209	42	
,	1394	1662	12	43	
ove	1433	1661	55	43	
stanno	1510	1661	95	42	
due	1624	1660	55	42	
Statue	1706	1659	99	42	
di	1829	1658	31	43	
marmo	1867	1658	118	42	
,	1993	1657	12	43	
di	2022	1656	31	43	
pale	259	1710	65	42	
si	334	1709	25	43	
fa	374	1709	25	43	
al	415	1708	23	43	
piede	453	1708	85	43	
dello	557	1707	68	43	
stesso	645	1706	88	43	
Gigante	747	1705	127	43	
,	889	1704	12	43	
e	924	1704	12	43	
quindi	963	1704	102	42	
nel	1085	1703	50	42	
Filippo	1181	1702	104	42	
Valle	1297	1701	81	42	
,	1390	1700	12	43	
rappresentanti	1411	1700	231	41	
la	1654	1698	25	42	
Salubrità	1691	1697	148	42	
,	1852	1696	12	43	
e	1879	1696	12	43	
la	1907	1695	21	43	
Fecon	1942	1695	107	42	
mezzo	250	1747	100	40	
viene	370	1746	83	40	
scendendo	469	1745	164	40	
a	649	1744	11	41	
Veli	678	1744	66	40	
,	745	1743	11	41	
in	776	1743	21	41	
tre	822	1743	34	40	
Tazze	887	1742	80	41	
sferiche	986	1741	122	41	
,	1119	1740	11	41	
dità	1181	1740	59	41	
,	1254	1739	11	41	
sotto	1288	1739	69	41	
altre	1397	1738	65	41	
4	1493	1738	11	41	
di	1521	1737	30	41	
Travertino	1578	1737	166	40	
,	1762	1736	11	41	
esprimenti	1803	1735	172	40	
le	1994	1734	21	41	
4	2039	1733	11	41	
l	260	1783	12	43	
'	271	1783	12	43	
una	294	1783	55	42	
maggiore	360	1782	146	42	
dell'altra	532	1781	150	42	
,	696	1780	12	43	
sinchè	723	1780	101	42	
dall	835	1779	55	43	
'	894	1779	12	43	
ultima	919	1778	107	43	
si	1040	1778	23	43	
sca-	1075	1777	60	43	
Stagioni	1185	1777	128	42	
,	1320	1776	12	43	
che	1355	1775	55	43	
stanno	1418	1775	95	43	
sull	1537	1774	54	43	
'	1589	1774	12	43	
Attico	1619	1774	82	42	
,	1712	1773	12	43	
come	1742	1773	85	42	
si	1841	1772	23	43	
osserva	1883	1772	110	42	
dal	2006	1771	48	43	
rica	259	1822	61	43	
nella	340	1821	81	43	
gran	441	1821	60	42	
Vasca	529	1820	86	42	
di	637	1819	32	43	
15.	696	1819	37	43	
,	730	1819	12	43	
pal	760	1818	49	43	
.	805	1818	12	43	
di	835	1818	32	43	
lunghezza	885	1818	153	42	
,	1047	1816	12	43	
che	1081	1816	55	43	
sottoposto	1185	1815	155	42	
Rame	1365	1814	94	43	
.	1465	1814	12	43	
tutta	257	1861	77	41	
raccoglie	352	1860	141	41	
l'Acqua	509	1859	123	41	
della	649	1857	72	42	
Fontana	743	1856	121	41	
,	878	1855	11	42	
e	904	1855	11	42	
a	929	1855	11	42	
cui	958	1854	54	42	
si	1020	1854	23	42	
scen	1059	1854	75	41	
(	298	1909	11	40	
a	314	1909	11	40	
)	330	1909	11	40	
Milizia	356	1909	117	39	
,	486	1908	11	40	
Roma	523	1908	97	39	
delle	629	1907	74	40	
B.	719	1907	29	40	
Arti	763	1906	67	40	
55	838	1906	29	40	
,	884	1906	11	40	
194	911	1906	52	39	
(	1007	1905	11	40	
b	1015	1905	11	40	
)	1036	1905	11	40	
Nar	1066	1905	64	40	
Faust	1194	1902	78	42	
.	1274	1901	12	43	
Arevalo	1302	1901	114	43	
in	1438	1900	24	43	
not	1480	1900	55	43	
.	1534	1900	12	43	
ad	1555	1900	31	43	
Prudentium	1597	1899	174	42	
T.	1799	1898	40	43	
II	1847	1898	23	43	
,	1877	1898	12	43	
1237	1904	1898	67	42	
,	1978	1897	12	43	
Fea	2002	1897	55	43	
dini	261	1949	67	41	
L	349	1948	11	42	
,	370	1948	11	42	
3.	399	1948	31	41	
C.	444	1947	39	42	
12.	509	1946	41	42	
Cassio	563	1946	96	41	
Corso	694	1945	83	41	
dell'Acque	801	1944	185	40	
II	1003	1942	23	42	
,	1037	1942	11	42	
208.	1070	1941	83	42	
Misc	1185	1940	73	42	
.	1265	1939	11	42	
85	1289	1939	31	42	
Milizia	1332	1939	110	41	
Rom	1459	1938	61	41	
.	1531	1937	11	42	
delle	1556	1937	72	41	
B.	1640	1936	39	42	
Arti	1687	1935	66	42	
83	1767	1935	30	42	
(	1845	1934	11	42	
c	1858	1934	11	42	
)	1875	1934	11	42	
Il	1910	1933	23	42	
valen	1956	1933	94	41	
Mini	31	1228	67	35	
PINES	21	1851	58	26	
029	6	1931	25	29	
LESCERET	40	1928	57	25	
permesso	-6	2202	71	17	
di	70	2187	22	26	
se	-1	2231	17	37	
d'Este	22	2229	60	33	
,	83	2224	13	37	
o	0	2269	14	38	
fa	19	2268	17	37	
impie	43	2266	45	35	
del	16	2308	27	28	
Carli	53	2302	35	26	
17	1533	2350	5	9	
Tiesa	-5	2391	35	28	
,	24	2384	19	32	
Since	38	2380	45	26	
EESE	1480	2446	13	43	
ES	1556	2455	16	17	
BER	1540	2572	46	10	
E	1583	2580	2	9	
URL	1305	2597	22	10	
joltanto	-5	2468	89	12	
Niccolò	5	2499	51	27	
del	57	2490	32	29	
a	1	2544	15	29	
cura	19	2540	42	22	
di	66	2530	25	26	
e	13	2579	16	30	
di	34	2575	25	28	
cui	56	2569	30	27	
Jesimo	-8	2623	63	20	
C	58	2609	16	30	
cro	-7	2664	29	25	
ricorso	33	2653	53	20	
7	-4	2705	14	25	
avesse	15	2700	46	16	
al	59	2688	23	23	
che	5	2739	33	24	
il	41	2729	18	29	
lom	53	2725	27	26	
usi	-9	2780	31	23	
veadus	23	2771	55	17	
IR	1713	2780	18	9	
Monzit	1	2856	68	11	
FONTANA	953	2898	196	29	
DI	1169	2895	57	31	
TREVI	1256	2894	129	30	
Archit	888	2931	114	45	
di	1023	2930	42	46	
Niecola	1112	2929	118	45	
Talvi	1269	2928	92	45	
nel	1366	2927	52	46	
1938	1434	2926	68	46	
.	1505	2926	13	46	
Palazzo	600	2974	147	68	
Conti	765	2973	122	68	
'	875	2972	20	69	
.	889	2972	20	69	
2.	915	2972	51	69	
Chieſa	971	2972	109	68	
e	1106	2971	20	69	
Convento	1143	2971	161	68	
de	1325	2970	38	69	
PPMin	1393	2970	160	68	
degl'infermi	1573	2969	249	68	
.	1823	2967	20	69	
