content	x	y	w	h	
24	10	147	7	38	
aft	-21	201	158	75	
Ooms	6	313	30	50	
Fumesit	53	328	67	61	
masina	0	359	38	53	
parete	57	372	24	50	
Bearen	95	382	23	50	
al	138	392	2	44	
.	149	395	2	45	
na	11	397	3	44	
Pilips	31	402	43	54	
Columna	90	417	36	51	
cosa	141	429	13	47	
u	13	479	2	42	
Philippus	27	482	51	53	
orien	92	496	29	50	
zo	1260	473	27	32	
coll	1316	469	50	30	
banten	68	572	43	44	
Card	130	581	19	41	
*	74	655	3	36	
existima	94	659	46	44	
Ormai	28	722	38	43	
sau	89	735	13	36	
tik	114	739	17	37	
brie	145	745	10	37	
a	6	916	4	36	
les	42	921	50	42	
coste	102	928	21	38	
Porn	137	933	17	37	
#Tunalistas	5	955	117	53	
de	137	970	24	42	
essitat	9	997	61	44	
,	73	1003	7	39	
Dux	87	1005	18	39	
,	108	1007	7	39	
la	152	1010	11	39	
nome	2040	1291	81	20	
Citro	25	1276	46	36	
allerede	85	1277	77	37	
Rom	3	1313	30	38	
Furness	65	1316	54	39	
,	122	1319	8	37	
Torna	43	1353	45	39	
pero	102	1356	27	38	
i	138	1358	8	37	
rizione	-1	1393	59	40	
di	65	1394	21	39	
questes	99	1394	67	40	
waste	-5	1432	39	38	
,	32	1431	12	39	
La	55	1430	15	39	
Principe	77	1430	65	37	
paristi	19	1470	50	40	
D.Com	105	1466	52	40	
*	-7	1513	12	37	
tet	19	1512	18	36	
tre	44	1511	22	36	
sete	71	1509	30	36	
fatti	109	1508	36	36	
for	147	1506	17	37	
cat	30	1548	45	32	
al	84	1546	20	34	
Palazzo	115	1545	54	32	
*	-7	1590	11	33	
)	7	1589	11	33	
,	17	1588	11	33	
de	33	1587	33	33	
la	75	1585	14	34	
detta	100	1584	35	32	
Pulam	10	1624	41	34	
di	75	1623	13	34	
Fıraesi	98	1622	53	33	
,	154	1621	10	34	
Feste	611	206	81	59	
diverse	707	205	123	59	
nel	837	205	59	58	
Palazzo	911	204	129	59	
,	1048	204	17	59	
e	1090	203	17	59	
Fuochi	1119	203	113	59	
d'Artifizio	1247	202	177	59	
nella	1431	201	89	59	
Piazza	1535	201	105	58	
per	1653	200	51	59	
la	1730	200	22	59	
Chinea	1773	200	113	58	
ver	356	273	39	45	
esserli	416	273	94	45	
Parente	538	273	110	45	
il	680	273	17	45	
