content	x	y	w	h	
le	2	462	0	43	
para	20	468	18	48	
hante	9	707	29	35	
al	54	713	5	31	
ASTEA	18	752	24	35	
UNA	55	760	13	33	
it	2	799	6	29	
.	15	801	4	30	
mine	-1	888	36	40	
eroica	35	940	33	38	
nesptes	17	896	56	44	
mistics	-3	1226	91	34	
16	-2	1311	19	41	
Outer	33	1313	30	42	
(	67	1316	8	41	
22	1	1410	33	32	
Nazione	33	1409	60	31	
do	-5	1454	27	41	
Collage	35	1456	56	41	
ita	0	1497	21	42	
del	28	1497	30	41	
des	63	1496	33	42	
o	3	1550	11	34	
manico	23	1549	56	32	
a	91	1546	11	34	
SRI	-7	1605	38	25	
COSI	36	1603	31	26	
CON	72	1601	22	27	
estinta	20	1644	45	34	
cu	74	1643	14	34	
ta	2	1688	28	36	
di	39	1687	13	36	
costui	58	1686	43	35	
della	25	1734	36	35	
Notizie	593	271	129	53	
di	736	270	30	54	
Carlo	783	270	93	53	
1.	890	269	30	54	
Re	937	269	40	54	
d'Inghilterra	994	268	219	53	
decapitato	1228	267	178	53	
,	1406	266	15	54	
e	1444	266	15	54	
di	1470	265	40	54	
Oliviero	1525	265	137	53	
Cromwell	1679	264	159	53	
123	2038	277	63	38	
Monarchia	337	328	177	52	
nella	527	328	84	52	
figura	627	328	90	52	
di	729	328	38	52	
un	778	328	29	52	
Soldato	829	328	119	52	
,	969	328	14	52	
la	1006	328	29	52	
Ribellione	1044	328	179	52	
di	1237	328	39	52	
Cromwell	1285	328	151	52	
(	1462	328	14	52	
1	1478	328	14	52	
)	1493	328	14	52	
.	1520	328	14	52	
Questo	1564	328	112	52	
sembra	1695	328	121	52	
,	1827	328	14	52	
che	1865	328	59	52	
si	1944	328	29	52	
voglia	1984	328	100	52	
liberare	306	376	134	49	
,	445	376	14	49	
e	490	376	14	49	
diiendere	514	376	161	49	
dalla	699	376	79	49	
Monarchia	788	376	185	49	
,	985	376	14	49	
che	1026	376	56	49	
gli	1104	376	42	49	
sovrasta	1161	376	127	49	
,	1300	376	14	49	
stando	1336	376	104	49	
con	1454	376	56	49	
una	1524	376	63	49	
mano	1588	376	99	49	
librata	1713	376	105	49	
in	1838	376	18	49	
aria	1881	376	50	49	
,	1950	376	14	49	
e	1990	376	14	49	
con	2031	376	49	49	
l'altra	305	418	102	54	
facendo	421	418	123	54	
gli	562	418	46	54	
ultimi	622	418	109	54	
sforzi	742	418	94	54	
con	844	418	55	54	
la	910	418	30	54	
Spada	952	418	101	54	
.	1064	418	15	54	
Ha	1099	418	50	54	
questo	1161	418	104	54	
Soldato	1290	418	118	54	
,	1421	418	15	54	
nel	1447	418	54	54	
cui	1508	418	54	54	
sembiante	1570	418	173	54	
la	1757	418	30	54	
Ribellione	1805	418	172	54	
,	1988	418	15	54	
o	2021	418	15	54	
lo	2062	418	20	54	
stesso	308	463	94	56	
Cromwel	414	463	154	56	
si	583	463	21	56	
hgura	614	463	95	56	
,	729	463	16	56	
in	766	463	21	56	
testa	804	463	82	56	
un	901	463	31	56	
Cimiero	956	463	130	56	
,	1099	463	16	56	
da	1140	463	31	56	
cui	1191	463	57	56	
sventolano	1254	463	182	56	
le	1459	463	31	56	
piume	1497	463	114	56	
di	1617	463	41	56	
colore	1664	463	101	56	
aranciato	1797	463	141	56	
,	1960	463	16	56	
divisa	1995	463	86	56	
dei	309	511	53	52	
Ribelli	371	511	123	52	
contro	503	511	103	52	
Carlo	625	511	92	52	
il	731	511	28	52	
Primo	771	511	100	52	
(	889	511	14	52	
2	905	511	14	52	
)	921	511	14	52	
.	948	511	14	52	
Nel	979	511	67	52	
Cartellone	1060	511	180	52	
poi	1248	511	52	52	
ovato	1314	511	81	52	
,	1409	511	14	52	
che	1451	511	52	52	
è	1520	511	14	52	
il	1547	511	29	52	
terinine	1585	511	130	52	
dell'Armi	1732	511	184	52	
,	1912	511	14	52	
sostenu	1950	511	136	52	
to	312	555	29	53	
,	354	555	15	53	
come	393	555	90	53	
le	496	555	29	53	
altre	538	555	73	53	
,	624	555	15	53	
da	661	555	39	53	
due	712	555	52	53	
Stingi	781	555	97	53	
,	878	555	15	53	
ed	922	555	29	53	
ornato	970	555	100	53	
di	1082	555	39	53	
alloro	1125	555	96	53	
,	1240	555	15	53	
sta	1281	555	38	53	
ombreggiato	1330	555	203	53	
con	1554	555	53	53	
oro	1622	555	53	53	
il	1692	555	19	53	
Tamigi	1735	555	120	53	
,	1850	555	15	53	
Fiume	1883	555	99	53	
Reale	1992	555	93	53	
dell'Inghilterra	309	600	258	53	
.	586	600	15	53	
Siccome	621	600	143	53	
nell'altro	773	600	148	53	
vi	947	600	31	53	
è	991	600	15	53	
il	1019	600	29	53	
Tevere	1065	600	114	53	
,	1185	600	15	53	
per	1227	600	53	53	
mostrare	1287	600	150	53	
nell'unione	1453	600	191	53	
di	1653	600	40	53	
questi	1701	600	103	53	
gran	1818	600	61	53	
Fiumi	1901	600	108	53	
Regi	2014	600	81	53	
la	312	646	30	54	
desiata	360	646	107	54	
Pace	486	646	76	54	
,	570	646	15	54	
e	614	646	15	54	
riunione	642	646	145	54	
di	796	646	30	54	
quella	846	646	96	54	
gran	961	646	63	54	
Monarchia	1045	646	175	54	
con	1247	646	47	54	
la	1313	646	30	54	
Regia	1353	646	93	54	
della	1465	646	82	54	
Fede	1564	646	79	54	
,	1654	646	15	54	
e	1692	646	15	54	
della	1718	646	80	54	
Religione	1828	646	161	54	
Chri	2004	646	83	54	
stiana	306	692	107	55	
.	425	692	15	55	
Si	448	692	31	55	
vede	487	692	70	55	
,	565	692	15	55	
Monsignore	587	692	200	55	
,	789	692	15	55	
che	812	692	56	55	
il	893	692	20	55	
nobile	922	692	103	55	
pensiero	1047	692	132	55	
di	1196	692	41	55	
qnesto	1241	692	106	55	
Ecco	1364	692	119	55	
Ambasciadore	1487	692	229	55	
,	1730	692	15	55	
o	1769	692	15	55	
lo	1806	692	20	55	
spirito	1842	692	103	55	
elevato	1971	692	112	55	
dichi	311	734	98	57	
egli	424	734	66	57	
ritiene	494	734	108	57	
appresso	619	734	136	57	
di	771	734	31	57	
sè	811	734	33	57	
per	869	734	49	57	
tali	929	734	58	57	
affari	997	734	91	57	
,	1094	734	16	57	
dando	1135	734	99	57	
il	1259	734	22	57	
motivo	1287	734	119	57	
di	1431	734	33	57	
quest	1480	734	78	57	
Armi	1575	734	91	57	
,	1662	734	16	57	
ha	1703	734	40	57	
voluto	1757	734	98	57	
esprimere	1873	734	156	57	
in	2060	734	29	57	
esse	318	790	57	49	
nobilmente	391	790	189	48	
tutte	598	789	77	49	
le	688	789	27	49	
humane	724	788	145	49	
vicende	883	788	126	48	
