content	x	y	w	h	
divo	730	1304	67	46	
.	815	1305	13	46	
Meraviglia	1021	1306	189	49	
dell'Arte	1226	1304	155	49	
,	1394	1302	14	51	
alto	1430	1302	61	50	
Destriero	1508	1301	159	50	
.	1686	1299	14	51	
Questo	23	1345	111	50	
gli	162	1346	42	49	
adorni	220	1346	111	49	
la	347	1347	27	49	
gran	395	1347	71	49	
Fronte	490	1347	109	50	
,	616	1348	14	49	
e	661	1348	14	49	
altrui	690	1348	101	50	
Sembra	981	1350	128	55	
qual	1130	1350	70	55	
già	1214	1350	48	55	
di	1281	1350	31	55	
Trombe	1329	1350	135	55	
al	1481	1350	33	55	
suon	1522	1350	78	55	
guerriero	1615	1350	155	55	
Poscia	55	1390	112	42	
il	182	1391	25	42	
Lume	219	1392	110	42	
additando	335	1393	173	43	
altero	531	1395	93	42	
,	644	1396	11	41	
e	686	1397	11	41	
vivo	719	1397	63	42	
Scendea	1029	1400	132	36	
feroce	1177	1401	103	35	
al	1293	1401	39	35	
Marziale	1331	1401	152	36	
invito	1505	1402	96	36	
;	1621	1403	9	35	
Ben	62	1436	60	48	
mille	139	1437	90	48	
ei	251	1439	33	47	
vanti	299	1439	85	48	
,	396	1440	12	47	
e	439	1441	12	47	
mille	467	1441	89	48	
imprese	574	1443	130	48	
in	728	1445	24	47	
lui	776	1445	47	48	
.	828	1446	12	47	
O	1036	1444	14	49	
qual	1080	1444	75	49	
facea	1168	1444	83	49	
col	1270	1444	56	49	
trionfal	1338	1444	128	49	
nitrito	1474	1444	111	49	
Tremar	1036	1490	122	42	
dell'Istro	1174	1491	152	42	
il	1349	1492	21	41	
debellato	1384	1492	150	42	
Impero	1557	1493	119	41	
.	1692	1493	11	41	
Per	16	1532	64	49	
l'insigne	96	1533	144	49	
Colonna	262	1533	139	50	
,	415	1534	14	49	
trovata	460	1534	117	50	
sotto	610	1535	73	50	
le	716	1536	27	49	
ruine	766	1536	84	49	
del	884	1537	49	49	
Se	984	1537	36	49	
fiso	1038	1537	43	50	
il	1113	1538	18	49	
miri	1138	1538	79	49	
,	1225	1538	14	49	
odi	1262	1539	63	49	
il	1336	1539	27	49	
fragor	1370	1539	111	50	
del	1494	1540	56	49	
morso	1552	1540	105	50	
,	1670	1541	14	49	
Campo	21	1579	113	50	
Marzo	145	1580	117	50	
,	277	1581	14	49	
e	322	1581	14	49	
fatta	363	1582	72	49	
estrarre	471	1583	129	49	
da	626	1584	36	49	
Clemente	684	1584	156	50	
XI	857	1586	54	49	
,	917	1586	14	49	
Ascolti	1030	1589	121	48	
il	1164	1588	27	49	
suon	1204	1588	69	49	
dell’Vnghie	1290	1588	199	48	
cave	1507	1587	76	49	
,	1598	1587	14	49	
e	1633	1586	14	49	
il	1666	1586	18	49	
vedi	1702	1586	76	49	
Sonetto	16	1627	127	49	
di	171	1629	36	48	
Gio	216	1629	62	49	
.	281	1630	13	48	
Batt.Zappi	300	1630	186	50	
,	497	1632	13	48	
nella	538	1632	88	49	
stessa	651	1634	83	48	
Raccolta	751	1635	150	49	
.	923	1636	13	48	
Al	1030	1636	48	43	
moto	1080	1635	91	43	
,	1185	1634	12	43	
all'atto	1228	1634	132	42	
sfidar	1379	1632	86	43	
l'Aure	1480	1631	104	42	
al	1606	1630	32	43	
Corso	1652	1630	90	42	
.	1765	1629	12	43	
Roina	14	1672	106	45	
1707	153	1678	80	44	
.	241	1682	9	40	
Manca	976	1680	120	50	
lo	1113	1680	27	50	
spirto	1159	1680	88	50	
,	1260	1680	14	50	
è	1306	1680	14	50	
ver	1334	1680	51	50	
:	1397	1680	14	50	
ma	1427	1680	56	50	
pur	1492	1680	65	50	
se	1572	1680	27	50	
il	1613	1680	27	50	
chiedi	1651	1680	113	50	
Al	1024	1728	50	45	
Cavalier	1086	1728	140	45	
,	1237	1728	12	45	
che	1284	1728	58	45	
siede	1352	1728	82	45	
a	1453	1728	12	45	
lui	1480	1728	50	45	
sul	1546	1728	50	45	
Dorso	1609	1728	95	45	
,	1719	1728	12	45	
Che	13	1761	71	48	
si	98	1763	26	47	
farà	142	1764	58	48	
di	227	1766	33	48	
questa	281	1767	97	50	
ampia	404	1771	100	49	
Antonina	527	1774	157	50	
L'odi	1029	1777	109	51	
quasi	1146	1775	88	51	
parlare	1254	1774	115	51	
,	1381	1772	15	52	
e	1418	1772	15	52	
vivo	1450	1771	62	52	
il	1530	1770	30	52	
credi	1572	1770	83	51	
.	1667	1769	15	52	
Mole	56	1808	83	50	
,	159	1810	13	49	
che	198	1810	62	50	
il	270	1811	26	50	
Campo	310	1812	113	51	
ornò	448	1814	70	50	
di	538	1816	35	49	
Marte	589	1816	97	51	
,	704	1818	13	49	
ed	743	1819	35	49	
ora	793	1819	47	50	
Anche	980	1823	103	49	
più	1102	1822	49	49	
bello	1172	1822	84	49	
è	1278	1822	14	49	
quest'altro	1312	1822	174	48	
Sonetto	1514	1821	117	48	
del	1645	1820	56	49	
Sig.Ab.	1719	1820	131	49	
(	73	1858	14	53	
Grazie	89	1858	122	55	
,	224	1860	14	53	
a	267	1861	14	53	
chi	299	1862	59	54	
regna	364	1863	97	55	
,	473	1865	14	53	
e	510	1866	14	53	
'	543	1866	14	53	
l	554	1867	14	53	
Secol	580	1867	92	55	
nostro	682	1869	108	55	
onora	806	1871	98	55	
)	915	1873	14	53	
Antonio	982	1864	131	51	
Borgia	1133	1864	110	51	
,	1250	1864	14	51	
nella	1257	1864	90	51	
stessa	1360	1864	91	51	
Raccolta	1463	1864	154	51	
.	1629	1864	14	51	
Roma	1673	1864	108	51	
1777	1790	1864	86	51	
.	1879	1864	14	51	
Si	61	1907	37	50	
toglie	109	1908	93	51	
a	226	1909	13	50	
uscura	255	1909	105	51	
ignobile	382	1911	131	51	
ruina	533	1912	84	51	
?	629	1913	13	50	
S'innalzi	17	1948	163	46	
,	190	1951	11	43	
ove	233	1952	54	44	
la	303	1953	31	44	
fronte	352	1954	99	45	
alma	475	1956	86	44	
,	568	1958	11	43	
e	608	1958	11	43	
divina	641	1959	106	45	
O	987	1964	13	48	
più	1026	1964	47	48	
che	1095	1963	55	48	
Balio	1166	1963	76	48	
,	1267	1963	13	48	
o	1306	1963	13	48	
più	1338	1962	42	48	
che	1404	1962	55	48	
Xanto	1474	1962	94	47	
ardito	1590	1961	89	48	
(	1703	1961	13	48	
1	1722	1961	13	48	
)	1742	1961	13	48	
,	1767	1961	13	48	
Il	62	1997	23	44	
Sol	100	1998	54	44	
,	162	2000	11	43	
che	201	2001	67	45	
nasce	272	2002	97	45	
,	382	2005	11	43	
al	412	2005	31	44	
Laterano	458	2006	153	46	
indora	625	2010	104	45	
,	743	2013	11	43	
Che	1026	2011	72	42	
innanzi	1114	2011	130	42	
a	1255	2011	11	42	
Giove	1279	2011	107	42	
alteramente	1398	2011	209	42	
stai	1625	2011	60	42	
,	1694	2011	11	42	
E	56	2045	13	50	
vegga	96	2046	98	51	
il	210	2048	28	50	
Pellegrin	249	2048	146	52	
,	413	2051	13	50	
che	453	2051	63	51	
'	526	2052	13	50	
l	536	2052	13	50	
Tempio	568	2053	129	52	
adora	713	2055	97	51	
,	821	2057	13	50	
Se	1026	2058	32	44	
del	1080	2058	50	44	
tuo	1143	2058	50	44	
Cavalier	1216	2058	148	44	
odi	1382	2058	56	44	
l'invito	1446	2058	132	44	
,	1599	2058	12	44	
Che	59	2091	67	38	
vive	143	2092	73	39	
ancor	236	2094	89	39	
la	343	2097	26	37	
Maestà	388	2098	118	39	
Latina	530	2101	108	39	
.	659	2104	9	37	
Giù	1019	2106	64	50	
per	1100	2106	51	50	
la	1170	2105	18	50	
sacra	1214	2105	86	50	
Via	1314	2105	50	50	
perchè	1378	2105	122	49	
non	1513	2104	58	50	
vai	1589	2104	50	50	
?	1652	2104	14	50	
Poi	14	2135	54	43	
su	81	2137	30	42	
la	133	2138	29	42	
Cima	186	2139	95	43	
aureo	294	2141	87	43	
Colosso	408	2143	123	44	
industre	562	2146	129	44	
Orsù	972	2148	83	42	
ti	1076	2149	30	41	
movi	1116	2149	90	42	
dal	1221	2150	53	41	
marmoreo	1285	2151	175	42	
sito	1481	2152	53	41	
,	1551	2153	11	41	
Ergasi	53	2182	112	52	
a	184	2185	13	50	
Lui	217	2185	64	51	
,	286	2186	13	50	
che	338	2187	57	51	
impera	409	2188	120	52	
,	541	2191	13	50	
e	582	2191	13	50	
incida	613	2192	100	51	
questi	734	2194	99	52	
Donde	1016	2194	116	55	
grande	1149	2194	120	55	
di	1284	2194	41	55	
te	1330	2194	31	55	
Spectacol	1381	2194	161	55	
fai	1556	2194	40	55	
,	1610	2194	15	55	
Carmi	55	2230	115	44	
la	189	2232	21	43	
Fama	233	2232	95	44	
a	346	2233	12	43	
pie	379	2234	50	43	
del	444	2235	54	43	
Marmo	510	2235	133	45	
illustre	662	2237	119	44	
.	794	2239	12	43	
E	1025	2246	11	41	
mostra	1056	2246	116	40	
con	1188	2245	53	41	
un	1266	2245	38	41	
fervido	1322	2244	120	41	
nitrito	1459	2244	107	40	
,	1588	2243	11	41	
Cede	9	2276	87	49	
Augusto	117	2277	141	49	
a	273	2279	13	48	
Clemente	309	2279	158	50	
:	484	2281	13	48	
Ei	514	2281	45	48	
dalla	563	2282	85	48	
Guerra	671	2283	121	49	
Che	1020	2289	70	37	
di	1106	2291	31	36	
Cesare	1153	2293	110	38	
cenno	1314	2295	95	38	
intender	1432	2292	139	37	
sai	1586	2288	47	39	
.	1649	2287	12	40	
Il	54	2326	32	43	
Lazio	102	2326	89	43	
;	213	2326	12	43	
ma	245	2326	65	43	
dall'alte	321	2326	138	43	
Ire	481	2326	49	43	
Celesti	549	2326	123	43	
Tutto	983	2335	92	43	
in	1098	2335	23	43	
te	1141	2335	31	43	
vive	1183	2335	68	43	
;	1273	2335	12	43	
ed	1312	2335	31	43	
hai	1363	2335	55	43	
nel	1429	2335	55	43	
bronzo	1495	2335	117	43	
istesso	1631	2335	104	43	
Tutta	60	2369	91	39	
Clemente	170	2371	165	39	
assicurò	351	2374	127	39	
la	503	2376	19	37	
Terra	552	2377	86	38	
.	662	2379	9	37	
E	1028	2384	7	29	
sangue	1246	2394	119	42	
,	1376	2390	13	45	
e	1413	2390	13	45	
senso	1446	2389	81	43	
,	1546	2386	13	45	
e	1588	2385	13	45	
spirto	1630	2384	85	43	
,	1735	2382	13	45	
E	1022	2426	14	49	
ben	1058	2426	57	49	
pronta	1141	2427	104	49	
a	1267	2427	14	49	
marciar	1294	2427	135	50	
l	1447	2428	14	49	
'	1457	2428	14	49	
Vnghia	1484	2428	115	49	
sonora	1618	2428	109	50	
.	1742	2429	14	49	
Per	14	2458	50	54	
la	80	2459	28	53	
Colonna	130	2460	137	54	
Antonina	294	2461	151	55	
fatta	479	2463	77	54	
cavare	587	2464	104	54	
da	720	2466	39	53	
Clemen-	786	2466	139	55	
Ma	970	2468	57	54	
colla	1039	2469	80	54	
voce	1138	2470	73	54	
,	1223	2471	14	53	
giacchè	1266	2472	131	54	
vive	1411	2473	70	54	
anch'esso	1500	2474	168	55	
,	1687	2476	14	53	
te	10	2506	28	54	
XI	59	2507	48	54	
,	100	2508	14	53	
Sonetto	134	2508	120	55	
di	272	2511	39	53	
Bernardino	320	2511	195	56	
Campello	529	2515	157	55	
,	697	2517	14	53	
nella	726	2518	78	54	
mede	819	2519	97	54	
Ecco	1024	2520	73	47	
di	1124	2520	25	47	
nuovo	1163	2520	104	47	
il	1287	2520	26	47	
Cavalier	1326	2520	140	47	
t’invita	1496	2520	114	47	
.	1632	2520	13	47	
sinia	7	2551	76	41	
Raccolta	97	2554	154	44	
.	268	2560	10	39	
Roma	303	2562	108	43	
1709	434	2566	86	43	
.	524	2570	10	39	
E	1025	2564	13	47	
tu	1065	2564	25	47	
,	1112	2564	13	47	
che	1148	2564	61	47	
l'odi	1229	2564	81	47	
,	1313	2564	13	47	
non	1349	2564	59	47	
ti	1430	2564	25	47	
movi	1460	2564	91	47	
ancora	1566	2564	112	47	
?	1693	2564	13	47	
pag	979	1929	60	34	
.	1044	1926	12	36	
55	1064	1925	50	34	
.	1116	1922	12	36	
carne	1066	2388	84	35	
,	1173	2395	6	30	
e	1208	2396	5	20	
(	708	2659	12	43	
1	721	2659	12	43	
)	734	2659	12	43	
I	774	2660	12	43	
due	799	2660	55	43	
Cavalli	868	2660	115	44	
di	997	2661	31	44	
Achille	1037	2662	118	44	
.	1170	2663	12	43	
Obeles	2268	2875	47	52	
