content	x	y	w	h	
Sorpresa	528	323	129	53	
del	682	321	47	54	
Papa	740	321	79	53	
la	831	320	30	54	
prima	880	320	95	53	
volta	988	319	82	53	
,	1077	318	15	54	
che	1124	317	47	54	
sgorgò	1180	317	110	53	
l'Acqua	1306	316	121	53	
nella	1442	315	82	53	
Fontana	1543	314	134	53	
37	1954	322	37	34	
cioè	198	380	65	51	
prima	282	380	95	50	
che	392	379	52	51	
ne	450	379	47	51	
fossero	506	379	114	50	
tolte	636	378	75	51	
le	738	378	18	51	
Macchine	770	377	164	51	
,	932	377	14	51	
le	960	377	20	51	
Steccate	1000	376	136	51	
,	1135	376	14	51	
e	1161	376	14	51	
le	1194	376	20	51	
Tende	1238	375	91	51	
,	1338	375	14	51	
che	1360	375	50	51	
la	1421	375	29	51	
tenevano	1468	374	150	51	
occulta	1634	374	105	50	
agli	1755	373	74	51	
occhi	1836	373	82	51	
del	1930	372	61	51	
la	199	429	31	56	
Gente	253	429	97	55	
,	352	428	16	56	
il	378	428	21	56	
Papa	413	428	81	55	
la	507	427	31	56	
volle	550	427	85	56	
vedere	646	427	116	55	
.	773	426	16	56	
Quindi	798	426	122	55	
è	933	425	16	56	
,	956	425	16	56	
ch'egii	985	425	109	55	
una	1102	424	65	56	
mattina	1174	424	135	55	
portatosi	1319	423	153	55	
al	1479	422	41	56	
luogo	1527	422	96	56	
,	1623	422	16	56	
se	1647	421	31	56	
n'entrò	1691	421	118	56	
nel	1829	420	48	56	
Recin	1889	420	103	56	
40	199	466	34	62	
,	242	466	17	62	
insieme	268	466	134	62	
col	407	466	44	62	
Card.Panzirolo	467	466	255	62	
,	733	466	17	62	
suo	768	466	53	62	
segretario	835	466	171	62	
di	1024	466	34	62	
Stato	1068	466	85	62	
(	1168	466	17	62	
1	1187	466	17	62	
)	1206	466	17	62	
,	1225	466	17	62	
e	1250	466	17	62	
circa	1291	466	76	62	
a	1376	466	17	62	
cinquanta	1417	466	164	62	
de'suoi	1604	466	114	62	
più	1730	466	53	62	
Confidenti	1796	466	174	62	
,	1981	466	17	62	
e	208	523	14	52	
per	238	523	51	52	
lo	314	522	28	52	
spazio	367	522	103	52	
di	492	521	39	52	
un'ora	543	521	117	51	
,	679	520	14	52	
e	716	520	14	52	
mezza	749	520	111	51	
,	875	519	14	52	
e	918	519	14	52	
più	954	519	44	52	
,	1024	518	14	52	
con	1062	518	44	52	
suo	1125	518	60	52	
gran	1205	517	66	52	
gusto	1298	517	84	52	
vi	1406	516	29	52	
si	1441	516	39	52	
trattenne	1486	516	165	51	
.	1654	515	14	52	
Ma	1694	515	47	52	
perchè	1764	514	113	52	
e	1888	514	14	52	
non	1939	513	52	52	
s'era	205	568	85	53	
ancora	321	567	109	53	
dato	447	566	63	54	
l'Acqua	532	566	116	53	
,	666	565	15	54	
comandò	698	565	150	53	
al	860	563	30	54	
Bernino	899	563	136	53	
,	1051	562	15	54	
quando	1088	562	123	53	
quella	1231	561	104	53	
si	1355	560	30	54	
saria	1404	560	74	53	
potuta	1490	559	109	54	
veder	1616	558	93	54	
cadere	1734	558	107	53	
?	1854	557	15	54	
al	1894	557	30	54	
che	1951	556	46	54	
egli	208	615	61	53	
rispose	285	614	110	53	
,	408	614	15	53	
non	447	613	53	53	
poter	521	613	90	52	
cosi	623	612	69	53	
di	710	612	39	53	
subito	755	611	99	53	
ciò	874	611	46	52	
affermare	939	610	161	52	
;	1105	609	15	53	
conciosiacosachè	1142	609	287	51	
alcun	1450	607	87	53	
tempo	1570	606	102	53	
ci	1700	606	30	52	
volesse	1743	605	108	53	
prima	1878	604	95	53	
,	1980	604	15	53	
che	207	658	58	51	
si	282	658	18	50	
potessero	314	657	149	51	
mettere	476	657	136	50	
in	623	656	28	51	
punto	668	656	93	50	
le	779	655	28	51	
cose	818	655	65	51	
necessarie	907	654	166	51	
;	1085	654	14	51	
ma	1121	653	57	51	
ciò	1195	653	43	51	
non	1255	653	59	51	
ostante	1335	652	111	51	
sarebbe	1460	652	129	50	
stata	1611	651	74	51	
sua	1704	651	52	50	
cura	1775	650	74	51	
,	1860	650	14	51	
che	1897	650	50	50	
il	1977	649	18	51	
tutto	208	708	76	51	
si	302	707	29	51	
facesse	338	707	111	51	
colla	466	706	83	51	
maggior	562	706	140	50	
prestezza	722	705	149	50	
possibile	889	704	136	50	
.	1040	703	14	51	
Onde	1068	703	86	51	
S.	1168	703	38	51	
S.	1217	702	29	51	
die	1260	702	43	51	
degli	1310	702	79	51	
la	1404	701	29	51	
Benedizione	1454	701	206	50	
,	1670	700	14	51	
volto	1710	700	76	50	
le	1815	699	29	51	
spalle	1867	699	96	50	
,	1971	698	14	51	
e	205	745	16	57	
già	247	745	49	57	
s'inviava	316	745	174	57	
verso	512	745	83	57	
la	620	745	21	57	
Porta	662	745	87	57	
,	762	745	16	57	
per	796	745	56	57	
partire	871	745	123	57	
.	1000	745	16	57	
Ma	1026	745	52	57	
non	1092	745	56	57	
ne	1167	745	42	57	
era	1221	745	50	57	
egli	1291	745	58	57	
