content	x	y	w	h	
,	1248	997	2	29	
80	333	362	41	31	
Notizie	760	335	134	46	
di	909	331	37	47	
Carlo	957	329	92	47	
Odoardo	1067	326	144	44	
Stuard	1224	321	112	45	
,	1345	318	15	49	
Principe	1384	316	142	45	
di	1539	312	37	47	
Galles	1587	310	109	45	
4	342	409	18	56	
Ag	381	408	44	55	
.	423	406	18	56	
si	452	405	35	55	
principiò	494	404	146	52	
a	655	398	18	56	
dar	688	396	60	55	
l'Acqua	769	393	124	52	
a	905	388	18	56	
P.	938	387	44	55	
N.	982	385	54	55	
,	1032	384	18	56	
essendosi	1055	383	161	50	
veduto	1221	377	117	52	
allo	1348	372	71	54	
spasseggio	1427	369	184	50	
moltissime	1619	362	182	50	
Carrozze	1824	354	160	51	
di	1998	348	44	55	
questa	2046	346	110	53	
Nobiltà	337	457	132	48	
,	478	452	17	52	
oltre	522	451	87	49	
il	619	447	32	52	
Concorso	666	446	147	47	
d'infinito	828	440	165	47	
Popolo	1006	433	104	49	
,	1119	429	17	52	
avendo	1155	428	128	48	
anche	1290	423	101	49	
goduto	1412	419	107	49	
di	1536	414	32	52	
tale	1579	413	62	51	
divertimento	1658	410	225	45	
il	1892	402	32	51	
Regio	1931	400	101	49	
Princi	2042	396	109	50	
pino	340	507	76	47	
di	427	504	40	48	
Galles	472	502	119	46	
(	602	497	16	49	
1	622	497	16	49	
)	637	496	16	49	
,	663	495	16	49	
intervenuto	706	493	203	42	
alla	927	485	62	48	
solita	1001	482	104	47	
Ringhiera	1118	478	174	43	
.	1304	471	16	49	
Il	1348	469	20	50	
Valesio	1383	468	125	45	
c'informa	1525	462	163	44	
di	1701	455	40	49	
questo	1752	454	108	46	
curioso	1880	449	119	45	
Aneddo	2015	443	137	46	
to	346	553	29	47	
.	395	551	16	48	
Dom	432	549	65	47	
.	505	547	16	48	
3	535	545	16	48	
Ag	572	544	47	47	
.	615	542	16	48	
1727	644	541	83	45	
,	735	537	16	48	
il	776	536	29	47	
gran	809	534	73	46	
Priore	899	531	107	44	
d'Orleans	1018	526	173	42	
fu	1205	519	29	47	
banchettato	1245	517	203	41	
col	1475	508	51	46	
suo	1545	505	57	46	
seguito	1629	502	119	44	
dall'Ambasciatore	1778	496	328	35	
di	2123	482	38	47	
Malta	342	601	100	45	
,	452	597	15	47	
dove	489	596	84	44	
tanto	580	592	89	44	
si	677	588	36	47	
trattennero	722	587	197	40	
in	938	579	28	47	
Tavola	990	577	105	44	
,	1113	572	15	47	
che	1152	570	57	46	
tutti	1215	568	85	44	
si	1320	564	27	47	
levarono	1358	562	155	42	
alterati	1522	556	129	44	
dalla	1661	551	83	45	
varietà	1763	547	123	44	
de’Vini	1910	541	130	43	
squisi	2048	536	109	44	
tissimi	352	646	116	48	
;	469	642	17	52	
in	510	640	21	53	
modo	544	638	95	50	
,	637	635	17	52	
che	665	634	55	50	
il	732	631	21	53	
Sig.Priore	759	630	170	46	
non	936	623	62	50	
potè	1013	620	71	50	
andare	1099	617	122	48	
a	1230	612	17	52	
vedere	1267	610	116	48	
P.	1396	605	41	51	
N.	1434	604	61	50	
allagata	1499	601	136	48	
,	1646	596	17	52	
nel	1682	594	56	51	
Palazzo	1747	592	133	47	
del	1892	586	56	50	
Card.Corsi	1961	583	198	46	
ni	350	691	40	49	
,	394	690	16	50	
che	442	688	52	49	
a	503	686	16	50	
quest	540	684	81	49	
'	623	681	16	50	
effetto	657	680	94	48	
avea	762	676	82	48	
preparati	858	672	159	45	
abbondantissimi	1026	666	280	40	
Rinfreschi	1311	655	182	44	
.	1501	648	16	50	
9.	352	782	35	50	
XXX	389	781	75	48	
.	465	778	16	50	
Goduto	502	777	129	47	
dal	657	772	52	49	
Re	719	769	40	50	
d'Inghilterra	771	768	227	42	
co'suoi	1017	759	119	47	
due	1150	754	59	49	
figli	1222	752	87	48	
,	1317	748	16	50	
il	1354	747	30	51	
maggiore	1392	746	167	45	
de	1576	739	40	50	
'	1614	738	16	50	
quali	1651	737	80	48	
si	1755	733	30	51	
divertiva	1800	731	147	47	
