content	x	y	w	h	
IN	908	282	108	59	
DI	1055	282	151	59	
CE	1199	282	151	59	
295	1965	286	65	37	
OR	313	350	28	28	
DELLE	416	348	210	57	
OPERE	657	348	203	57	
DI	880	348	84	57	
FRANCESCO..CANCELLIER	982	348	810	57	
I	1813	348	16	57	
Legate	301	402	104	56	
in	428	402	31	56	
Brochure	483	402	136	56	
con	627	402	49	56	
i	695	402	16	56	
loro	721	402	57	56	
prezzi	798	402	94	56	
,	894	402	16	56	
presso	935	402	86	56	
Carlo	1036	402	82	56	
Moschetti	1131	402	158	56	
Librajo	1304	402	110	56	
a	1441	402	16	56	
$	1470	402	16	56	
.	1481	402	16	56	
Andrea	1509	402	113	56	
della	1636	402	77	56	
Valle	1725	402	77	56	
Num	1817	402	64	56	
.	1892	402	16	56	
52.	1916	402	48	56	
na	1995	402	31	56	
Quelle	738	454	95	46	
notate	846	454	101	46	
coll	968	454	53	46	
'	1019	454	13	46	
Asterisco	1046	454	125	46	
più	1196	454	39	46	
mon	1262	454	46	46	
si	1339	454	25	46	
trovano	1386	454	111	46	
.	1507	454	13	46	
ngaa	1769	460	62	38	
jibals	1839	460	124	38	
,	1980	460	10	38	
*	235	524	15	55	
1	258	524	15	55	
.	275	524	15	55	
Epigramma	305	524	185	55	
,	499	524	15	55	
netla	531	524	74	55	
Raccolta	621	524	127	55	
þel	767	524	48	55	
solenne	837	524	112	55	
Battesimojet	967	524	191	55	
Latinos	1169	524	116	55	
.	1294	524	15	55	
Accedunt	1325	524	153	55	
Disquisitiones	1489	524	222	55	
.	1719	524	15	55	
I.	1747	524	33	55	
De	1791	524	40	55	
Cellis	1841	524	92	55	
Gre	1947	524	68	55	
del	220	565	58	50	
Primogenito	288	565	192	50	
di	507	565	36	50	
S.	550	565	27	50	
E.	594	565	36	50	
il	636	565	28	50	
Sig	672	565	43	50	
.	717	565	14	50	
Principe	742	565	133	50	
D.	895	565	36	50	
Andrea	940	565	101	50	
Do	1056	565	45	50	
-	1100	565	14	50	
gorianis	1131	565	117	50	
.	1263	565	14	50	
II	1286	565	19	50	
.	1309	565	14	50	
De	1330	565	47	50	
Bibliotheca	1383	565	179	50	
Basilicae	1573	565	131	50	
Vaticanae	1726	565	147	50	
.	1885	565	14	50	
III	1912	565	35	50	
.	1951	565	14	50	
De	1979	565	46	50	
ria	224	604	41	47	
,	276	604	13	47	
tenuto	315	604	99	47	
al	440	604	26	47	
S.	477	604	35	47	
Fonte	522	604	84	47	
da	630	604	34	47	
S.	680	604	26	47	
M.	713	604	51	47	
I.	771	604	27	47	
R.	808	604	34	47	
A.	856	604	34	47	
l	914	604	13	47	
'	927	604	13	47	
Imp	949	604	67	47	
.	1010	604	13	47	
Giu-	1029	604	83	47	
Circo	1129	604	83	47	
Caii	1230	604	61	47	
,	1298	604	13	47	
et	1328	604	26	47	
Neronis	1361	604	126	47	
.	1495	604	13	47	
IV	1535	604	26	47	
.	1572	604	13	47	
De	1591	604	52	47	
Aedibus	1657	604	127	47	
rotundis	1794	604	125	47	
S.Pe	1938	604	75	47	
seppe	218	654	73	40	
II	308	652	24	41	
.	337	652	12	41	
Roma	362	651	93	40	
1768.	470	649	81	40	
4.	562	648	31	41	
p	605	647	12	41	
.	626	647	12	41	
35	646	646	31	41	
.	685	646	12	41	
117021	922	646	102	31	
tronillae	1128	645	134	44	
,	1263	645	12	44	
et	1290	645	24	44	
Dominae	1332	645	137	44	
Nostrae	1472	645	128	44	
Mariae	1607	645	114	44	
Febrifugiae	1734	645	170	44	
.	1911	645	12	44	
V.De	1937	645	81	44	
*	293	680	13	48	
2.	321	680	36	48	
Due	363	680	61	48	
Epigrammi	444	680	171	48	
,	606	680	13	48	
sotto	627	680	69	48	
il	715	680	27	48	
Nome	743	680	105	48	
di	855	680	36	48	
Alicanto	904	680	120	48	
Nas-	1039	680	69	48	
Monasteriis	1126	680	184	48	
Vaticanis	1326	680	139	48	
,	1469	680	13	48	
et	1494	680	27	48	
Lateranensibus	1529	680	242	48	
.	1782	680	13	48	
Sequitur	1806	680	130	48	
Syl	1955	680	57	48	
sio	222	718	34	47	
,	274	718	13	47	
nell	300	718	68	47	
'	365	718	13	47	
Adunanza	391	718	156	47	
,	557	718	13	47	
tenuta	592	718	97	47	
dagli	705	718	73	47	
Arcadi	794	718	108	47	
,	908	718	13	47	
per	945	718	47	47	
la	1009	718	27	47	
glo	1046	718	40	47	
-	1095	718	13	47	
loge	1125	718	59	47	
veterum	1199	718	116	47	
Monumentorum	1337	718	247	47	
,	1608	718	13	47	
partim	1631	718	90	47	
ex	1753	718	27	47	
ineditis	1797	718	122	47	
Mss	1925	718	60	47	
.	1992	718	13	47	
,	2002	718	13	47	
riosa	219	758	72	42	
Esaltazione	308	758	180	42	
al	507	758	31	42	
Pontificato	553	758	163	42	
di	740	758	30	42	
Clemente	781	758	133	42	
XIV	931	758	54	42	
.	994	758	11	42	
Roma	1021	758	89	42	
partim	1127	758	88	42	
ex	1247	758	30	42	
Archetypis.marmoribus	1290	758	379	42	
concinnata	1683	758	164	42	
