content	x	y	w	h	
,	1276	1114	13	48	
con	1315	1114	49	47	
Jacopo	1389	1113	102	48	
Martello	1505	1113	146	47	
.	1663	1112	13	48	
I	2063	1106	10	32	
28	2081	1105	43	30	
4.	321	1168	34	45	
XXIX	361	1167	79	45	
.	452	1166	12	45	
Spos	493	1166	62	45	
alizio	558	1165	98	45	
della	677	1164	76	45	
Nipote	769	1163	108	44	
del	907	1162	50	45	
Card	967	1161	78	45	
.	1050	1161	12	45	
Corsini	1079	1160	122	44	
col	1215	1159	50	45	
March	1273	1158	101	44	
.	1386	1157	12	45	
Bichi	1413	1157	83	44	
.	1501	1156	12	45	
Pranzo	1535	1156	118	44	
,	1666	1154	12	45	
e	1690	1154	12	45	
Conversazione	1727	1154	256	42	
.	1993	1151	12	45	
Visita	2023	1151	96	44	
fatta	364	1210	80	52	
alla	463	1209	55	53	
Bas.Vat	542	1208	131	52	
.	673	1207	15	53	
dalla	698	1207	79	52	
Principessa	796	1206	183	52	
Violante	1001	1204	140	52	
di	1157	1203	40	53	
Baviera	1209	1203	121	52	
.	1343	1201	15	53	
Statua	1387	1201	102	52	
Equestre	1508	1200	141	52	
di	1660	1199	39	52	
Carlo	1709	1198	90	53	
M.	1817	1197	59	53	
,	1866	1197	15	53	
e	1893	1197	15	53	
Tazza	1930	1196	97	53	
dell	2048	1195	67	53	
'	2115	1195	15	53	
Acqua	373	1261	99	48	
S.	495	1259	37	49	
alla	540	1259	60	48	
sinistra	624	1258	118	48	
,	751	1256	15	49	
scoperta	782	1256	138	48	
al	935	1254	37	49	
suo	977	1254	50	49	
arrivo	1047	1253	95	48	
.	1151	1252	15	49	
Accademia	1185	1252	170	47	
de'Quirini	1368	1250	189	47	
tenuta	1567	1247	103	48	
nel	1683	1246	57	49	
suo	1757	1245	50	49	
Palazzo	1830	1244	132	48	
a	1976	1243	15	49	
Piazza	2017	1242	105	48	
Madama	366	1299	148	54	
.	523	1298	15	55	
Sua	560	1297	64	55	
assistenza	641	1297	160	54	
,	814	1296	15	55	
nella	852	1295	81	55	
Cappella	964	1295	137	54	
del	1132	1293	55	55	
Palazzo	1199	1293	136	54	
Panfili	1351	1292	108	54	
,	1470	1291	15	55	
allo	1507	1291	59	55	
Sposalizio	1605	1290	165	54	
del	1792	1289	56	55	
Pro	1873	1288	48	55	
-	1929	1288	15	55	
Nipote	1942	1288	113	54	
del	2072	1287	56	55	
Card	368	1348	85	49	
.	458	1347	14	50	
Corsini	481	1347	130	49	
con	620	1346	57	50	
la	701	1345	18	50	
Duchessa	741	1345	148	49	
Strozzi	913	1344	121	49	
,	1045	1343	14	50	
e	1086	1343	14	50	
al	1112	1343	27	49	
Pranzo	1156	1342	114	49	
di	1290	1341	28	50	
37	1334	1341	38	50	
Commensali	1389	1341	197	48	
.	1601	1339	14	50	
Rosa	1633	1339	73	49	
d'oro	1722	1338	80	50	
regalatale	1821	1337	165	49	
dal	2003	1336	56	50	
Pa	2074	1336	51	49	
pa	369	1399	35	47	
,	423	1398	14	47	
e	451	1398	14	47	
altre	485	1397	71	47	
7	576	1396	14	47	
d'argento	604	1396	163	45	
alle	782	1394	57	47	
sue	856	1393	54	47	
Dame	924	1392	94	47	
dal	1030	1391	56	47	
Ministro	1095	1390	142	46	
del	1252	1389	54	46	
Re	1312	1388	44	47	
Cattolico	1365	1387	151	46	
,	1527	1385	14	47	
con	1571	1385	47	47	
altre	1636	1384	78	47	
Notizie	1721	1383	131	46	
.	1867	1382	14	47	
130	2059	1390	64	34	
M.	319	1444	36	49	
XXX	372	1443	69	49	
.	450	1443	14	49	
Cavalcata	494	1442	163	48	
del	679	1441	48	48	
Principe	742	1440	143	48	
Corsini	896	1439	129	48	
al	1044	1437	36	49	
Popolo	1094	1437	99	48	
per	1214	1436	56	49	
la	1280	1435	27	49	
Chinea	1326	1435	111	48	
Accademia	1496	1433	171	48	
de	1692	1432	45	48	
'	1735	1431	14	49	
Quirini	1769	1431	121	48	
tenuta	1906	1430	101	48	
nella	2039	1429	84	48	
Galleria	363	1488	148	46	
per	525	1487	55	46	
l'Esaltazione	594	1486	227	45	
al	826	1484	43	47	
Trono	885	1484	94	46	
Pontificio	1000	1483	147	45	
di	1168	1481	36	47	
Clemente	1210	1481	155	46	
XII	1385	1479	60	47	
,	1448	1479	13	47	
con	1477	1479	52	46	
l'assistenza	1566	1478	179	45	
di	1774	1476	27	47	
19	1831	1476	34	46	
Cardinali	1882	1475	163	46	
,	2057	1474	13	47	
di	2095	1473	34	47	
tutto	363	1538	84	42	
il	465	1537	23	43	
Corpo	501	1536	97	43	
Diplomatico	616	1535	201	41	
,	830	1533	12	43	
della	867	1533	76	42	
Prelatura	963	1532	158	41	
,	1138	1530	12	43	
e	1178	1530	12	43	
della	1211	1529	73	43	
Nobiltà	1316	1528	124	42	
.	1460	1527	12	43	
Motto	1492	1526	99	43	
ne	1611	1525	39	43	
'	1653	1525	12	43	
Mezzi	1678	1524	107	43	
Grossetti	1800	1523	159	42	
,	1974	1522	12	43	
coniati	2013	1521	120	42	
da	366	1578	36	49	
Monsig	415	1578	118	48	
.	542	1577	14	49	
Casoni	569	1577	118	49	
.	702	1577	14	49	
Notizie	737	1576	128	49	
dell'Edile	881	1576	157	48	
dell'Accademia	1056	1575	259	48	
,	1332	1574	14	49	
Marchese	1360	1574	165	49	
Capponi	1539	1573	138	49	
.	1687	1573	14	49	
131	2060	1577	68	29	
6.	321	1622	34	47	
XXXI	375	1622	96	46	
.	469	1621	13	47	
Arrivo	510	1621	103	46	
dal	630	1620	61	47	
Vescovato	711	1620	164	46	
di	900	1619	36	46	
Arezzo	956	1618	120	47	
di	1097	1617	34	47	
Monsignor	1139	1617	184	46	
Guadagni	1340	1616	173	46	
,	1516	1615	13	47	
che	1553	1615	60	47	
smonta	1637	1614	118	47	
al	1786	1613	25	47	
Palazzo	1841	1613	122	47	
Panfili	1991	1612	114	47	
.	2116	1612	13	47	
Clemente	369	1670	166	44	
XII	553	1669	58	44	
dopo	631	1668	75	45	
di	727	1667	33	45	
aver	771	1667	76	45	
visitata	861	1666	120	45	
la	1000	1666	25	44	
Chiesa	1043	1665	106	45	
di	1170	1664	25	45	
S.	1215	1664	34	45	
Caterina	1258	1664	149	44	
di	1417	1663	34	44	
Siena	1463	1662	89	45	
,	1566	1662	12	45	
andò	1593	1661	79	45	
al	1689	1661	34	45	
Palazzo	1735	1660	126	45	
Panfili	1884	1659	103	45	
a	2008	1658	12	45	
veder	2039	1658	86	45	
la	374	1716	27	49	
sua	420	1716	49	48	
Libreria	494	1715	133	48	
,	634	1714	14	49	
di	660	1714	45	49	
cui	713	1714	56	48	
era	790	1713	41	49	
Bibliotecario	853	1713	214	47	
il	1090	1711	27	49	
P.Pieri	1128	1711	119	48	
,	1254	1710	14	49	
poi	1293	1710	48	48	
Cardinale	1349	1709	172	48	
,	1534	1708	14	49	
e	1574	1708	14	49	
dalla	1603	1708	78	48	
Galleria	1694	1707	143	48	
benedisse	1866	1706	161	48	
il	2044	1705	27	49	
Po	2083	1704	44	49	
polo	372	1766	63	42	
.	457	1767	11	41	
132	2065	1760	64	33	
3.	320	1806	38	51	
XXXII	376	1806	108	50	
.	489	1805	14	51	
Arrivo	528	1805	106	50	
dell'Altoviti	648	1804	216	50	
,	879	1803	14	51	
e	920	1803	14	51	
della	944	1803	83	51	
Strozzi	1038	1802	123	51	
,	1170	1802	14	51	
Nipoti	1213	1802	104	50	
del	1330	1801	51	51	
Papa	1398	1801	71	50	
,	1487	1800	14	51	
visitate	1530	1800	118	51	
al	1658	1799	38	51	
loro	1700	1799	65	51	
Palazzo	1788	1799	126	50	
da	1939	1798	36	51	
tutta	2002	1798	81	50	
la	2102	1797	27	51	
Nobiltà	373	1852	122	47	
.	517	1851	13	47	
Vdienza	557	1851	139	47	
,	709	1851	13	47	
e	742	1851	13	47	
Regali	775	1850	103	47	
ricevuti	902	1850	131	47	
dal	1051	1849	54	47	
Papa	1120	1849	73	47	
.	1213	1849	13	47	
Conversazioni	1243	1849	252	46	
,	1505	1848	13	47	
e	1539	1848	13	47	
Pranzo	1581	1847	116	47	
da	1714	1847	43	47	
loro	1770	1847	67	47	
dato	1848	1846	69	47	
.	1937	1846	13	47	
133	2061	1851	66	36	
9.	326	1902	36	47	
XXXIII	382	1902	125	46	
.	510	1901	13	47	
Ricevimento	545	1901	212	45	
pubblico	779	1899	136	47	
delle	941	1898	75	47	
Principesse	1037	1898	184	46	
Corsini	1251	1897	122	46	
,	1383	1896	13	47	
per	1421	1896	46	46	
l'Anniversario	1503	1895	244	46	
dell	1771	1894	61	46	
'	1835	1893	13	47	
Incoronazione	1860	1893	240	46	
.	2118	1892	13	47	
Antiche	379	1946	128	48	
Cerimonie	526	1945	177	48	
di	714	1943	36	49	
questo	759	1943	104	49	
giorno	886	1942	99	49	
,	1000	1941	14	49	
chiamato	1034	1941	153	48	
Renovatio	1202	1940	164	48	
,	1385	1939	14	49	
o	1425	1938	14	49	
Novitas	1455	1938	135	48	
Pontificatus	1596	1937	199	48	
.	1810	1936	14	49	
Distribuzione	1845	1935	242	48	
di	2099	1934	36	49	
Galline	377	1992	132	48	
agli	518	1991	71	49	
Scrittori	601	1991	144	48	
Apost	771	1990	91	49	
.	862	1990	14	49	
Alessandro	891	1990	181	48	
VI	1082	1989	54	48	
donò	1136	1988	76	49	
a	1227	1988	14	49	
'	1247	1988	14	49	
suoi	1268	1988	69	49	
Familiari	1351	1987	154	49	
nel	1524	1987	63	48	
dì	1596	1986	36	49	
,	1642	1986	14	49	
in	1680	1986	18	49	
cui	1731	1986	56	48	
compiva	1806	1985	141	49	
71	1974	1984	45	49	
anni	2031	1984	76	49	
,	2117	1984	14	49	
30	374	2034	36	49	
Duc	430	2034	77	49	
.	505	2034	14	49	
per	528	2034	55	49	
ciascheduno	602	2034	201	49	
,	810	2034	14	49	
con	852	2034	48	49	
la	922	2034	27	49	
promessa	959	2034	150	49	
di	1134	2034	36	49	
aggiugnerne	1189	2034	208	49	
cinque	1422	2034	111	49	
ogni	1549	2034	78	49	
anno	1638	2034	89	49	
,	1735	2034	14	49	
di	1132	2038	41	53	
aggiugnerne	1187	2036	212	50	
cinque	1421	2032	117	52	
ogni	1545	2029	77	53	
anno	1646	2027	83	52	
,	1733	2025	16	54	
affinchè	1778	2024	132	52	
facesser	1938	2021	130	51	
dei	2078	2018	63	53	
Voti	376	2085	73	46	
,	454	2085	13	46	
per	490	2085	53	46	
arrivare	556	2085	133	46	
ad	702	2085	34	46	
averne	753	2085	111	46	
100	880	2085	59	46	
.	947	2085	13	46	
ivi	2054	2075	54	34	
.	2121	2074	9	35	
9.	325	2133	36	49	
XXXIV	368	2132	111	49	
.	491	2132	14	49	
Nuova	516	2131	115	49	
Visita	648	2130	96	49	
del	765	2130	49	48	
Papa	832	2129	69	49	
alla	920	2128	59	49	
sua	1002	2128	49	49	
Biblioteca	1070	2127	154	48	
.	1241	2126	14	49	
Feste	1280	2126	79	48	
in	1379	2125	18	49	
Casa	1420	2125	69	48	
Corsini	1508	2124	130	48	
,	1641	2123	14	49	
in	1684	2123	18	49	
cui	1725	2123	49	48	
ballarono	1790	2122	163	48	
i	1976	2121	14	49	
due	2000	2121	56	48	
Fi	2085	2120	45	49	
gliuoli	375	2177	116	49	
del	508	2176	51	50	
Re	574	2176	38	50	
d'Inghilterra	632	2175	216	49	
.	861	2174	14	50	
Entrata	890	2174	123	49	
del	1028	2173	50	50	
Card	1092	2173	79	49	
.	1177	2172	14	50	
Sinibaldo	1196	2172	161	49	
Doria	1368	2171	93	49	
,	1463	2170	14	50	
e	1478	2170	14	50	
Visita	1511	2170	97	50	
alle	1632	2169	58	50	
Principesse	1707	2169	182	49	
Corsini	1909	2168	126	49	
.	2044	2167	14	50	
ivi	2071	2167	49	49	
.	2121	2166	14	50	
6.	322	2222	43	47	
XXXV	384	2222	103	46	
.	493	2221	13	47	
Battesimo	531	2221	168	46	
di	709	2220	34	47	
una	749	2220	67	47	
Figlia	832	2219	95	47	
della	943	2219	75	47	
Principessa	1039	2218	176	47	
Corsini	1238	2217	130	47	
,	1371	2217	13	47	
fatto	1410	2217	75	46	
in	1510	2216	27	47	
S.	1564	2216	25	47	
Agnese	1613	2216	119	46	
dal	1755	2215	52	47	
Card	1819	2215	81	46	
.	1904	2214	13	47	
Guadagni	1934	2214	173	46	
,	2115	2213	13	47	
essendone	377	2272	171	48	
Compare	558	2271	148	48	
lo	717	2270	27	49	
stesso	750	2269	101	49	
Papa	865	2269	76	48	
.	956	2268	14	49	
Gran	981	2268	85	48	
Trattamento	1095	2267	211	48	
,	1306	2266	14	49	
e	1331	2266	14	49	
Festino	1360	2265	116	49	
,	1486	2265	14	49	
dato	1525	2264	69	49	
nell'Appartamento	1603	2264	321	47	
della	1938	2262	81	48	
Prin	2040	2261	85	49	
cipessa	372	2316	116	48	
.	503	2315	14	49	
Altro	544	2315	89	48	
Parto	652	2314	91	49	
di	762	2314	36	48	
due	804	2313	64	49	
Gemelle	894	2313	131	48	
,	1038	2312	14	49	
una	1078	2312	57	48	
delle	1147	2311	78	49	
quali	1252	2310	83	49	
mori	1343	2310	82	49	
poco	1442	2309	76	49	
dopo	1532	2309	76	48	
.	1628	2308	14	49	
I	1668	2308	14	49	
Gemelli	1693	2308	131	48	
superstiti	1837	2307	168	48	
,	2013	2306	14	49	
detti	2052	2306	86	48	
Vopisci	380	2364	126	42	
,	511	2363	12	43	
come	556	2362	79	43	
lo	642	2361	32	43	
Storico	692	2361	109	42	
Plavio	816	2360	108	42	
,	933	2359	12	43	
e	973	2358	12	43	
Bart	1012	2358	70	42	
.	1083	2357	12	43	
Scala	1122	2357	78	42	
.	1215	2356	12	43	
1	2069	2362	8	31	
34	2088	2362	39	31	
9.	331	2408	25	45	
XXXVI	382	2408	127	44	
.	506	2407	12	45	
Visita	547	2407	92	44	
fatta	672	2406	71	45	
dal	777	2406	57	44	
Vice	857	2405	65	45	
Re	939	2405	41	45	
di	1001	2405	33	45	
Napoli	1049	2404	112	45	
Visconti	1175	2404	133	44	
alla	1333	2403	58	45	
Bas	1415	2403	52	44	
.	1468	2402	12	45	
Vat	1491	2402	65	45	
.	1555	2402	12	45	
e	1592	2402	12	45	
alle	1619	2402	60	44	
Principesse	1697	2401	184	44	
Corsini	1900	2400	130	45	
,	2038	2400	12	45	
con	2073	2399	52	45	
gran	381	2456	69	48	
Corteggio	472	2455	166	48	
.	655	2454	14	49	
Festino	684	2454	116	48	
dato	819	2453	64	48	
nella	904	2452	77	49	
Sera	999	2451	69	49	
seguente	1086	2451	142	48	
.	1235	2450	14	49	
Trattato	1262	2449	136	49	
a	1420	2448	14	49	
pranzo	1444	2448	116	48	
dal	1574	2447	56	49	
Papa	1639	2447	76	48	
con	1729	2446	49	49	
Concerto	1797	2446	151	48	
de	1964	2444	36	49	
Canto	2012	2444	112	48	
ri	375	2501	36	49	
della	420	2501	72	48	
Cappella	518	2500	141	48	
,	671	2499	14	49	
eseguito	710	2499	134	48	
coll’Organo	860	2498	201	47	
,	1076	2496	14	49	
dopo	1115	2496	81	48	
la	1219	2495	18	49	
Lettura	1260	2495	119	48	
di	1395	2494	36	49	
un	1440	2494	36	48	
Libro	1495	2493	91	49	
Spirituale	1595	2493	162	48	
.	1776	2491	14	49	
135	2065	2497	60	37	
D.XXXVII	331	2548	167	46	
.	500	2547	13	47	
Visite	541	2546	91	47	
del	641	2546	60	46	
S.	709	2545	35	47	
Collegio	751	2545	140	46	
,	903	2544	13	47	
e	942	2544	13	47	
della	963	2544	75	46	
Nobiltà	1062	2543	117	46	
negli	1193	2542	92	46	
Anniversarj	1303	2541	203	46	
dell'Incoronazione	1521	2540	313	45	
,	1849	2538	13	47	
e	1887	2537	13	47	
Festini	1913	2537	118	46	
dati	2049	2536	66	47	
.	2122	2536	13	47	
Ingresso	379	2594	144	44	
del	532	2593	53	44	
Card	603	2592	73	45	
.	684	2591	12	45	
Serafino	702	2591	138	44	
Cenci	854	2590	92	44	
,	960	2589	12	45	
e	1001	2589	12	45	
Visita	1029	2589	94	44	
alle	1143	2588	58	44	
Principesse	1221	2587	184	44	
Corsini	1431	2585	122	44	
.	1567	2584	12	45	
Libreria	1607	2584	128	44	
Pontificia	1773	2582	150	44	
tolta	1953	2581	71	44	
dalla	2045	2580	75	45	
Galleria	382	2636	140	40	
,	538	2637	11	39	
che	577	2637	51	39	
minacciava	637	2637	191	40	
rovina	845	2638	107	39	
.	966	2638	11	39	
ivi	2066	2630	53	37	
.	2121	2630	10	37	
Ø.XXXVIII	330	2678	184	54	
.	516	2678	15	54	
Battesimo	555	2678	162	54	
di	724	2678	40	54	
un	768	2678	40	54	
Maschio	819	2678	133	54	
della	966	2678	79	54	
Principessa	1067	2678	178	54	
Corsini	1268	2678	123	54	
nella	1393	2678	81	54	
Cappella	1494	2678	142	54	
privata	1655	2678	118	54	
,	1781	2678	15	54	
essendone	1804	2678	164	54	
Compare	1981	2678	144	54	
il	381	2715	35	63	
P.	433	2715	32	64	
Orsi	474	2716	76	63	
.	560	2717	17	63	
136	2061	2728	61	34	
6.	327	2768	40	53	
XXXIX	385	2768	109	53	
.	501	2768	15	53	
Festino	546	2768	111	53	
nel	677	2768	60	53	
Palazzo	746	2768	133	53	
Panfili	902	2768	102	53	
pel	1019	2768	53	53	
Compleannos	1083	2768	216	53	
del	1311	2768	52	53	
Principe	1375	2768	142	53	
di	1525	2768	40	53	
Galles	1571	2768	111	53	
,	1684	2768	15	53	
che	1712	2768	53	53	
aprì	1782	2768	62	53	
il	1859	2768	20	53	
Ballo	1893	2768	86	53	
.	1987	2768	15	53	
Inter	2026	2768	99	53	
vento	385	2818	94	52	
di	501	2818	38	52	
150	554	2818	60	52	
Dame	637	2818	95	52	
,	741	2818	14	52	
e	784	2818	14	52	
della	809	2818	78	52	
Contestabilessa	920	2818	253	52	
,	1192	2818	14	52	
che	1229	2818	60	52	
avea	1306	2818	76	52	
una	1400	2818	58	52	
Croce	1479	2818	99	52	
di	1593	2818	38	52	
grossi	1640	2818	100	52	
Diamanti	1760	2818	166	52	
,	1934	2818	14	52	
comprata	1969	2818	158	52	
dall'Eredità	379	2860	205	53	
della	604	2860	69	53	
Regina	693	2860	114	53	
Cristina	825	2860	138	53	
,	975	2860	15	53	
morta	1001	2860	103	53	
nel	1119	2860	54	53	
Palazzo	1192	2860	129	53	
Riario	1341	2860	103	53	
.	1455	2860	15	53	
Somma	1491	2860	113	53	
presa	1615	2860	86	53	
ad	1732	2860	29	53	
interesse	1781	2860	142	53	
dalla	1953	2860	78	53	
Casa	2047	2860	76	53	
Corsini	379	2912	136	48	
,	519	2911	14	49	
per	558	2911	49	49	
farne	620	2911	84	48	
la	720	2910	27	49	
Compra	760	2910	131	49	
,	904	2909	14	49	
e	939	2909	14	49	
terminarne	970	2909	185	48	
la	1164	2908	27	49	
Fabbrica	1213	2908	138	48	
.	1369	2907	14	49	
ivi	2060	2909	58	40	
