content	x	y	w	h	
DO	2304	263	21	25	
daro	2094	377	56	24	
,	2142	362	21	34	
atque	2163	357	57	24	
ad	2212	342	31	32	
Festivame	2236	336	88	15	
imposuit	2099	414	79	22	
.	2166	396	22	37	
Neque	2181	391	64	26	
id	2238	376	27	36	
saus	2260	369	41	32	
C	2311	355	22	37	
nigaitadioco	2096	455	123	4	
,	2208	424	20	33	
sineb	2224	420	52	23	
est	2095	495	26	28	
Moles	2118	489	57	20	
.	2171	476	17	31	
At	2189	471	25	29	
deerat	2213	465	51	22	
par	2259	453	32	27	
tante	2288	445	46	24	
Clemens	2093	530	69	29	
dejici	2160	513	52	33	
positas	2205	502	57	32	
e	2250	491	23	41	
rezione	2261	487	72	29	
et	2093	575	22	30	
novas	2119	568	51	21	
exaedifcari	2168	554	91	11	
circum	2257	529	56	21	
sit	2089	611	32	34	
(	2114	605	21	37	
1	2126	602	21	37	
)	2134	600	21	37	
.	2143	598	21	37	
Nacioni	2155	594	68	25	
Florentinorum	2221	577	116	13	
Gentibus	2091	648	76	21	
,	2158	632	18	35	
sacrum	2170	629	52	27	
est	2224	616	31	32	
Romae	2248	611	67	23	
I	2317	595	18	35	
ficum	2086	689	47	26	
,	2131	679	18	33	
D.	2143	675	21	33	
Joan	2158	672	34	29	
Sacrum	2205	661	55	25	
.	2264	648	18	33	
Atre	2283	644	52	25	
pli	2088	727	31	33	
Prospecrus	2112	721	77	23	
erat	2182	705	41	31	
.	2214	698	19	36	
Clementis	2241	692	83	21	
of	2087	760	31	35	
Operis	2112	755	48	33	
facies	2159	745	50	33	
Tenplo	2216	735	68	28	
est	2294	719	33	36	
bos	2090	815	29	35	
.	2105	813	18	37	
Consulta	2120	810	67	28	
63.	2193	798	35	32	
Cracas	2229	791	67	28	
N.	2299	779	34	33	
N.	2087	854	20	37	
1362.	2103	852	37	33	
20	2142	846	20	36	
Sett	2166	842	38	33	
.	2198	837	17	37	
1732.	2213	834	53	31	
N.	2262	827	33	34	
250	2290	821	34	35	
31.	2082	895	30	36	
Olt	2107	890	31	37	
.	2124	888	18	38	
1139.	2139	884	50	33	
(	2203	874	18	38	
3	2211	872	18	38	
)	2223	870	18	38	
Gaddi	2238	867	68	30	
St	2302	856	29	37	
Cavallo	2084	932	49	32	
56.	2133	925	39	33	
(	2184	918	17	37	
1	2192	917	17	37	
)	2204	915	17	37	
ivi	2222	912	33	34	
.	2251	908	17	37	
Nuova	2266	906	59	30	
1.1	2083	974	27	33	
.	2099	972	16	34	
(	2113	970	16	34	
)	2128	968	16	34	
ivi	2149	964	31	31	
.	2176	960	16	34	
Facciata	2190	957	77	25	
di	2273	944	19	34	
S.G	2295	941	31	31	
(	2094	1010	15	36	
3	2097	1010	15	36	
)	2109	1008	15	36	
ivi	2127	1006	24	35	
.	2151	1002	15	36	
Carceri	2171	1000	67	30	
per	2243	991	30	34	
le	2273	987	19	36	
Doc	2298	983	38	34	
Ergasteria	2084	1049	74	34	
Disciplinaria	2173	1038	118	29	
.	2285	1025	17	41	
Je	2309	1021	21	41	
(	2091	1090	14	34	
4	2099	1088	14	34	
)	2110	1087	14	34	
lvi	2127	1085	28	33	
.	2153	1082	14	34	
Ornato	2167	1080	61	28	
dell'Antic	2235	1071	92	25	
E	2077	1127	17	40	
'	2086	1125	17	40	
troppo	2101	1123	55	36	
giusto	2154	1116	56	35	
,	2210	1109	17	40	
che	2229	1106	29	39	
,	2252	1103	17	40	
essende	2266	1101	71	33	
da	2080	1165	21	42	
quest'Acqua	2106	1162	102	33	
,	2207	1151	17	42	
con	2226	1149	36	40	
cui	2264	1145	30	41	
si	2291	1142	21	42	
for	2312	1139	22	42	
sritto	2078	1202	54	38	
,	2133	1198	14	41	
la	2149	1197	18	40	
prima	2170	1195	56	38	
Origine	2224	1191	62	37	
di	2288	1186	26	40	
qe	2315	1184	18	41	
dia	2082	1244	19	40	
qui	2104	1241	33	38	
la	2134	1238	20	40	
Descrizione	2158	1236	100	31	
.	2257	1226	15	40	
La	2271	1225	26	39	
Mo	2300	1222	27	39	
Arqua	2081	1283	42	37	
,	2120	1279	14	40	
che	2133	1278	32	39	
gira	2167	1275	36	38	
da	2210	1272	17	39	
14	2235	1270	18	39	
miglia	2259	1268	48	37	
,	2299	1264	14	40	
de	2309	1263	24	39	
porzione	2079	1324	66	33	
per	2149	1317	32	36	
quei	2186	1314	38	35	
Canali	2224	1310	56	34	
,	2271	1305	15	38	
che	2284	1304	32	36	
ha	2318	1301	18	37	
de	2081	1355	17	40	
Condotti	2096	1354	71	37	
,	2164	1351	13	39	
e	2181	1350	13	39	
che	2194	1349	31	39	
fa	2233	1347	16	40	
appoggiata	2254	1346	75	37	
della	2077	1395	34	41	
Famiglia	2115	1393	70	40	
Conti	2197	1389	43	41	
,	2238	1386	14	42	
nel	2258	1386	26	42	
Lugli	2283	1384	48	42	
ta	2082	1435	10	42	
da	2102	1434	17	42	
un	2128	1433	17	42	
vago	2148	1432	40	41	
,	2190	1430	13	41	
e	2207	1430	13	41	
magnifico	2223	1429	77	39	
TC	2307	1425	25	42	
con	2080	1475	23	38	
Colonne	2111	1474	63	36	
,	2175	1471	12	38	
Pilastri	2189	1471	59	36	
,	2245	1468	12	38	
Statue	2259	1468	51	36	
tutto	2078	1513	30	39	
,	2108	1512	12	40	
da	2119	1512	16	39	
una	2138	1511	29	40	
Statua	2173	1510	48	39	
Gigantesca	2224	1509	91	38	
Pietro	2080	1553	33	34	
Bracci	2123	1551	42	34	
,	2167	1550	10	35	
con	2184	1549	25	35	
lo	2220	1548	14	35	
Scettro	2239	1548	59	33	
in	2310	1546	14	34	
da	2081	1589	15	37	
una	2098	1588	28	37	
bellissima	2131	1588	76	36	
Nicchia	2211	1587	67	36	
,	2277	1585	11	37	
con	2284	1585	33	37	
.	1290	1581	1	8	
Vrsa	476	348	84	53	
di	574	349	29	53	
Porfido	622	349	114	53	
trasferita	748	349	158	54	
dal	930	350	52	54	
Panteon	999	351	128	53	
alla	1150	351	64	54	
Cappella	1230	352	146	54	
Corsini	1394	353	130	53	
Millia	84	412	95	38	
Aureorum	204	412	150	38	
,	380	412	10	38	
excessisse	414	412	150	38	
tradunt	594	412	125	38	
.	723	412	10	38	
Adde	754	412	84	38	
his	848	412	49	38	
Ae	919	412	36	38	
Adde	1016	413	80	45	
Sacrae	1130	413	95	45	
,	1244	413	12	45	
ut	1284	413	33	45	
loquuntur	1337	413	160	45	
,	1516	413	12	45	
Consultationis	1550	413	220	45	
Palatis	1795	413	109	45	
des	85	449	46	46	
,	144	449	13	46	
quas	183	449	63	46	
vocant	263	449	102	46	
Helvetiorum	382	449	171	46	
(	591	449	13	46	
1	605	449	13	46	
)	624	449	13	46	
,	642	449	13	46	
Palatio	674	449	105	46	
Quirinali	819	449	150	46	
um	1009	453	40	43	
(	1073	453	12	43	
2	1086	453	12	43	
)	1108	453	12	43	
quod	1143	453	71	43	
,	1227	453	12	43	
veteri	1266	453	87	43	
diruto	1376	453	91	43	
,	1482	453	12	43	
a	1518	453	12	43	
Fundamentis	1550	453	212	43	
erexit	1783	453	89	43	
.	1892	453	12	43	
adhaerentes	92	486	190	47	
,	292	486	13	47	
quas	320	486	67	47	
in	404	486	25	47	
miram	446	486	89	47	
longitudinem	576	486	199	47	
protulit	818	486	123	47	
.	955	486	13	47	
Adde	1016	490	80	47	
iterum	1113	490	93	47	
Equile	1237	490	95	47	
Pontificium	1350	490	154	47	
(	1533	490	13	47	
3	1547	490	13	47	
)	1567	490	13	47	
,	1591	490	13	47	
cui	1614	490	52	47	
jam	1683	490	45	47	
ante	1774	490	59	47	
in	1848	490	49	47	
Disio	1453	527	109	33	
petuo	95	569	80	45	
,	197	569	12	45	
dichiarandone	248	569	231	45	
Protettore	499	569	146	45	
il	678	569	16	45	
Cardinale	718	569	153	45	
Arci-	898	569	78	45	
Vacca	1026	569	88	45	
,	1131	569	12	45	
riflettendo	1157	569	173	45	
,	1338	569	12	45	
che	1375	569	51	45	
il	1439	569	25	45	
Frontespizio	1479	569	191	45	
del	1699	569	52	45	
Panteon	1774	569	126	45	
prete	92	611	78	39	
,	182	610	11	39	
in	219	610	21	39	
mancanza	267	610	163	38	
di	452	609	36	39	
un	504	609	36	39	
Cardinale	572	609	148	38	
della	744	608	72	38	
Casa	844	607	64	39	
,	930	607	11	39	
e	962	607	11	39	
sarebbe	1021	608	120	42	
stato	1164	609	75	42	
un	1256	610	30	41	
luogo	1306	610	85	42	
improprio	1409	611	152	42	
per	1578	612	46	42	
un	1641	613	38	41	
Sepolcro	1699	613	132	42	
,	1854	614	11	41	
c	1891	615	11	41	
concede	96	644	130	44	
alla	243	645	50	43	
medesima	310	645	166	44	
Cappella	494	646	118	43	
molti	637	646	91	44	
Privilegi	743	647	133	43	
.	885	647	12	43	
Nel	915	647	61	43	
che	1027	647	51	45	
,	1086	647	12	45	
se	1114	647	25	45	
l’Urna	1158	647	100	45	
fusse	1277	647	71	45	
caduta	1361	647	100	45	
da	1480	647	33	45	
quell'altezza	1532	647	196	45	
,	1749	647	12	45	
si	1772	647	25	45	
sareb	1814	647	90	45	
cavarne	96	684	124	41	
i	236	684	11	41	
Fondamenti	262	684	181	41	
nel	464	684	53	41	
1732	537	684	68	41	
,	614	684	11	41	
quasi	650	684	79	41	
a	748	684	11	41	
'	765	684	11	41	
20	793	684	30	41	
piedi	846	684	88	41	
di	944	684	30	41	
be	1018	683	45	41	
fracassata	1077	683	145	42	
.	1240	684	11	41	
I	1274	684	11	41	
due	1292	684	59	42	
Leoni	1362	685	98	41	
di	1474	685	30	41	
Basalte	1515	686	111	41	
Numidico	1637	686	155	42	
,	1816	687	11	41	
che	1859	687	46	41	
profondità	91	722	168	45	
,	276	722	12	45	
oltre	311	722	74	45	
diversi	405	722	109	45	
Busti	521	722	83	45	
,	611	722	12	45	
fu	644	722	24	45	
trovata	690	722	112	45	
una	821	722	58	45	
Sedia	890	722	77	45	
uniti	1018	722	83	45	
agli	1120	722	59	45	
altri	1199	722	72	45	
due	1289	722	58	45	
di	1369	722	33	45	
marmo	1426	722	115	45	
bianco	1563	722	94	45	
,	1679	722	12	45	
estratti	1716	722	117	45	
dal	1862	722	44	45	
di	91	760	42	46	
Marmo	139	760	111	46	
,	263	760	13	46	
che	300	760	52	46	
con	375	760	52	46	
essi	447	760	54	46	
ora	516	760	46	46	
adorna	588	760	103	46	
la	715	760	25	46	
Galleria	751	760	135	46	
Cor-	905	760	72	46	
Portico	1023	760	112	46	
Laterale	1162	760	134	46	
della	1319	760	75	46	
Basilica	1418	760	117	46	
Lateranense	1557	760	194	46	
(	1781	760	13	46	
Marti	1794	760	109	46	
sini	93	797	63	42	
.	163	797	11	42	
Il	198	798	23	42	
Marchese	239	798	151	43	
Capponi	414	799	118	42	
ne	551	800	39	42	
fece	616	800	58	42	
formare	702	800	123	43	
il	848	801	23	42	
Dise-	894	802	85	42	
nelli	1020	802	79	43	
Trofeo	1125	803	95	42	
della	1244	803	79	43	
Croce	1338	804	89	42	
137	1458	805	48	42	
)	1518	805	11	42	
gittano	1555	805	110	43	
Acqua	1686	806	98	42	
per	1809	807	48	42	
la	1878	807	30	42	
gno	94	841	54	38	
,	159	841	10	38	
sopra	194	840	77	38	
di	288	840	36	38	
cui	336	840	49	37	
ne	394	839	34	38	
fu	448	839	20	38	
fatto	494	839	64	37	
il	584	838	21	38	
Rame	631	838	85	38	
,	724	837	10	38	
inserito	760	837	114	38	
nella	897	836	74	38	
Bocca	1021	841	93	36	
dalla	1141	842	72	36	
Fontana	1236	842	126	37	
dell	1395	843	56	36	
'	1453	843	10	36	
Acqua	1479	843	94	37	
Felice	1601	844	97	36	
,	1712	844	10	36	
hanno	1746	844	98	37	
la	1878	845	27	36	
Dissertazione	93	871	222	42	
di	342	873	30	41	
Mr.	387	873	64	41	
de	463	874	30	41	
Boze	516	874	70	41	
,	595	874	11	41	
pubblicata	625	875	171	42	
nel	819	876	52	41	
T.	896	876	30	41	
IX	938	877	30	41	
Base	1026	877	64	42	
tutta	1121	878	68	41	
intorno	1221	878	112	42	
scolpita	1368	879	120	42	
di	1513	880	30	41	
Geroglifici	1565	881	172	42	
,	1746	882	11	41	
i	1788	882	11	41	
quali	1828	882	80	42	
delle	99	910	72	36	
Iscrizioni	191	911	145	36	
.	346	912	9	35	
Anche	370	913	101	35	
Ant.Fr.Gori	492	914	190	36	
l'illustrò	692	916	137	36	
con	849	917	50	35	
una	915	918	60	35	
non	1019	919	57	40	
si	1110	919	21	40	
possono	1153	919	116	40	
ben	1294	919	52	40	
vedere	1376	919	105	40	
,	1494	919	11	40	
per	1528	919	52	40	
essere	1604	919	91	40	
ricoperti	1714	919	138	40	
in	1876	919	22	40	
dottissima	97	948	172	39	
Dissertazione	289	949	218	40	
,	513	951	10	38	
citata	546	951	85	39	
dal	659	952	44	38	
Ficoroni	728	952	125	39	
,	864	953	10	38	
nella	896	953	76	39	
alcuni	1022	954	106	43	
Luoghi	1148	955	122	43	
dal	1289	956	48	42	
Tartaro	1360	957	114	42	
dell	1489	958	60	42	
'	1552	958	11	42	
Acqua	1579	958	93	43	
,	1686	959	11	42	
e	1724	959	11	42	
per	1753	960	46	42	
essere	1813	960	91	43	
Misc	89	986	78	42	
.	173	987	11	41	
di	197	987	30	41	
Fea	250	988	52	41	
142.	321	988	61	42	
Fu	397	989	38	41	
giudicata	457	989	142	43	
del	623	991	48	41	
V	702	992	11	41	
,	731	992	11	41	
o	761	992	11	41	
VI	799	992	45	42	
Secolo	852	993	95	42	
,	962	994	11	41	
ancora	1022	993	104	44	
dalla	1151	993	76	44	
parte	1251	993	82	44	
posteriore	1355	993	156	44	
incastrati	1544	993	156	44	
nel	1722	993	50	44	
Muro	1797	993	78	44	
.	1896	993	12	44	
e	99	1026	11	42	
che	138	1026	48	42	
appartenesse	214	1027	196	42	
a	439	1028	11	42	
un	474	1028	39	42	
Pontefice	540	1028	124	43	
Massimo	680	1029	140	42	
,	830	1029	11	42	
veden-	861	1030	116	42	
(	1028	1030	11	42	
Alb.Cassio	1048	1030	167	43	
.	1230	1031	11	42	
Corso	1257	1031	82	43	
dell'Acque	1360	1032	176	43	
1	1552	1033	11	42	
,	1574	1033	11	42	
317	1601	1033	48	42	
)	1664	1033	11	42	
Ma	1694	1033	62	43	
sentiamo	1762	1034	148	42	
dovisi	92	1061	97	42	
scolpito	212	1063	126	42	
un	361	1064	38	42	
Altare	428	1065	90	42	
cor	545	1066	47	42	
:	587	1067	11	41	
Fuoco	613	1067	86	42	
pel	714	1068	53	42	
Sagrifizio	787	1069	137	43	
di	941	1071	38	41	
ciò	1024	1068	46	40	
,	1083	1069	11	40	
che	1121	1069	52	40	
dice	1188	1069	65	41	
anche	1266	1070	89	40	
il	1371	1071	21	40	
Vasari	1419	1071	106	41	
di	1541	1072	29	40	
questa	1588	1072	95	41	
Conca	1711	1073	93	41	
,	1817	1074	11	40	
nel	1856	1074	51	41	
un	88	1099	45	41	
Toro	162	1100	64	41	
,	235	1101	11	41	
col	271	1101	47	41	
Vittimario	331	1102	162	42	
,	508	1104	11	41	
e	537	1104	11	41	
con	574	1104	53	42	
un	652	1105	38	41	
Camillo	719	1106	115	42	
,	848	1107	11	41	
e	886	1107	11	41	
con	929	1108	46	41	
Proemio	1028	1104	127	41	
alle	1179	1105	52	40	
Vite	1257	1105	64	41	
de	1336	1106	37	40	
'	1375	1106	11	40	
Pittori	1403	1106	109	41	
1	1527	1107	11	40	
,	1547	1107	11	40	
101.	1577	1107	71	41	
Vedesi	1675	1108	106	40	
ancora	1804	1109	100	40	
due	93	1138	61	43	
di	175	1139	39	42	
essi	237	1140	55	42	
col	319	1141	48	42	
Simpulo	396	1142	116	43	
,	535	1143	11	42	
seguiti	569	1144	112	43	
da	696	1145	38	42	
una	758	1146	54	42	
Vestale	836	1147	114	43	
,	970	1148	11	42	
su	1030	1148	22	42	
la	1073	1148	22	42	
Piazza	1114	1148	95	42	
della	1226	1148	72	42	
Rotonda	1308	1148	140	42	
una	1456	1148	54	42	
bellissima	1529	1148	167	42	
Cassa	1714	1148	78	42	
,	1808	1148	11	42	
fatta	1834	1148	66	42	
coll'Vrceolo	103	1175	186	45	
;	304	1177	12	44	
e	340	1177	12	44	
con	382	1177	49	45	
un	459	1178	40	44	
Console	526	1178	114	45	
,	651	1179	12	44	
o	691	1180	12	44	
Generale	725	1180	140	45	
a	885	1181	12	44	
Ca-	927	1181	56	45	
per	1032	1182	44	44	
Sepoltura	1095	1183	149	45	
,	1258	1184	12	44	
la	1291	1184	24	44	
quale	1334	1184	86	45	
è	1434	1185	12	44	
lavorata	1466	1185	128	45	
con	1619	1186	50	45	
grande	1696	1187	103	45	
indu	1822	1188	83	45	
yallo	89	1215	76	45	
;	182	1216	12	44	
e	218	1216	12	44	
il	255	1216	24	44	
resto	298	1216	71	45	
esprimendo	404	1217	184	45	
le	611	1218	24	44	
Caccie	667	1219	94	44	
dell'Anfitea	784	1219	185	46	
.	974	1221	12	44	
stria	1027	1221	71	44	
,	1114	1222	12	44	
e	1150	1222	12	44	
fatica	1173	1222	83	44	
,	1271	1223	12	44	
