content	x	y	w	h	
sando	29	368	38	49	
in	77	376	7	45	
Colle	92	379	24	47	
si	2	408	3	47	
la	25	415	4	45	
sua	41	420	13	49	
grais	67	427	30	54	
coin	112	439	4	47	
s	9	464	3	39	
,	16	465	3	39	
coniate	29	468	46	47	
in	87	479	5	39	
ons	106	482	20	42	
presso	19	518	39	47	
di	80	522	10	46	
se	101	523	8	46	
u	117	525	9	46	
ante	2	565	28	44	
,	34	569	6	42	
e	46	571	6	42	
Poepa	63	572	39	47	
Ft	112	578	9	42	
Pat..Critiche	23	613	109	47	
ate	-1	656	19	52	
il	30	660	1	49	
Ditegno	47	664	54	57	
,	108	673	5	49	
Disega	45	717	50	45	
ini	15	753	27	48	
.	51	759	5	44	
Jedaglie	64	762	62	52	
la	6	803	9	39	
sua	25	805	18	40	
Vita	54	808	18	40	
.	82	811	6	39	
Busto	94	812	34	41	
Lani	-4	949	32	46	
Riario	38	952	40	47	
,	80	955	9	45	
Nipa	96	956	31	46	
anita	-7	1001	39	46	
Sforza	42	1002	44	46	
,	91	1002	12	46	
Suz	109	1002	26	47	
Es	-10	1044	30	40	
dan	21	1044	33	40	
sal	57	1045	11	40	
Duca	76	1045	31	40	
di	117	1045	14	40	
attenseto	-5	1147	75	30	
in	74	1146	12	31	
Emri	17	1190	37	38	
.	60	1189	12	39	
Preso	73	1189	35	39	
a	116	1188	12	39	
pů	3	1291	34	35	
,	36	1286	16	37	
fino	63	1283	31	36	
al	98	1279	19	37	
deeadem	0	1383	66	32	
.	66	1378	13	35	
Erri	81	1377	36	34	
.	111	1375	13	35	
mute	-8	1433	38	29	
Giordana	32	1429	81	26	
,	108	1422	12	32	
Parrucche	37	1473	76	31	
muzici	-5	1523	48	33	
,	44	1517	15	38	
moldi	64	1515	46	34	
Indice	860	226	105	56	
de	984	228	39	55	
Paragrafi	1042	228	156	57	
dell'Appendice	1208	230	242	58	
,	1467	233	14	55	
o	1506	234	14	55	
'	1528	234	14	55	
Miscellanen	1533	234	199	57	
ISI	2128	247	66	33	
del	375	276	49	51	
Papa	437	277	72	51	
per	528	278	49	50	
visitare	597	279	114	51	
la	745	280	26	50	
Libreria	804	281	130	51	
,	963	283	13	50	
e	999	283	13	50	
la	1035	283	28	51	
Galleria	1087	284	138	51	
.	1243	286	13	50	
ma	1299	294	51	46	
,	1360	294	13	46	
ma	1382	294	59	46	
non	1447	294	58	46	
avvisato	1528	294	126	46	
,	1670	294	13	46	
che	1698	294	59	46	
vi	1768	294	34	46	
sarebbe	1817	294	128	46	
morto	1953	294	98	46	
,	2060	294	13	46	
fu	2083	294	33	46	
uc	2135	294	47	46	
Nozze	377	324	102	50	
del	493	326	54	49	
Principe	568	327	136	50	
D.	731	330	44	48	
Bartolommeo	782	330	211	51	
,	1010	334	12	48	
e	1049	334	12	48	
