content	x	y	w	h	
78	374	357	44	31	
Bonsacrazione	603	344	258	49	
del	879	337	58	54	
Card	948	336	73	54	
.	1027	334	16	55	
de	1047	334	42	54	
la	1096	333	30	54	
Tremoille	1150	331	161	52	
,	1319	328	16	55	
fatta	1353	327	73	53	
da	1446	325	41	54	
Clemente	1502	323	156	52	
XI	1673	320	52	53	
.	1721	319	16	55	
alla	1743	318	60	54	
Certosa	1827	316	124	53	
Za	371	412	42	54	
urtata	429	410	92	54	
nelle	546	408	85	53	
Rote	647	406	72	54	
posteriori	731	404	167	52	
da	903	400	42	55	
un	959	399	42	55	
Carretto	1022	398	145	52	
,	1180	394	16	55	
imbrandi	1213	394	164	52	
per	1386	390	57	54	
due	1454	389	63	54	
volte	1532	387	83	53	
la	1636	385	23	54	
spada	1685	384	96	53	
,	1791	381	16	55	
quantunque	1835	380	205	51	
il	2053	376	34	54	
Care	2103	375	80	53	
retto	379	464	77	46	
si	474	462	26	47	
fusse	519	461	76	46	
molte	605	459	98	46	
canne	719	457	94	46	
dilungato	824	454	163	45	
dalla	1000	451	79	46	
sua	1100	449	56	47	
Carrozza	1169	447	157	45	
.	1345	444	14	48	
Ø	377	557	16	53	
.	393	557	16	53	
XXVIII	427	556	132	50	
.	555	553	16	53	
Lago	596	552	76	52	
anticipato	683	550	168	49	
a'24	869	545	70	52	
Luglio	959	543	108	51	
pel	1082	540	55	52	
Caldo	1151	538	102	51	
eccessivo	1263	536	152	49	
della	1429	531	78	52	
stagione	1528	529	153	49	
,	1689	525	16	53	
consimile	1733	524	160	49	
ad	1911	520	30	52	
altro	1958	518	82	52	
sofferto	2056	516	122	50	
nel	422	600	60	49	
1611.	498	598	98	49	
Card	618	595	72	49	
.	697	593	15	51	
Acquaviva	726	592	175	47	
alla	920	587	60	50	
Ringhiera	992	586	169	47	
del	1174	581	59	50	
Card	1242	579	79	50	
.	1326	577	15	51	
de	1346	577	39	50	
la	1402	576	19	50	
Tremoille	1454	574	154	48	
.	1628	570	15	51	
Notizie	1654	569	128	48	
della	1798	566	77	49	
sua	1894	563	51	50	
Consacrazio	1962	562	221	45	
ne	428	644	44	46	
,	479	643	14	47	
fatta	523	642	69	46	
da	615	640	44	47	
Clemente	685	639	149	44	
XI	855	636	44	46	
.	896	635	14	47	
alla	919	634	57	47	
Certosa	994	633	128	45	
.	1136	630	14	47	
Giacomo	1176	629	149	44	
III	1334	626	42	47	
.	1376	626	14	47	
con	1399	625	56	46	
la	1478	624	26	46	
Regina	1525	623	113	45	
d'Inghilterra	1655	620	232	43	
alla	1910	616	55	46	
Loggia	1992	614	112	45	
del	2138	611	56	46	
Card	430	693	81	50	
.	512	692	15	51	
Acquaviva	529	691	173	47	
in	720	686	30	51	
S.	766	685	39	51	
Giacomo	800	684	149	47	
.	954	680	15	51	
Lago	994	679	80	50	
protratto	1082	677	152	48	
anche	1256	673	95	49	
alla	1365	670	61	50	
1	1448	668	15	51	
Domenica	1476	667	158	48	
di	1656	663	30	50	
Settembre	1696	662	167	47	
.	1880	657	15	51	
Dom.24	390	759	178	74	
Luglio	576	756	112	75	
1707	703	753	79	76	
,	787	751	24	77	
dice	805	751	63	76	
il	883	749	31	77	
Valesio	920	749	126	74	
,	1035	746	24	77	
essendo	1055	746	137	74	
un	1192	743	46	76	
Caldo	1257	742	105	75	
eccessivo	1367	739	147	75	
e	1527	736	24	77	
nel	1561	735	67	76	
Termometro	1639	734	195	73	
d'un	1851	729	69	76	
grado	1942	727	96	76	
e	2049	725	24	77	
mezzo	2079	724	119	75	
sopra	388	834	82	49	
il	492	831	30	51	
Calidiore	530	830	152	48	
(	700	826	15	51	
1	721	826	15	51	
)	737	825	15	51	
,	752	825	15	51	
si	773	825	30	50	
è	820	824	15	51	
data	844	823	66	50	
oggi	928	821	78	50	
,	1002	819	15	51	
contro	1028	819	102	49	
il	1148	816	28	51	
solito	1184	815	87	49	
,	1272	813	15	51	
l'Acqua	1291	813	127	48	
alla	1433	809	61	50	
P.N.	1512	808	80	49	
,	1590	806	15	51	
con	1605	805	45	51	
innumerabile	1674	804	221	46	
concorso	1912	798	141	49	
di	2068	795	30	50	
Car	2114	794	68	49	
Tozze	390	880	96	49	
,	496	878	15	51	
e	538	877	15	51	
di	562	876	39	51	
Popolo	610	875	102	50	
.	725	873	15	51	
Fu	761	873	37	50	
notabile	810	872	135	48	
,	959	869	15	51	
che	995	868	58	50	
il	1063	867	30	51	
Card	1101	866	82	50	
.	1183	865	15	51	
Trojano	1200	864	135	49	
Acquaviva	1350	861	176	48	
(	1547	858	15	51	
2	1562	857	15	51	
)	1578	857	15	51	
si	1609	856	30	51	
fece	1652	856	60	50	
vedere	1732	854	110	49	
sopra	1860	852	80	49	
la	1968	850	30	50	
Ringhiera	2016	849	171	48	
del	394	926	53	52	
Çard.Gius	464	924	175	50	
.	632	921	16	53	
Emanuello	664	920	179	50	
Tremoglie	861	916	174	50	
(	1064	913	16	53	
3	1080	912	16	53	
)	1097	912	16	53	
.	1123	911	16	53	
Alle	1166	911	62	52	
testimonianze	1254	909	237	49	
del	1506	904	55	52	
Valesio	1581	902	119	51	
,	1707	900	16	53	
posso	1740	899	84	52	
incominciare	1842	897	220	49	
ad	2080	893	30	52	
ag	2133	904	50	39	
giugnere	397	974	144	50	
quelle	554	971	99	50	
del	671	969	60	51	
Diario	745	967	106	50	
del	867	965	53	51	
Cracas	933	963	122	50	
,	1059	961	15	52	
che	1097	960	61	51	
principiò	1164	959	149	49	
a	1330	955	15	52	
venire	1367	955	99	50	
alla	1477	952	63	51	
luce	1560	951	68	51	
a's	1636	949	60	51	
.	1701	948	15	52	
di	1726	947	39	52	
Agosto	1772	946	113	50	
nel	1901	944	60	51	
1716	1970	942	79	51	
,	2066	940	15	52	
ed	2102	940	40	51	
in	2157	939	30	51	
cui	393	1022	57	48	
si	472	1020	19	49	
trovano	508	1019	134	47	
registrate	663	1016	159	46	
delle	838	1012	80	48	
Memorie	939	1010	143	46	
,	1094	1006	15	49	
che	1134	1006	58	48	
inutilmente	1207	1004	191	45	
si	1414	1000	28	48	
cercherebbero	1460	999	240	44	
in	1714	993	28	49	
altri	1758	992	74	48	
Libri	1848	990	84	48	
.	1944	988	15	49	
Ivi	1980	987	50	49	
al	2038	986	37	49	
n	2079	985	15	49	
.	2104	985	15	49	
483	2120	984	72	48	
Da	583	1105	46	40	
Scipion	641	1104	110	40	
Santa	771	1103	78	40	
Croce	870	1102	86	40	
,	974	1101	11	41	
(	1007	1101	11	41	
*	1020	1100	11	41	
)	1037	1100	11	41	
stole	1322	1093	66	43	
p	1416	1091	13	44	
.	1429	1090	13	44	
3	1456	1090	13	44	
,	1470	1089	13	44	
fa	1507	1088	25	44	
menzione	1539	1087	158	39	
di	1719	1082	41	42	
quello	1770	1080	88	42	
straordinario	1885	1077	200	39	
,	2100	1071	13	44	
sof	2132	1070	53	43	
In	583	1144	30	37	
mezzo	622	1143	92	37	
a	737	1142	11	38	
due	762	1141	56	38	
Assassini	826	1140	144	37	
,	975	1138	11	38	
ferto	1322	1134	70	39	
nel	1410	1131	49	40	
1645	1481	1129	65	39	
,	1548	1127	12	41	
in	1580	1126	31	41	
cui	1639	1124	54	39	
scrive	1700	1123	94	37	
,	1808	1120	12	41	
che	1847	1119	48	39	
non	1919	1116	60	39	
si	1996	1114	31	41	
facea	2044	1113	75	39	
che	2141	1110	48	39	
Bentivoglio	578	1182	188	38	
,	780	1178	12	42	
e	806	1177	12	42	
Corsini	829	1177	117	40	
.	952	1175	12	42	
bere	1318	1170	71	42	
Acqua	1404	1170	91	41	
gelata	1509	1169	87	42	
.	1610	1169	11	42	
Il	399	1220	21	39	
Pisco	432	1219	74	39	
fece	523	1219	55	38	
una	597	1218	56	39	
Scrittura	669	1217	133	38	
avanti	816	1216	100	38	
Monsig	923	1215	113	38	
.	1042	1214	11	39	
Governatore	1061	1214	183	37	
,	1250	1212	11	39	
(	1361	1210	11	38	
2	1376	1209	11	38	
)	1392	1209	11	38	
Cardella	1428	1208	118	35	
VIII	1562	1204	66	37	
,	1630	1202	11	38	
257.	1651	1202	71	36	
Novaes	1731	1199	106	36	
XIII	1848	1196	61	37	
,	1914	1195	11	38	
214	1939	1194	50	37	
.	1996	1192	11	38	
intitolata	398	1258	146	42	
Romana	560	1256	122	43	
praetensae	702	1254	154	43	
Moderationis	871	1252	204	42	
Monitorii	1094	1250	148	42	
,	1247	1248	13	44	
(	1364	1249	10	35	
3	1375	1249	10	35	
)	1393	1249	10	35	
Merita	1425	1247	110	33	
di	1560	1243	33	35	
esser	1611	1242	71	33	
riferita	1701	1239	110	32	
la	1828	1235	21	35	
relazione	1871	1234	144	30	
della	2035	1229	69	33	
Con	2125	1226	59	33	
contro	402	1296	91	37	
lo	517	1295	20	37	
stesso	559	1295	77	37	
Marchese	652	1295	145	36	
Corsini	810	1294	110	37	
,	927	1293	10	37	
processato	955	1293	158	37	
per	1126	1292	48	37	
que	1196	1292	47	37	
sacrazione	1321	1287	156	36	
di	1490	1282	30	39	
questo	1538	1280	96	38	
Cardinale	1652	1277	155	36	
,	1814	1273	12	40	
che	1856	1272	52	38	
mori	1923	1270	77	38	
a	2015	1267	12	40	
'	2032	1267	12	40	
19	2059	1266	31	39	
Gen	2114	1264	73	39	
sto	396	1336	38	34	
Duello	459	1335	99	33	
,	576	1334	9	34	
a	611	1334	9	34	
cui	642	1333	48	34	
intervenne	698	1333	171	32	
,	881	1331	9	34	
come	922	1330	86	34	
Patrino	1017	1329	111	33	
.	1140	1328	9	34	
naro	1319	1326	70	36	
nel	1401	1323	51	37	
1720.	1466	1321	84	36	
Essa	1550	1319	61	36	
è	1631	1316	11	38	
inserita	1658	1316	115	34	
nel	1792	1311	50	37	
Diario	1857	1309	98	36	
del	1971	1306	50	37	
Cracas	2029	1304	106	36	
de	2143	1301	36	37	
'	2181	1300	11	38	
(	440	1372	11	38	
1	456	1372	11	38	
)	472	1371	11	38	
M.	499	1371	57	37	
A.	562	1370	37	38	
Valena	616	1369	104	37	
fra	741	1368	39	37	
le	801	1367	30	37	
sue	846	1366	50	38	
Cose	909	1365	60	38	
Memorabili	979	1364	172	36	
ha	1175	1361	35	38	
la	1224	1361	22	38	
3.	1320	1362	39	39	
Giugno	1364	1361	114	36	
1719.	1502	1357	89	37	
La	1612	1353	38	38	
S.	1681	1351	22	39	
di	1732	1349	31	40	
N.	1783	1347	44	39	
S.	1839	1346	30	39	
avendo	1888	1344	100	37	
destinata	2011	1340	131	36	
la	2167	1335	15	40	
sciata	400	1409	85	39	
memoria	498	1408	139	39	
,	652	1407	11	40	
che	687	1407	52	39	
ai	757	1406	30	40	
9.	798	1406	30	40	
Luglio	847	1405	84	40	
1611.	956	1405	81	39	
Sono	1056	1404	63	39	
più	1130	1403	40	40	
gior	1194	1403	52	39	
3	1326	1396	13	43	
giornata	1367	1395	116	40	
di	1501	1391	33	43	
Pentecoste	1545	1390	145	40	
,	1700	1386	13	43	
di	1733	1385	32	43	
far	1789	1384	42	42	
la	1855	1382	24	43	
Consagrazione	1895	1381	215	38	
dell	2119	1375	57	42	
'	2180	1374	13	43	
ni	395	1448	40	41	
,	442	1447	12	42	
che	481	1447	42	41	
regna	537	1446	79	41	
un	629	1445	32	41	
Caldo	679	1444	85	41	
sì	791	1443	23	41	
grande	832	1442	106	41	
,	945	1441	12	42	
e	988	1440	12	42	
continuo	1023	1440	120	40	
,	1155	1438	12	42	
che	1190	1437	49	42	
a	1250	1437	12	42	
Emo	1328	1435	66	37	
S.	1406	1433	28	38	
Card	1444	1432	72	37	
.	1524	1430	11	38	
della	1544	1430	71	36	
Tremoille	1634	1428	149	35	
,	1800	1424	11	38	
Arcivescovo	1837	1423	167	35	
,	2015	1419	11	38	
e	2050	1418	11	38	
Duca	2072	1418	76	37	
di	2165	1416	30	37	
