content	x	y	w	h	
loro	650	657	64	49	
vengon	730	655	113	48	
vedute	864	652	110	48	
da	995	649	37	50	
altri	1048	648	69	49	
,	1129	647	15	50	
esposte	1218	652	121	44	
al	1354	644	36	39	
Pubblico	1398	643	134	38	
.	1552	642	11	39	
Ha	491	704	59	45	
avvertito	558	703	145	44	
Monsieur	716	700	163	44	
de	889	698	43	45	
la	951	697	18	46	
Lande	993	696	109	45	
(	1113	695	14	46	
3	1132	694	14	46	
)	1150	694	14	46	
,	1174	694	14	46	
che	1202	693	55	46	
nel	1272	692	53	46	
Pian	1337	691	68	45	
terreno	1424	690	123	44	
del	1561	688	54	45	
Palazzo	1629	687	135	44	
Bernini	1780	685	135	44	
,	1926	682	14	46	
ove	1963	682	60	45	
conservasi	2042	681	179	43	
la	407	750	30	50	
Statua	453	749	102	49	
della	574	748	74	49	
Verità	669	746	110	49	
ignuda	795	745	110	49	
(	927	743	15	50	
4	942	743	15	50	
)	962	743	15	50	
,	988	742	15	50	
e	1029	742	15	50	
sedente	1060	741	120	49	
col	1196	740	59	49	
Sole	1264	739	57	49	
in	1341	738	28	50	
una	1390	737	59	50	
mano	1455	736	96	49	
,	1564	735	15	50	
e	1605	734	15	50	
con	1637	734	50	50	
un	1706	733	37	50	
piede	1764	732	87	49	
sopra	1866	731	85	49	
un	1971	730	39	49	
Globo	2030	729	96	49	
,	2135	728	15	50	
viene	407	799	91	50	
scoperta	506	797	132	50	
dal	654	795	53	51	
Tempo	722	794	106	50	
,	838	792	15	51	
si	866	792	20	51	
vede	899	792	79	50	
lo	996	790	20	51	
Schizzo	1041	790	131	49	
della	1183	787	83	50	
Fontana	1289	786	131	49	
di	1442	784	28	51	
Piazza	1481	783	117	50	
Navona	1612	781	132	50	
,	1763	779	15	51	
ove	1788	779	60	50	
gli	1863	778	44	50	
atteggiamenti	1920	777	238	48	
de	2168	773	38	51	
'	2205	773	15	51	
quattro	407	846	127	47	
Fiumi	547	844	99	47	
,	653	842	15	49	
sono	688	842	71	48	
in	774	840	28	49	
diverse	822	840	114	47	
positure	952	838	137	47	
di	1102	835	37	49	
quelle	1152	835	104	47	
,	1268	833	15	49	
con	1308	832	51	49	
cui	1377	831	49	49	
sono	1438	831	71	48	
stati	1524	829	78	48	
eseguiti	1614	828	128	47	
.	1753	826	15	49	
ed	1170	648	31	43	
che	2163	727	50	40	
$	406	932	15	49	
.	426	932	15	49	
XIII	458	931	70	49	
.	531	930	15	49	
Dell'Obelisco	568	930	216	47	
sopra	802	927	78	48	
la	896	926	28	49	
Fontana	945	926	133	47	
,	1096	924	15	49	
Suoi	1136	923	68	49	
Ristauri	1222	922	142	48	
,	1376	921	15	49	
e	1416	920	15	49	
Misure	1446	920	121	48	
.	1571	918	15	49	
Geroglifici	1602	918	182	47	
spiegati	1796	916	134	47	
dal	1950	914	57	49	
P.	2015	913	37	49	
Kircher	2062	913	128	47	
,	2201	911	15	49	
e	454	983	14	48	
da	481	982	36	48	
Giorgio	537	982	130	46	
Zoega	679	980	108	46	
,	801	978	14	48	
con	842	978	48	47	
quelli	922	976	96	47	
di	1045	975	36	48	
tre	1100	974	43	48	
Frammenti	1172	973	181	46	
della	1368	970	79	48	
sua	1479	969	48	48	
Cuspide	1552	968	132	46	
,	1698	966	14	48	
conservati	1735	966	182	45	
nel	1934	963	56	47	
Museo	2016	962	104	47	
Bor	2153	960	64	47	
giano	455	1029	87	49	
.	557	1027	15	50	
Celebrato	579	1027	165	48	
da	768	1024	46	50	
un	841	1023	38	50	
Epigramma	897	1022	188	48	
di	1111	1019	39	50	
Gio	1171	1018	57	49	
.	1235	1017	15	50	
Silos	1254	1017	82	49	
.	1352	1015	15	50	
Traslazione	1390	1015	208	47	
dal	1606	1012	51	49	
Cerchio	1676	1011	129	48	
di	1820	1008	39	50	
Caracalla	1864	1008	165	48	
.	2046	1005	15	50	
Sua	2080	1005	65	49	
des	2152	1004	62	49	
crizione	451	1073	132	42	
·	605	1071	12	44	
Se	644	1071	32	43	
meriti	710	1070	109	43	
di	860	1068	32	44	
esser	928	1068	75	43	
chiamato	1038	1066	145	43	
distrutto	1216	1064	140	43	
?	1383	1063	12	44	
Olle	1430	1062	65	44	
di	1531	1061	32	44	
Ferra	1592	1060	86	44	
Cotta	1718	1059	82	43	
,	1815	1058	12	44	
ivi	1857	1058	37	43	
esistenti	1927	1057	138	42	
,	2090	1055	12	44	
conie	2127	1070	84	25	
nel	444	1118	63	48	
Mausoleo	517	1117	152	48	
di	701	1115	36	49	
S.	756	1115	36	49	
Elena	806	1114	93	49	
,	912	1113	14	49	
detto	951	1113	78	48	
perciò	1061	1112	98	48	
Tor	1201	1110	48	49	
Pignattara	1281	1110	181	47	
.	1477	1108	14	49	
Cappella	1514	1107	145	48	
del	1686	1106	56	48	
Dio	1764	1105	55	48	
Conso	1848	1104	97	48	
.	1962	1103	14	49	
Osservazioni	2002	1103	220	47	
fatte	451	1164	74	50	
dal	542	1163	59	51	
Cav	615	1163	59	51	
.	679	1162	14	51	
Lomidal	704	1162	135	50	
,	845	1161	14	51	
e	887	1161	14	51	
dal	927	1161	52	51	
Consiglier	1003	1160	172	50	
Bianconi	1203	1159	152	50	
sopra	1376	1158	85	50	
lo	1493	1157	18	51	
stesso	1543	1157	91	50	
Circo	1655	1156	87	51	
.	1760	1155	14	51	
L'obelisco	415	1234	204	73	
,	625	1233	21	74	
che	664	1233	63	73	
signoreggia	742	1232	195	73	
,	940	1231	21	74	
e	978	1231	21	74	
trionfa	1019	1231	110	73	
in	1151	1230	41	74	
mezzo	1208	1230	112	74	
della	1339	1229	83	74	
Fontana	1451	1229	139	73	
,	1600	1228	21	74	
s'innalza	1639	1228	168	73	
72	1826	1227	41	74	
palmi	1894	1227	104	73	
,	2005	1226	21	74	
sopra	2044	1226	90	74	
una	2156	1225	64	74	
Base	406	1308	76	46	
di	495	1307	35	46	
Granito	535	1306	139	45	
,	683	1304	14	47	
alta	718	1304	56	46	
23	790	1303	44	46	
,	846	1302	14	47	
posta	885	1301	81	46	
sopra	996	1300	79	46	
uno	1101	1298	53	47	
Scoglio	1176	1297	115	46	
,	1307	1296	14	47	
che	1346	1295	55	47	
ne	1410	1294	44	47	
ha	1464	1293	37	47	
altri	1517	1293	77	46	
30	1605	1292	35	46	
,	1657	1291	14	47	
col	1695	1290	55	47	
finimento	1771	1289	155	45	
di	1959	1287	35	47	
bronzo	2003	1286	117	46	
della	2136	1284	76	47	
Colomba	412	1351	139	50	
di	588	1349	27	51	
altri	640	1349	70	50	
8	738	1348	14	51	
palmi	783	1348	105	50	
,	888	1347	14	51	
che	931	1346	50	51	
in	998	1346	28	51	
tutto	1061	1345	72	51	
formano	1165	1345	140	49	
l'altezza	1338	1343	149	50	
di	1506	1342	38	50	
palmi	1563	1341	105	51	
133	1670	1340	65	51	
·	1752	1340	14	51	
Queste	1800	1339	110	50	
sono	1940	1338	72	51	
le	2051	1337	18	51	
Micure	2100	1337	120	50	
esatte	413	1398	93	46	
,	520	1397	13	47	
indicate	548	1397	133	45	
dal	701	1395	52	47	
dottissimo	763	1394	174	46	
Giorgio	945	1393	128	46	
Zoega	1091	1391	100	47	
(	1209	1390	13	47	
5	1224	1390	13	47	
)	1243	1390	13	47	
,	1270	1390	13	47	
il	1306	1389	27	47	
quale	1357	1389	85	46	
ha	1463	1388	34	47	
trovato	1513	1387	116	46	
insussistenti	1665	1386	200	45	
,	1877	1384	13	47	
non	1919	1383	54	47	
meno	1999	1383	100	46	
quelle	2120	1381	95	47	
prese	411	1444	85	46	
da	521	1442	35	47	
Giuliano	579	1442	156	45	
di	747	1440	35	47	
Sangallo	795	1439	142	46	
,	948	1437	14	47	
che	987	1437	60	46	
dal	1073	1436	47	46	
P.	1134	1435	37	47	
Atanasio	1185	1435	147	45	
Kircher	1348	1433	135	45	
,	1495	1431	14	47	
il	1535	1430	26	47	
quale	1581	1430	87	46	
lo	1684	1429	26	46	
descrisse	1723	1428	141	46	
alto	1883	1426	62	47	
di	1961	1425	35	47	
pal	2009	1425	53	46	
.	2062	1424	14	47	
74	2091	1424	35	47	
(	2148	1423	14	47	
6	2158	1423	14	47	
)	2177	1423	14	47	
.	2206	1422	14	47	
Benchè	410	1489	128	51	
fusse	557	1488	82	51	
in	655	1487	19	52	
cinque	711	1486	110	51	
pezzi	847	1485	89	51	
,	944	1484	14	52	
e	986	1484	14	52	
molto	1017	1483	99	52	
mal	1137	1482	75	52	
concio	1236	1481	107	52	
in	1368	1480	28	52	
tutte	1427	1480	75	51	
le	1533	1479	28	52	
sue	1586	1478	52	52	
parti	1652	1478	84	51	
,	1749	1477	14	52	
fu	1787	1476	29	52	
diligentemente	1851	1476	251	50	
risto	2137	1473	77	52	
rato	410	1542	65	44	
dal	500	1541	59	44	
Cav	567	1540	65	44	
.	637	1539	13	45	
Lorenzo	677	1538	132	44	
Bernino	829	1536	132	44	
,	968	1535	13	45	
e	1009	1534	13	45	
da	1039	1534	42	44	
Ludovico	1100	1533	149	43	
suo	1273	1531	51	44	
Fratello	1353	1529	124	44	
(	1511	1527	13	45	
7	1529	1527	13	45	
)	1543	1527	13	45	
,	1575	1527	13	45	
colla	1616	1526	78	44	
direzione	1726	1525	155	43	
del	1899	1522	59	45	
P.	1968	1521	42	45	
Kircher	2018	1521	126	43	
,	2159	1519	13	45	
il	2197	1518	26	45	
(	462	1602	11	37	
1	477	1601	11	37	
)	492	1601	11	37	
109.	528	1600	64	37	
(	637	1599	11	37	
2	652	1598	11	37	
)	667	1598	11	37	
Non	692	1598	64	36	
era	775	1596	45	37	
ancora	831	1595	103	36	
comune	955	1593	120	35	
l'uso	1085	1591	69	36	
de'Cri	1170	1589	96	36	
mann	1342	1588	79	41	
non	1442	1587	54	42	
dubitò	1515	1586	94	42	
di	1627	1585	30	42	
scrivere	1672	1585	119	41	
del	1805	1584	49	41	
suo	1870	1583	41	42	
Originale	1928	1582	145	41	
,	2075	1581	11	42	
che	2087	1581	48	42	
Cone	2151	1580	67	42	
stalli	419	1638	75	39	
,	505	1637	11	40	
tanto	541	1636	76	40	
più	651	1635	40	40	
bello	714	1634	79	39	
,	812	1633	11	40	
e	845	1633	11	40	
piil	889	1632	48	40	
comodo	955	1631	121	39	
,	1087	1630	11	40	
introdotto	1121	1629	152	39	
torno	1353	1626	72	41	
meschino	1432	1625	141	41	
!	1572	1624	11	42	
che	1598	1624	42	42	
povertà	1648	1623	108	42	
di	1768	1622	31	42	
Rilievi	1809	1622	102	41	
!	1920	1621	11	42	
che	1947	1621	41	42	
affettazione	2003	1620	172	41	
y	2182	1619	33	42	
posteriormente	416	1676	244	37	
,	677	1673	11	40	
in	711	1672	21	40	
lor	750	1672	45	40	
vece	809	1671	75	40	
.	894	1670	11	40	
mile	1348	1666	67	41	
!	1426	1665	11	42	
che	1448	1665	48	41	
eleganza	1504	1664	123	41	
mal	1641	1663	65	41	
intesa	1721	1662	77	41	
!	1813	1661	11	42	
(	1838	1661	11	42	
V.Fen	1852	1660	87	42	
Misc.200	1953	1659	138	41	
.	2096	1658	11	42	
)	2109	1658	11	42	
Altri	2140	1657	75	42	
(	462	1713	12	39	
3	474	1712	12	39	
)	490	1712	12	39	
Voyage	526	1712	115	37	
d'Italie	653	1710	112	37	
p	786	1707	12	39	
.	802	1707	12	39	
609.	820	1707	71	38	
Baldinucci	904	1705	159	37	
Vita	1076	1703	61	38	
del	1157	1701	46	39	
Bere	1216	1700	63	39	
però	1354	1704	65	37	
in	1438	1703	22	37	
essa	1479	1702	51	37	
non	1548	1701	51	37	
han	1619	1700	50	37	
riconosciuta	1692	1699	185	36	
,	1895	1696	11	38	
nè	1926	1696	42	37	
la	1981	1695	21	38	
Statua	2021	1694	93	37	
della	2141	1693	76	37	
nino	415	1752	67	35	
35	499	1751	27	36	
,	548	1750	10	36	
63.	563	1750	52	35	
Dom	627	1749	58	36	
.	700	1748	10	36	
Bernino	724	1748	110	35	
nella	844	1746	78	36	
sua	935	1745	47	36	
Vita	996	1744	62	36	
81	1070	1743	40	36	
.	1110	1743	10	36	
Giustizia	1346	1737	143	40	
,	1503	1736	11	41	
né	1528	1736	46	41	
della	1582	1736	71	41	
Verità	1672	1736	90	40	
,	1776	1735	11	41	
ma	1799	1735	53	41	
quella	1861	1735	93	41	
della	1977	1735	70	40	
Religione	2063	1734	139	41	
.	2209	1734	11	41	
(	466	1784	10	38	
4	477	1784	10	38	
)	497	1784	10	38	
Lo	528	1783	41	38	
stesso	586	1783	82	37	
Bernini	685	1782	112	37	
velò	806	1781	64	38	
con	891	1780	49	38	
un	954	1780	35	38	
panno	1009	1779	90	38	
di	1128	1778	27	38	
Metallo	1164	1778	114	37	
Mr.	1344	1778	64	43	
Raguenet	1420	1777	136	43	
nel	1580	1776	50	43	
Libretto	1641	1775	127	43	
,	1783	1774	12	44	
intitolato	1811	1773	146	43	
,	1972	1772	12	44	
Les	1996	1772	51	43	
Monumens	2055	1771	170	43	
marmorato	415	1824	171	36	
la	614	1822	20	38	
Statua	666	1822	92	37	
della	782	1821	71	37	
Giustizia	877	1820	140	37	
del	1048	1818	49	38	
Deposito	1109	1818	118	37	
di	1250	1816	36	38	
de	1351	1816	30	41	
Rome	1391	1816	82	40	
,	1470	1815	11	41	
ou	1481	1815	30	41	
Descriptions	1528	1815	182	39	
des	1714	1813	48	41	
plus	1771	1813	59	40	
beaux	1842	1812	81	41	
Ouvrages	1945	1811	135	40	
de	2092	1810	38	41	
Peine	2140	1810	79	40	
Paolo	421	1861	79	41	
III	524	1860	42	42	
,	575	1859	11	42	
impropriamente	610	1859	251	40	
chiamata	888	1856	137	41	
la	1053	1855	23	41	
Verità	1101	1854	87	41	
.	1207	1853	11	42	
Ne	1238	1853	46	42	
ture	1350	1856	62	39	
,	1419	1855	12	40	
Sculpture	1450	1854	142	39	
,	1600	1853	12	40	
et	1633	1852	24	40	
Architetture	1679	1852	184	37	
.	1874	1849	12	40	
Amsterdam	1908	1849	164	38	
1701	2119	1846	70	39	
,	2202	1845	12	40	
ho	419	1896	39	36	
fatta	473	1896	71	35	
la	559	1895	20	36	
Descrizione	604	1895	171	35	
nella	787	1894	70	36	
mia	871	1894	56	36	
Basilica	949	1893	109	36	
Vaticana	1077	1893	134	35	
59	1226	1892	33	36	
,	1273	1892	10	36	
p	1354	1892	10	37	
.	1369	1892	10	37	
130	1395	1891	47	37	
fa	1460	1891	21	37	
un	1495	1890	34	37	
Parallelo	1549	1890	129	36	
fra	1696	1888	37	37	
Faustine	1754	1888	129	35	
le	1897	1886	21	37	
Jeune	1933	1886	79	36	
,	2023	1885	10	37	
Statue	2054	1885	99	36	
an	2166	1883	45	37	
ove	420	1935	58	40	
dico	492	1934	56	40	
,	571	1934	11	40	
che	611	1934	52	39	
,	674	1933	11	40	
quantunque	713	1933	184	39	
la	914	1932	30	40	
Verità	956	1931	99	40	
soglia	1080	1931	83	39	
piacer	1187	1930	97	39	
tique	1354	1929	72	41	
,	1440	1928	11	42	
qui	1475	1928	47	41	
se	1529	1927	30	42	
voit	1572	1927	54	41	
à	1642	1926	11	42	
la	1672	1926	23	42	
Vigne	1711	1925	85	42	
Matthei	1805	1924	127	41	
,	1938	1923	11	42	
et	1978	1923	23	41	
la	2016	1922	23	42	
Religion	2055	1922	128	41	
,	2201	1920	11	42	
poco	424	1977	62	41	
,	495	1976	12	42	
questa	538	1975	89	41	
piaceva	657	1973	113	40	
troppo	796	1971	90	40	
.	899	1969	12	42	
Ateneo	930	1968	92	41	
nel	1042	1967	55	41	
Lib	1113	1965	56	42	
.	1174	1965	12	42	
XIII	1201	1964	61	41	
,	1273	1963	12	42	
Statue	1354	1968	99	39	
,	1454	1966	12	40	
qui	1490	1966	53	39	
se	1557	1965	24	40	
voit	1592	1964	57	40	
au	1662	1963	30	40	
Tombeau	1713	1963	123	38	
de	1867	1960	30	40	
Paul	1910	1960	71	39	
III	1994	1959	47	39	
.	2053	1958	12	40	
Mr.	2086	1957	65	40	
De	2163	1956	49	40	
900.	428	2012	64	37	
novera	505	2011	104	37	
le	631	2010	29	37	
Persone	673	2009	110	37	
,	793	2008	10	38	
che	822	2007	55	38	
si	898	2007	21	37	
sono	934	2006	62	38	
innamorate	1021	2005	165	37	
delle	1207	2003	77	38	
saine	1351	2005	78	36	
,	1439	2004	10	37	
a	1462	2004	10	37	
cui	1486	2003	53	37	
si	1549	2003	27	37	
uniforma	1589	2002	149	36	
anche	1744	2001	93	36	
Mr.	1845	2000	63	36	
de	1923	1999	34	37	
la	1967	1998	27	37	
Lande	2010	1998	91	36	
,	2104	1997	10	37	
Voya	2135	1997	82	36	
Statue	427	2049	96	35	
.	525	2048	10	36	
In	543	2048	27	36	
calce	589	2048	82	35	
di	686	2047	33	36	
Petronio	726	2047	119	35	
Arbitro	863	2046	103	35	
Veter	977	2045	77	36	
.	1058	2045	10	36	
Poetar	1078	2044	96	36	
.	1177	2044	10	36	
Erro	1202	2044	65	35	
ge	1353	2045	29	39	
en	1395	2044	21	39	
Italie	1443	2044	73	38	
100	1539	2043	45	39	
,	1598	2042	11	39	
nel	1620	2042	50	39	
T.	1689	2042	29	38	
IV	1729	2041	29	39	
della	1792	2041	72	38	
Rome	1890	2040	89	38	
Moderne	1987	2039	137	38	
1043	2137	2037	67	39	
.	2206	2037	11	39	
nes	423	2083	48	42	
Venerei	488	2083	108	42	
,	611	2083	11	42	
111	634	2083	54	42	
,	688	2083	11	42	
si	715	2083	23	42	
legge	753	2083	77	42	
quest	851	2083	76	42	
'	929	2083	11	42	
Epigramma	958	2083	169	42	
.	1136	2083	11	42	
scrive	1352	2080	95	40	
.	1454	2079	11	41	
On	1489	2079	38	40	
a	1542	2078	11	41	
été	1574	2078	42	41	
obligé	1635	2077	83	41	
de	1732	2076	38	41	
couvrir	1782	2076	103	40	
l'un	1904	2075	59	40	
Habit	1983	2074	86	40	
de	2081	2073	38	41	
Metal	2123	2073	95	40	
Praxitelis	501	2123	144	41	
Venerem	664	2121	111	42	
lapidosa	800	2120	115	42	
per	936	2118	42	43	
Oscula	989	2118	98	42	
multi	1097	2117	87	42	
la	1356	2116	23	43	
Statue	1393	2116	93	42	
de	1497	2115	39	43	
la	1549	2114	23	43	
Religion	1594	2114	126	42	
,	1733	2113	12	43	
parce	1761	2113	86	42	
que	1862	2112	48	43	
plusieurs	1926	2111	141	42	
Personnes	2080	2110	140	42	
Stuprarunt	539	2160	168	42	
,	716	2157	13	44	
quia	753	2157	56	43	
sub	829	2156	45	43	
Marmore	880	2155	141	42	
viva	1030	2153	58	43	
fuit	1104	2152	50	43	
.	1166	2151	13	44	
couroient	1354	2155	137	40	
la	1511	2154	23	40	
même	1555	2153	89	40	
sort	1662	2152	58	41	
,	1725	2152	11	41	
que	1761	2151	47	41	
Pigmalion	1831	2151	160	39	
,	2006	2149	11	41	
en	2045	2149	21	41	
devenant	2089	2148	137	40	
At	505	2196	36	40	
mirum	547	2196	91	39	
hos	659	2195	52	40	
gelido	719	2195	89	39	
e	818	2194	11	40	
Saxo	846	2194	66	40	
prodisse	924	2194	119	39	
calores	1057	2193	95	39	
;	1167	2192	11	40	
amoureux	1357	2193	138	37	
d'une	1518	2191	76	38	
Statue	1610	2190	93	38	
.	1717	2189	10	38	
Altri	1749	2189	77	38	
poi	1848	2188	50	38	
han	1905	2188	49	37	
creduto	1974	2187	111	37	
queste	2126	2186	94	37	
Mirare	536	2231	110	43	
exustos	662	2231	109	43	
Lampade	778	2231	136	43	
Solis	920	2231	69	43	
Agros	1002	2231	79	43	
.	1092	2231	12	43	
Statue	1356	2230	99	39	
allegoriche	1464	2229	163	38	
.	1633	2227	11	40	
Nella	1668	2227	82	39	
Bas	1771	2226	51	40	
.	1822	2225	11	40	
Vat	1842	2225	57	40	
.	1900	2225	11	40	
59	1927	2224	30	40	
,	1969	2224	11	40	
ho	2003	2224	38	39	
riferita	2069	2223	109	39	
la	2196	2222	21	40	
Narra	425	2275	94	40	
Gio	530	2274	58	40	
.	591	2273	11	41	
Teodoro	619	2273	104	40	
Sprengero	741	2271	138	40	
nella	890	2270	76	40	
Roma	977	2269	89	40	
Nova	1074	2268	75	40	
.	1166	2267	11	41	
Franca	1188	2267	104	40	
strana	1356	2267	95	38	
opinione	1471	2266	141	37	
di	1627	2264	36	39	
Enrico	1675	2263	92	38	
Cormanno	1792	2262	141	38	
de	1947	2260	36	39	
Linea	1995	2260	82	38	
Amoris	2095	2259	104	38	
.	2213	2257	11	39	
1660	433	2314	69	39	
,	512	2313	12	40	
232.	548	2312	67	39	
Nolo	631	2311	64	39	
te	718	2310	22	40	
exire	754	2309	68	39	
,	836	2308	12	40	
nisi	857	2308	59	39	
prius	933	2307	75	39	
Pauli	1023	2306	79	39	
III	1113	2304	41	40	
Statuam	1166	2304	115	38	
Coloniae	1360	2303	132	40	
1765	1513	2302	64	41	
,	1590	2302	11	41	
346	1622	2302	47	40	
,	1691	2301	11	41	
che	1719	2301	53	41	
quella	1790	2301	87	40	
della	1906	2300	73	41	
Prudenza	1996	2300	135	40	
rap	2160	2299	59	41	
Sepulcralem	432	2350	162	39	
consideraveris	621	2348	209	39	
.	832	2346	11	41	
Virgines	859	2345	124	40	
sunt	993	2344	61	40	
ex	1062	2343	30	41	
Latere	1106	2343	99	40	
Mar	1206	2342	83	40	
more	426	2384	75	64	
oppositae	504	2381	139	61	
,	646	2375	22	66	
quarum	674	2374	108	62	
amore	805	2368	90	63	
quidam	899	2364	107	62	
,	1019	2359	22	66	
sive	1042	2358	56	64	
Italus	1110	2355	92	62	
,	1202	2351	22	66	
sive	1234	2349	61	64	
presenti	1362	2344	133	61	
la	1503	2338	39	65	
Madre	1544	2336	105	62	
,	1651	2331	22	66	
che	1688	2330	51	64	
allattasse	1763	2326	144	61	
il	1926	2319	29	66	
Papa	1965	2318	72	63	
sdentare	2061	2313	131	61	
,	2208	2307	22	66	
e	1362	2378	11	42	
decrepito	1390	2378	141	41	
;	1546	2377	11	42	
e	1585	2377	11	42	
che	1618	2376	54	42	
quella	1696	2376	89	41	
della	1801	2375	74	42	
Giustizia	1884	2375	142	41	
esprima	2059	2374	124	41	
la	2196	2373	23	42	
Hispanus	426	2425	146	38	
fuerit	601	2422	78	39	
,	690	2421	12	40	
nescio	726	2421	80	39	
,	821	2419	12	40	
ita	861	2419	35	39	
arsit	922	2418	70	39	
,	1001	2417	12	40	
ut	1031	2416	39	40	
se	1084	2416	24	39	
includi	1134	2415	108	38	
de	1259	2413	30	40	
Figlia	1360	2415	88	41	
,	1463	2414	11	42	
che	1498	2413	48	42	
,	1560	2413	11	42	
qual	1595	2413	65	41	
nuova	1666	2412	93	41	
Sunamitide	1782	2411	168	40	
,	1957	2409	11	42	
lo	1984	2409	23	42	
riscaldasse	2027	2408	166	41	
.	2207	2407	11	42	
Nocte	433	2464	86	41	
aliquoties	540	2462	142	40	
passus	703	2460	98	41	
fuerit	826	2458	82	41	
,	920	2457	12	42	
quo	957	2456	49	42	
solum	1032	2455	68	41	
in	1142	2453	16	42	
Statuas	1181	2453	113	40	
Fioravante	1360	2451	160	40	
Martinelli	1527	2450	165	41	
,	1691	2450	11	41	
seguito	1711	2450	102	40	
da	1841	2449	30	41	
molti	1894	2449	81	40	
altri	1988	2448	72	41	
,	2060	2448	11	41	
ha	2078	2448	38	41	
scrit	2131	2448	88	41	
illas	431	2500	68	42	
,	504	2499	12	43	
tamquam	541	2499	125	42	
in	700	2497	16	43	
vivas	743	2497	74	43	
,	826	2496	12	43	
Priapo	860	2496	92	42	
saevire	978	2495	98	42	
potuerit	1084	2494	112	42	
.	1213	2493	12	43	
Res	1241	2493	49	42	
to	1359	2485	24	44	
,	1403	2485	12	44	
che	1440	2485	50	44	
la	1503	2485	24	44	
Statua	1542	2485	97	44	
della	1654	2485	71	44	
Vecchia	1743	2485	108	44	
rappresenti	1867	2485	184	44	
la	2061	2485	24	44	
Fisono	2107	2485	110	44	
detecta	428	2538	106	41	
,	543	2537	11	42	
et	583	2536	23	42	
lapidis	626	2536	100	41	
Amor	742	2535	80	41	
castigatus	849	2534	145	41	
.	1003	2533	11	42	
Il	1043	2532	23	42	
Conte	1080	2532	76	41	
di	1183	2531	30	42	
Cay	1224	2530	54	42	
mia	1351	2524	57	40	
di	1436	2524	38	40	
Giovannella	1479	2524	173	40	
Gaetana	1680	2524	125	40	
,	1817	2524	11	40	
Madre	1846	2524	100	40	
di	1971	2524	30	40	
Paolo	2014	2524	79	40	
III	2111	2524	46	40	
,	2169	2524	11	40	
e	2206	2524	11	40	
lus	433	2575	46	39	
,	482	2574	11	40	
