content	x	y	w	h	
be	2187	589	37	26	
di	2217	581	30	27	
coronare	2236	574	60	19	
quel	2290	559	46	22	
Munk	2190	654	61	20	
diberi	2251	636	73	16	
toni	2192	699	38	23	
,	2218	688	22	30	
diamato	2232	683	65	14	
in	2293	659	28	28	
preso	2190	739	50	26	
il	2227	724	27	35	
Mentfaucon	2242	718	88	11	
=	69	756	10	38	
11	94	756	34	38	
4	2320	792	3	18	
Maripe	2191	769	52	28	
V	2238	758	20	35	
del	2253	755	29	33	
1423	2284	747	42	31	
Shampos	2187	812	83	13	
,	2258	790	20	32	
Moms	2266	787	55	23	
é	2182	851	20	35	
afattoignota	2196	848	97	18	
.	2283	828	20	35	
Pod	2292	826	41	30	
se	2185	897	21	29	
era	2203	892	22	30	
posta	2225	887	46	21	
sulla	2270	873	44	23	
f	2311	862	18	30	
verso	2184	931	40	25	
la	2221	922	20	30	
Chiesa	2241	917	54	21	
di	2298	902	25	29	
dang	1798	1104	90	43	
5290710	97	1142	120	35	
Voi's	96	1178	140	34	
9	74	1215	9	35	
h	149	1215	9	35	
5	207	1215	9	35	
antica	2183	965	46	33	
fabbrica	2228	957	70	28	
,	2294	946	18	38	
sa	2303	945	30	36	
nica	2181	1008	34	35	
,	2206	1004	19	38	
e	2219	1001	19	38	
questi	2233	998	56	31	
si	2288	987	22	38	
vi	2306	984	30	36	
reno	2182	1047	38	29	
avanti	2221	1039	54	24	
la	2278	1027	17	32	
C	2300	1023	16	32	
del	2180	1087	32	28	
Monte	2213	1082	49	25	
fino	2268	1073	28	29	
al	2304	1067	24	30	
pel	2188	1125	27	34	
Cortile	2216	1120	58	30	
del	2280	1110	32	33	
m	2308	1106	16	36	
fabbrica	2189	1162	67	26	
.	2258	1152	14	33	
Martin	2271	1151	55	27	
Colonna	2188	1203	72	22	
T.1	2265	1192	31	29	
,	2291	1189	12	31	
22	2304	1187	22	30	
.	2321	1185	12	31	
tico	2193	1244	27	27	
Monte	2224	1240	53	23	
Citato	2281	1231	47	25	
tre	2191	1283	26	27	
cose	2224	1279	29	26	
erudited	2258	1274	70	21	
...	1496	1215	39	20	
ES	820	1265	24	44	
-	68	1292	8	34	
Il	112	1293	49	35	
01	170	1294	118	36	
AD	1176	1365	15	9	
12	924	1389	74	68	
che	2198	1317	26	31	
è	2227	1314	12	32	
occorso	2242	1313	48	28	
well	2296	1308	27	30	
Curia	2198	1357	42	30	
Romana	2246	1353	58	29	
,	2303	1349	11	32	
1	2314	1348	11	32	
della	2200	1396	34	29	
para	2238	1392	44	28	
Coloma	2286	1388	40	28	
(	2216	1433	15	36	
1	2223	1432	15	36	
)	2231	1431	15	36	
Pompilio	2249	1428	55	32	
Tot	2307	1420	22	36	
1638.p.	2200	1477	56	32	
273.	2258	1469	32	36	
ed	2291	1464	20	38	
il	2311	1461	20	38	
T.	2202	1513	15	36	
II	2217	1511	21	37	
.	2231	1510	13	37	
p	2239	1509	13	37	
.	2246	1509	13	37	
187.	2256	1508	27	36	
fan	2288	1505	20	36	
ril	2312	1503	16	37	
-	2316	1609	9	2	
PIAZZA	695	1685	142	31	
DI	862	1685	57	31	
MONTE	922	1685	162	31	
CITORIO	1118	1685	162	31	
2.	293	1720	34	45	
Obelisco	337	1721	130	46	
volare	491	1722	97	46	
trasportato	611	1723	158	46	
da	791	1725	32	45	
liopoli	872	1725	100	46	
da	788	1722	36	49	
Eliopoli	846	1723	129	50	
in	987	1724	18	49	
Roma	1041	1724	92	50	
dall'Imperatore	1153	1725	269	51	
Auguſto	1441	1727	124	50	
,	1569	1728	14	49	
e	1589	1728	14	49	
in	1615	1729	43	49	
nalzate	295	1764	120	43	
da	431	1765	39	43	
Fo	491	1765	47	43	
17	549	1765	23	43	
nel	585	1765	50	43	
1790.2	645	1765	109	44	
Palazzo	797	1766	130	43	
della	949	1766	73	44	
Caria	1046	1767	73	43	
Innocenziana	1151	1767	208	44	
Archi	1395	1768	82	43	
del	1489	1768	50	43	
Bernini	1547	1769	120	43	
Barberini	2197	1547	63	34	
si	2260	1545	13	35	
vedeas	2275	1545	50	33	
di	2195	1584	15	42	
Porta	2218	1584	30	42	
Maggiore	2255	1584	59	42	
chio	2188	1622	36	40	
di	2228	1621	23	40	
Elagabalo	2255	1620	69	39	
strine	2189	1664	40	37	
Lampridio	2235	1664	64	37	
contigo	2190	1707	46	38	
a	2242	1705	12	39	
questo	2261	1705	43	38	
Pa	2307	1704	22	39	
Lorenzo	2189	1743	54	34	
Bernino	2256	1742	57	35	
,	2315	1742	9	35	
accomolato	2193	1782	73	37	
artificio	2276	1785	52	36	
che	2194	1818	25	38	
si	2225	1819	11	38	
vedono	2248	1820	43	38	
fora	2301	1822	27	38	
Barberini	2198	1859	63	33	
lo	2266	1860	10	32	
dono	2287	1860	32	33	
tare	2200	1901	26	31	
nel	2233	1901	22	30	
Cortiled	2265	1900	60	31	
dove	2202	1936	33	32	
Pio	2241	1937	21	32	
VI	2269	1938	17	32	
.	2289	1939	7	31	
love	2300	1939	32	32	
te	2202	1980	13	33	
,	2211	1979	10	34	
sopra	2220	1979	37	33	
la	2262	1977	13	34	
Fontan	2281	1977	50	32	
Gio	1312	1840	30	37	
.	1342	1840	9	37	
Bant	1368	1841	42	38	
.	1410	1842	9	37	
Cipriani	1430	1842	89	39	
dis	1536	1845	31	37	
.	1566	1845	9	37	
inc	1578	1846	30	37	
.	1616	1846	9	37	
di	2203	2011	14	36	
Bronzo	2224	2014	43	39	
sopra	2281	2021	32	39	
11	113	1895	26	46	
Sig	150	1895	40	46	
.	192	1895	13	46	
Abate	209	1895	84	46	
Alessandro	313	1895	159	46	
de	482	1895	34	46	
Sanctis	524	1895	105	46	
nella	647	1895	74	46	
Raccolta	735	1895	127	46	
delle	880	1895	80	46	
Belle	93	1935	72	44	
Arti	189	1935	57	44	
.	258	1935	12	44	
Roma	284	1935	92	44	
1795	387	1935	68	44	
,	469	1935	12	44	
così	495	1935	62	44	
descrisse	566	1935	135	44	
quest	734	1935	79	44	
'	816	1935	12	44	
Obelisco	845	1935	112	44	
Questa	139	2012	102	44	
,	257	2011	12	45	
ch	285	2011	25	45	
'	316	2010	12	45	
ergesi	345	2010	89	45	
al	446	2009	25	45	
Cielo	484	2009	79	45	
,	579	2008	12	45	
eccelsa	607	2008	103	44	
Mole	725	2007	77	45	
Per	173	2046	53	41	
lunga	240	2047	83	41	
eternità	339	2047	126	42	
da	484	2049	38	41	
Pio	540	2049	42	41	
fu	601	2049	23	42	
posta	641	2050	81	41	
L'immense	171	2087	191	39	
Ruote	375	2087	91	39	
a	482	2087	11	39	
misurar	503	2087	127	39	
del	643	2087	51	39	
Sole	705	2087	65	39	
,	782	2087	11	39	
E	175	2121	10	38	
a	214	2121	10	38	
ricordar	239	2122	131	38	
la	386	2123	21	38	
lunga	425	2123	81	38	
età	524	2124	45	38	
riposta	588	2124	105	39	
.	710	2125	10	38	
Mill	129	2160	71	38	
'	203	2160	10	38	
anni	228	2161	74	38	
stette	312	2161	85	39	
al	411	2162	29	38	
di	449	2162	36	38	
,	491	2162	10	38	
mille	521	2162	83	39	
nascosta	621	2163	121	39	
,	764	2164	10	38	
E	175	2200	12	43	
seppellia	216	2199	134	43	
con	364	2198	48	43	
sé	430	2198	31	43	
l'Egizie	476	2197	120	43	
Fole	612	2196	68	43	
.	695	2196	12	43	
Or	174	2237	44	40	
del	239	2237	46	39	
gran	301	2236	58	40	
Pio	376	2236	46	40	
col	440	2236	46	40	
nome	495	2235	96	40	
al	592	2235	33	40	
Ver	634	2235	57	40	
s'accosta	704	2235	132	39	
D'alta	173	2276	116	39	
gloria	304	2275	87	39	
immortal	410	2275	147	38	
novella	567	2274	112	39	
Prole	699	2274	82	39	
.	797	2274	11	39	
Barbaro	136	2312	118	41	
scempio	274	2312	119	41	
la	416	2312	23	41	
minaccia	451	2312	150	41	
invano	613	2312	111	41	
,	740	2312	11	41	
Come	173	2353	92	38	
invan	273	2352	88	38	
freme	380	2352	91	38	
,	478	2351	10	38	
ove	502	2351	54	38	
or	568	2351	36	38	
l'Aratro	620	2351	123	37	
fiede	759	2350	70	38	
La	173	2389	47	42	
gran	237	2389	67	41	
Palude	323	2388	105	42	
,	440	2387	11	42	
il	471	2387	23	42	
Turbine	506	2387	129	41	
montano	647	2386	138	41	
.	801	2385	11	42	
Roma	136	2430	96	35	
in	240	2429	20	36	
eterno	284	2428	94	36	
dell'invitta	395	2427	193	35	
Fede	607	2425	75	36	
La	171	2466	42	38	
Maestra	222	2466	128	37	
sarà	366	2465	58	38	
nel	442	2465	49	38	
Vaticano	516	2465	137	37	
,	671	2464	10	38	
E	180	2501	11	42	
dell	216	2501	65	42	
'	279	2501	11	42	
Arti	302	2501	65	42	
sarà	386	2501	59	42	
l'augusta	466	2501	140	42	
Sede	618	2501	77	42	
.	709	2501	11	42	
poteosi	2199	2054	54	37	
di	2256	2055	20	36	
Antoni	2278	2055	53	37	
dalla	2193	2090	33	33	
Piazza	2234	2092	42	34	
di	2291	2096	16	32	
M	2314	2097	6	31	
IL	2187	2127	12	39	
415.	2211	2128	28	40	
Zoega	2245	2130	42	41	
de	2293	2133	19	39	
o	2316	2134	9	40	
P.xxx	2188	2174	37	34	
.	2225	2174	9	34	
637.	2235	2174	32	33	
Fuoric	2274	2173	58	34	
Bu	2185	2205	20	42	
,	2205	2206	8	41	
in	2220	2207	11	41	
uno	2234	2208	26	42	
degli	2272	2211	37	43	
(	2186	2245	8	41	
:	2195	2245	8	41	
,	2203	2246	8	41	
nella	2218	2247	26	41	
Vigna	2263	2250	36	42	
C	2313	2253	8	41	
.	1442	2298	2	9	
H.	1391	1918	38	26	
S.	1449	1918	34	26	
E.	1505	1918	28	26	
IOANNES	1273	1961	135	31	
.	1422	1961	8	31	
ANTINOR	1457	1961	138	31	
IVS	1603	1961	44	31	
CIVIS	1335	2009	75	28	
.	1431	2010	7	27	
CAMERS	1465	2010	125	28	
D.	1204	2053	38	30	
N.	1268	2054	32	30	
PII	1322	2054	52	31	
.	1388	2055	8	30	
VI	1423	2055	32	30	
.	1472	2056	8	30	
ARCHITECTVS	1507	2056	213	32	
OVEM	1188	2101	75	31	
.	1283	2100	8	31	
VRBS	1305	2100	68	31	
.	1389	2100	8	31	
AB	1425	2100	28	30	
ADOLESCENTIA	1506	2100	232	32	
ARTIBVS	1287	2147	125	28	
EXCVLTVM	1473	2147	154	29	
ET	1202	2191	38	23	
LVSITANIAE	1300	2192	182	26	
CONCES	1544	2192	117	29	
SVM	1667	2193	49	29	
MAGNIS	1212	2236	118	27	
OPERIBVS	1390	2238	145	29	
CLARVM	1604	2241	110	27	
LAETA	1322	2286	89	22	
RECEPIT	1470	2285	135	31	
VIXIT	1254	2331	89	22	
ANNOS	1405	2330	106	27	
LVIII	1572	2329	82	31	
.	1669	2332	7	29	
INTEGER	1295	2376	127	26	
INTEGROS	1488	2377	154	29	
DEC	1258	2422	56	26	
VIII	1376	2422	59	29	
.	1456	2423	7	28	
KAL	1485	2424	56	29	
.	1563	2425	7	28	
IVL	1602	2426	47	28	
.	1667	2427	7	28	
ANN	1308	2468	57	29	
.	1387	2471	6	27	
MDCCLXXXII	1413	2469	205	33	
.	1621	2472	8	30	
SIGNIS	1240	2508	97	37	
.	1367	2512	8	34	
BASIBVSQ	1414	2513	135	38	
AREAE	1617	2519	85	26	
QVIRINALIS	1379	2563	177	31	
MIR	1131	2604	52	30	
O	1202	2605	8	30	
.	1245	2605	8	30	
AVSV	1279	2605	71	31	
А	1417	2612	5	21	
•	1458	2607	8	34	
FRONTE	1491	2608	118	36	
.	1637	2611	8	34	
REFLEXIS	1663	2611	144	37	
ET	1273	2655	35	24	
VRBE	1370	2655	71	27	
OBELISCIS	1506	2656	152	36	
TRIBVS	1322	2701	101	29	
.	1453	2704	6	27	
OR	1486	2705	33	27	
NATA	1529	2706	80	28	
ORDO	1311	2746	78	31	
•	1423	2750	7	27	
CAMERTIVM	1457	2750	169	29	
CIVI	1267	2793	69	29	
•	1362	2795	7	28	
OP	1394	2795	41	27	
TIME	1445	2794	74	28	
MERITO	1561	2799	118	29	
HONORIS	1219	2840	142	31	
PIETATISQ	1424	2842	153	39	
.	1604	2845	9	36	
CAVSA	1638	2846	88	37	
FAC	1376	2889	46	26	
CVR	1489	2892	50	29	
.	1565	2892	8	29	
OBELISCI	2214	2324	60	38	
FRAC	2287	2333	42	36	
CYRTIVSSACCOCC	2201	2360	124	51	
AD	2200	2400	13	35	
PERFETVAM	2222	2403	72	43	
HT	2310	2414	19	36	
ERIG	2298	2454	24	34	
ANNO	2271	2489	28	35	
SE	2317	2497	11	32	
.	1582	2531	2	11	
ll	2246	2547	6	39	
principis	2264	2551	49	48	
greini	2213	2583	25	41	
Romani	2249	2589	45	46	
,	2296	2599	3	37	
imi	2310	2602	18	39	
apparisce	2212	2621	38	45	
dalle	2269	2631	18	41	
Son	2313	2639	14	40	
Questo	146	2582	102	42	
è	281	2580	12	43	
stato	320	2580	68	42	
l'ultimo	420	2579	139	41	
de	578	2577	39	42	
'	616	2576	12	43	
tre	648	2576	36	43	
Obelischi	714	2575	139	42	
eretti	876	2573	86	42	
,	972	2572	12	43	
dall	103	2620	59	41	
'	165	2619	11	41	
Antinori	179	2619	126	40	
,	316	2618	11	41	
che	351	2618	53	41	
cessò	416	2618	76	40	
di	512	2617	30	41	
operare	563	2617	120	40	
,	690	2616	11	41	
e	728	2615	11	41	
di	764	2615	30	41	
vivere	813	2615	99	40	
nel	935	2614	53	41	
1782.	106	2659	82	37	
Il	204	2658	20	37	
Cracas	238	2658	107	37	
,	352	2658	10	37	
dopo	376	2657	72	37	
di	463	2657	34	37	
aver	505	2657	67	36	
riferita	587	2656	108	37	
la	720	2656	27	36	
sua	761	2655	48	37	
Morte	814	2655	100	37	
,	933	2654	10	37	
al	957	2654	34	37	
Num	106	2692	62	43	
.	186	2692	12	43	
1826	213	2692	58	43	
,	287	2692	12	43	
30	317	2692	31	43	
Giugno	362	2692	116	43	
1792	499	2692	65	43	
,	577	2692	12	43	
al	611	2692	32	43	
Num	652	2692	68	43	
.	736	2692	12	43	
1792	770	2692	67	43	
23	852	2692	39	43	
Nov.	903	2692	83	43	
1793	113	2734	69	40	
riporta	191	2733	106	40	
quest'Iscrizione	315	2732	247	39	
,	570	2730	11	41	
postagli	599	2730	122	40	
nella	731	2729	77	40	
sua	821	2728	53	41	
Chiesa	891	2727	89	41	
Nazionale	107	2768	157	35	
di	291	2768	32	35	
S.	341	2768	32	35	
Venanzio	381	2768	137	35	
de	545	2768	38	35	
'	581	2768	9	35	
Camerinesi	617	2768	165	35	
.	790	2768	9	35	
V.	826	2768	38	35	
Piazza	888	2768	97	35	
Opere	109	2806	95	42	
Pie	219	2806	48	42	
Tratt	286	2806	75	42	
.	368	2806	11	42	
VIII	395	2806	61	42	
,	467	2806	11	42	
21.	490	2806	48	42	
e	553	2806	11	42	
il	579	2806	23	42	
S.	617	2806	30	42	
IX	661	2806	23	42	
,	699	2806	11	42	
della	718	2806	78	42	
1.	820	2806	23	42	
Parte	857	2806	76	42	
di	961	2806	30	42	
questo	114	2853	95	37	
Libro	224	2843	82	46	
p	341	2849	9	43	
.	358	2850	9	43	
II	380	2851	37	44	
.	422	2853	9	43	
Vero	2214	2692	21	43	
se	2245	2701	9	40	
fello	2262	2707	38	48	
,	2314	2722	1	36	
a	2324	2725	1	36	
del	2213	2730	19	41	
Walat	2253	2742	22	42	
bateria	2290	2753	41	47	
(	2210	2769	1	41	
Fr.	2228	2774	12	43	
Blandian	2255	2781	41	50	
de	2208	2805	10	39	
Paschall	2241	2813	46	49	
Cars	2302	2829	20	41	
bus	2204	2846	25	41	
inseritar	2247	2857	52	47	
des	2315	2873	11	37	
Campo	2196	2889	59	48	
Marion	2275	2904	46	46	
nino	2201	2924	26	40	
Pio	2245	2935	19	39	
olims	2281	2944	36	43	
solo	2200	2966	17	37	
le	2232	2974	9	35	
sue	2259	2983	20	38	
e	2277	2983	2	40	
Figar	2292	2987	32	47	
(	154	2940	13	48	
1	173	2940	13	48	
)	188	2941	13	48	
In	217	2941	27	48	
un	259	2941	36	49	
Istromento	325	2942	169	50	
del	519	2944	48	48	
1250.	584	2945	88	48	
son	689	2946	40	48	
nominate	759	2946	146	50	
due	932	2948	54	49	
Fortezze	1033	2949	127	49	
,	1173	2951	13	48	
dette	1205	2951	78	49	
Munitiones	1305	2952	169	50	
.	1491	2954	13	48	
Quella	1526	2954	98	49	
dell	1651	2956	63	48	
'	1712	2956	13	48	
Agosta	1737	2956	99	49	
,	1859	2958	13	48	
