content	x	y	w	h	
Mausoleo	581	251	157	54	
d'Augusto	756	251	194	54	
,	961	251	15	54	
detto	992	251	82	54	
l	1101	251	15	54	
'	1109	251	15	54	
Agostu	1146	251	104	54	
,	1263	251	15	54	
e	1302	251	15	54	
La	1333	251	40	54	
gusta	1379	251	85	54	
,	1478	251	15	54	
posseduto	1504	251	158	54	
da	1682	251	30	54	
Colonne	1735	251	133	54	
si	1869	251	30	54	
169	2061	258	60	36	
V.p.165	353	316	117	42	
)	484	315	12	43	
mercé	500	314	102	43	
la	617	313	23	43	
sua	659	313	48	43	
munificenza	715	313	189	41	
,	924	311	12	43	
dalle	943	311	76	42	
rovine	1035	310	101	42	
del	1151	309	50	43	
Mausoleo	1248	315	140	43	
d'Augusto	1407	314	148	43	
(	1575	313	12	44	
1	1593	312	12	44	
)	1606	312	12	44	
.	1624	312	12	44	
Il	1658	312	16	44	
suo	1693	312	43	44	
Gemello	1748	311	120	44	
,	1885	310	12	44	
che	1907	310	56	44	
piantato	1974	310	125	43	
Piedistali	11	371	56	58	
became	86	391	27	49	
Nella	330	420	94	42	
stessa	448	418	86	42	
a	557	416	13	43	
destra	585	416	94	42	
cenate	1249	459	86	38	
,	1348	464	7	34	
erri	4	493	22	45	
la	43	501	5	41	
Coma	66	506	22	45	
,	95	512	2	40	
XII	636	512	46	40	
.	685	512	11	40	
KAL	719	512	58	40	
.	781	512	11	40	
OCT	815	512	63	40	
.	881	512	11	40	
til	42	543	12	36	
fondo	66	546	29	39	
&	107	553	4	36	
ANNO	718	580	83	26	
-	598	625	3	11	
M.	605	644	41	32	
DCC	677	644	60	32	
.	745	644	8	32	
LXXXVI	786	644	113	32	
.	900	644	8	32	
a	-2	614	0	33	
tiparus	46	626	42	43	
1	100	639	0	33	
estilo	28	663	46	39	
turto	77	672	24	35	
cu	15	694	6	36	
bari	43	699	15	39	
,	70	703	3	36	
molti	83	706	18	39	
La	36	738	6	35	
Taudelli	55	742	56	43	
Nella	335	726	97	49	
stessa	449	727	86	49	
verso	560	728	83	49	
il	660	729	27	49	
Quartiere	707	730	163	49	
girare	12	812	36	47	
de	55	817	14	44	
Maske	79	820	32	46	
SALVE	719	834	87	22	
OPTIME	607	876	120	31	
.	750	874	8	32	
PRINCEPS	784	874	143	30	
SALVE	721	922	91	27	
PARENS	536	967	113	29	
•	675	970	7	27	
POPVLI	711	969	115	26	
•	849	967	7	27	
ROMANI	880	967	122	25	
VOTISQVE	532	1013	149	32	
.	708	1011	9	34	
VIVE	739	1010	72	34	
•	834	1009	9	34	
NOSTRIS	868	1009	123	33	
VIVE	610	1061	72	28	
.	706	1060	8	29	
VRBI	743	1059	67	28	
•	832	1058	8	29	
TVAE	872	1058	67	28	
VIVE	729	1109	69	22	
ORBI	606	1152	75	28	
.	706	1151	8	29	
CHRISTIANO	738	1150	183	28	
CVI	630	1201	51	22	
TE	741	1197	33	27	
.	800	1195	8	28	
DEVS	829	1195	75	27	
MAXIMVM	581	1245	143	24	
RECTOREM	787	1242	151	26	
DEDIT	718	1286	89	29	
.	707	1208	2	12	
Nella	334	1372	91	37	
stessa	451	1370	85	38	
a	560	1369	10	38	
sinistra	589	1369	118	37	
ANNO	686	1471	80	27	
XII	796	1469	48	27	
.	847	1468	7	28	
SACRI	597	1515	87	27	
PRINCIPATVS	747	1514	198	25	
.	713	1526	2	12	
EIVS	731	1563	66	22	
IOANNE	422	1605	113	31	
.	555	1604	8	32	
ANTINORIO	587	1603	168	31	
.	789	1602	8	32	
CAMERTE	827	1601	128	31	
.	981	1600	8	32	
ARCHIT	1015	1600	110	31	
.	1126	1599	8	32	
(	1286	420	10	38	
1	1302	420	10	38	
)	1318	419	10	38	
La	1349	419	41	38	
Casa	1406	418	65	38	
Colonna	1499	417	112	37	
,	1626	416	10	38	
oltre	1650	415	78	37	
la	1737	414	28	38	
Torre	1785	414	68	37	
,	1868	413	10	38	
detta	1900	412	80	37	
di	2009	411	34	38	
Mc	2047	410	61	38	
alla	1372	456	46	36	
salita	1434	455	82	36	
delle	1540	454	73	36	
tre	1632	454	36	35	
Cannelle	1683	453	124	35	
,	1824	452	10	36	
è	1864	452	10	36	
stata	1893	451	69	36	
Padrona	1984	451	127	35	
delle	1247	493	75	40	
Terme	1344	492	92	40	
di	1438	492	29	40	
Costantino	1481	492	157	39	
,	1644	491	11	40	
e	1685	491	11	40	
del	1708	491	51	39	
