content	x	y	w	h	
5.	17	344	3	43	
Et	30	349	8	46	
mel	52	357	8	46	
gran	80	366	10	47	
herefore	7	390	50	48	
in	72	406	4	36	
Bali	88	408	29	43	
mm	8	510	6	42	
,	29	514	2	41	
dre	48	518	16	45	
gange	72	523	41	50	
ets	9	550	18	40	
la	43	556	6	38	
Chiesa	62	560	31	41	
della	110	568	15	39	
så	7	629	8	35	
$	42	638	0	33	
858	52	641	13	36	
No	89	649	10	35	
og	110	654	8	35	
mal	0	663	15	46	
.	18	666	3	45	
Bias	35	670	13	47	
,	54	674	3	45	
nella	70	677	21	49	
quale	104	684	25	50	
Polar	3	706	28	42	
Blauria	44	713	39	45	
law	92	722	25	41	
A	12	747	3	36	
mittere	69	758	39	43	
di	121	768	0	35	
st	-2	786	24	38	
:	24	790	3	34	
ANTHEON	40	794	59	42	
sla	9	942	14	39	
Cladi	45	947	35	42	
nila	93	954	9	38	
by	111	956	26	40	
ao	9	1018	9	44	
Pari	31	1021	26	48	
i	64	1026	5	44	
Amiges	82	1029	43	50	
Trailer	16	1062	96	45	
Bronzo	653	254	120	53	
del	783	254	52	53	
Panteon	847	254	129	53	
convertito	993	254	172	53	
in	1181	254	20	53	
Arttglieria	1229	254	184	53	
.	1427	254	15	53	
Notizie	1462	254	117	53	
di	1603	254	40	53	
D.	1649	254	49	53	
Olimpia	1711	254	124	53	
18	2070	259	36	35	
di	361	322	21	40	
Metallo	394	322	115	39	
indoratò	539	321	114	40	
(	684	321	11	40	
1	700	321	11	40	
)	712	321	11	40	
per	748	320	40	40	
ornamento	814	320	150	40	
dell'Altare	990	319	167	40	
di	1187	319	29	40	
di	1258	323	39	40	
far	1307	322	35	40	
cosa	1367	321	63	40	
grata	1447	320	73	40	
,	1536	319	12	40	
nel	1563	319	47	39	
farne	1631	318	76	39	
parte	1732	316	73	40	
a	1831	315	12	40	
'	1848	315	12	40	
miei	1861	315	82	39	
Lettori	1950	314	120	38	
.	2086	312	12	40	
S.	355	357	33	46	
Pietro	397	357	83	46	
.	497	357	13	46	
Ma	523	357	59	46	
questo	590	357	86	46	
ornamento	693	357	155	46	
sopra	864	357	74	46	
le	951	357	17	46	
Colonne	984	357	114	46	
è	1112	357	13	46	
fatto	1141	357	72	46	
Ascoltiamo	1299	358	176	41	
ciò	1482	357	42	42	
,	1535	357	11	42	
che	1574	357	48	42	
nc	1637	356	30	42	
dice	1689	356	59	42	
il	1774	356	15	42	
primo	1813	356	98	41	
.	1918	355	11	42	
Tosto	1959	355	73	42	
che	2047	355	42	41	
fu	2103	354	23	42	
di	353	400	40	42	
Legno	401	399	89	42	
,	496	398	13	43	
coperto	533	397	95	42	
di	645	395	33	43	
Rame	683	395	86	42	
indorato	775	394	119	41	
.	914	391	13	43	
eletto	1264	397	74	43	
Pontefice	1352	396	121	44	
Innocenzo	1487	395	143	44	
X	1650	394	12	44	
,	1673	394	12	44	
essa	1696	394	51	44	
si	1773	394	24	44	
scordò	1822	393	89	44	
de	1924	393	32	44	
Religiosi	1980	392	127	44	
,	2118	392	12	44	
Non	389	433	64	40	
so	473	433	23	40	
,	514	433	11	40	
se	542	433	30	40	
da	587	433	30	40	
altri	628	433	71	40	
sia	708	433	34	40	
stato	760	433	68	40	
mai	840	433	64	40	
avvertito	915	433	138	40	
,	1068	433	11	40	
che	1096	433	51	40	
l'u	1159	433	34	40	
e	1262	433	11	42	
dell	1295	433	55	41	
'	1348	432	11	42	
Elemosine	1374	432	145	42	
;	1532	431	11	42	
chiaro	1572	431	89	42	
indizio	1684	431	94	41	
,	1795	430	11	42	
che	1830	430	48	42	
quel	1897	430	63	41	
,	1967	429	11	42	
che	2010	429	42	42	
avea	2064	429	60	41	
nico	350	471	65	45	
oggetto	434	471	109	45	
,	560	471	12	45	
per	591	471	44	45	
cui	660	471	51	45	
da	729	471	33	45	
principio	781	471	133	45	
fu	942	471	25	45	
disfatto	982	471	113	45	
questo	1116	471	94	45	
operato	1259	477	106	38	
nella	1387	475	70	38	
sua	1473	474	46	38	
Gioventù	1531	473	132	37	
(	1684	471	12	39	
2	1700	471	12	39	
)	1716	471	12	39	
,	1740	470	12	39	
non	1774	470	51	38	
veniva	1851	469	96	38	
dal	1962	467	51	39	
Cuore	2022	466	81	38	
.	2116	465	12	39	
Portico	355	509	102	46	
,	468	509	13	46	
fi	509	509	16	46	
di	547	509	34	46	
formarne	594	509	132	46	
dell'Artiglieria	740	509	238	46	
.	990	509	13	46	
Poiché	1021	509	105	46	
Gia	1142	509	53	46	
Onde	1257	514	78	41	
malignamente	1343	513	210	39	
prese	1561	510	73	41	
a	1649	509	12	42	
dire	1671	509	62	41	
Pasquino	1744	508	133	40	
,	1889	506	12	42	
che	1920	506	43	41	
D.	1976	505	40	42	
Olym	2028	504	93	42	
no	346	544	43	39	
Niccio	414	545	90	39	
Eritreo	526	546	106	39	
,	650	546	11	39	
altro	681	547	67	39	
Testimonio	776	547	168	41	
contemporaneo	973	549	233	41	
pia	1257	549	46	40	
fuerat	1323	548	89	40	
olim	1432	548	53	39	
Pia	1518	547	39	40	
,	1572	547	11	40	
nunc	1607	546	73	40	
impia	1696	546	80	39	
(	1798	545	11	40	
3	1814	545	11	40	
)	1830	545	11	40	
;	1855	545	11	40	
e	1892	544	11	40	
che	1915	544	46	40	
ciò	1977	544	41	40	
non	2032	543	46	40	
o	2101	543	27	40	
di	355	585	32	45	
questo	401	585	94	45	
cambiamento	510	585	207	45	
,	728	585	12	45	
non	762	585	57	45	
parla	838	585	71	45	
,	921	585	12	45	
che	959	585	51	45	
di	1026	585	33	45	
questo	1068	585	94	45	
in	1186	585	16	45	
