content	x	y	w	h	
Carees	23	380	43	48	
Narom	17	494	35	42	
di	71	505	3	36	
ella	-3	570	23	40	
capi	37	576	40	41	
Canding	27	698	52	34	
tipe	12	736	30	40	
Met	50	737	35	40	
siis	7	850	41	40	
nel	65	855	23	38	
i	0	1324	10	34	
Clemente	14	1323	59	33	
,	91	1321	10	34	
usus	339	283	70	40	
est	418	284	40	40	
,	473	284	11	40	
Tractatus	504	284	145	41	
.	661	285	11	40	
Lesnae	694	285	111	41	
Po	818	286	38	40	
viepiù	956	290	91	42	
cospicua	1069	294	134	42	
la	1219	298	20	39	
loro	1259	299	58	41	
Dignita	1342	302	109	42	
,	1470	305	10	39	
lon	343	321	46	42	
.	397	322	10	41	
Typ	434	323	52	41	
.	494	323	10	41	
Wig	520	324	76	42	
.	603	325	10	41	
Franckii	625	325	133	43	
1640	793	327	60	42	
.	863	328	10	41	
prescrivesse	957	331	185	42	
loro	1156	335	58	40	
di	1230	336	28	40	
vestire	1274	337	104	41	
l'Abi	1392	339	89	41	
8.	341	361	29	39	
Lipsiae	384	361	110	40	
apud	508	362	72	39	
Christ	594	362	100	40	
.	694	363	11	39	
Frid	720	363	60	39	
.	790	363	11	39	
Ges	797	363	61	40	
to	961	369	23	44	
,	991	369	11	44	
tutto	1015	370	72	46	
di	1107	373	31	44	
Porpora	1152	374	106	47	
,	1275	377	11	44	
prima	1303	378	86	47	
usata	1404	381	75	46	
nerum	340	398	92	38	
1837.	463	399	86	38	
8.	562	399	27	38	
et	616	399	28	38	
Holiniae	654	400	134	38	
,	809	400	10	38	
et	843	400	27	39	
da	954	408	37	41	
'	990	409	10	40	
soli	1024	410	53	41	
Pontefici	1104	412	123	43	
,	1236	416	10	40	
ed	1276	417	29	40	
accordata	1329	418	146	44	
Vpsal	342	434	88	39	
.	430	434	11	39	
a	956	446	10	41	
qualche	983	447	122	44	
Card	1117	450	69	43	
.	1196	452	10	41	
Legato	1220	453	98	43	
a	1330	455	10	41	
Latere	1361	456	92	43	
;	1470	458	10	41	
Cancellaria	308	466	168	48	
(	498	470	11	45	
della	511	470	71	47	
)	590	472	11	45	
Piazza	612	473	90	46	
.	719	475	11	45	
Mercato	735	475	132	48	
e	962	480	11	45	
poi	1000	481	43	46	
Paolo	1067	483	76	46	
II	1155	485	32	45	
li	1203	486	23	45	
onorasse	1247	487	133	47	
della	1403	490	71	47	
ivi	342	512	42	34	
tenuto	396	514	95	35	
21	514	517	29	33	
Barretta	959	523	121	37	
Rossa	1098	526	77	37	
,	1197	529	8	35	
oltre	1219	529	74	37	
altri	1306	531	69	37	
Orna	1387	534	84	37	
Cancellieri	301	545	165	42	
Flaminia	491	548	135	41	
,	645	550	10	39	
Madre	674	551	102	40	
d'113	792	552	61	40	
menti	954	559	96	41	
,	1059	561	10	39	
descritti	1085	562	137	41	
da	1241	565	35	39	
Mich	1302	566	72	40	
.	1379	568	10	39	
Can	1403	568	70	41	
mocenzo	332	582	120	45	
X	476	584	11	43	
95	510	585	30	43	
Nic	568	586	54	43	
.	626	586	11	43	
sua	660	587	47	43	
Moglie	730	588	108	44	
,	859	590	11	43	
wensio	954	599	85	40	
,	1055	601	9	38	
nella	1079	602	74	39	
sua	1166	603	48	39	
Vita	1229	604	60	39	
.	1308	606	9	38	
Il	1332	606	19	38	
Gattico	1361	607	111	39	
con	339	618	54	44	
Paolo	413	620	73	44	
Cancellieri	504	622	162	46	
,	678	625	11	43	
giustiziati	713	626	156	46	
Acta	960	636	60	39	
Caer	1032	638	70	39	
.	1108	639	9	38	
6	1131	640	9	38	
riporta	1160	641	106	39	
l'antica	1285	643	110	40	
For	1413	646	58	39	
in	337	660	28	38	
Campidoglio	393	661	194	40	
15	611	665	28	37	
mola	944	672	69	43	
,	1021	674	10	41	
che	1052	675	52	43	
si	1113	676	29	42	
usava	1149	677	87	43	
dal	1245	680	52	42	
Papa	1304	681	71	43	
,	1378	683	10	41	
nell	1396	683	64	43	
'	1462	685	10	41	
Cancellieri	300	693	173	44	
delle	479	697	80	42	
Fiere	570	698	81	42	
nella	667	700	75	42	
Sciam	761	702	75	42	
imporlo	947	712	116	42	
ai	1095	715	28	40	
Cardinali	1146	716	144	42	
.	1305	719	10	40	
Ne	1329	719	50	41	
'	1379	720	10	40	
miei	1398	720	78	41	
pagna	340	744	90	31	
4	446	745	8	31	
Concistori	951	746	153	45	
385	1113	751	52	43	
ho	1174	753	37	42	
riferita	1228	754	106	44	
quella	1350	758	98	44	
,	1458	761	10	41	
Candelieri	302	771	160	46	
,	472	774	11	43	
e	499	774	11	43	
Croce	522	775	89	44	
,	626	777	11	43	
fatti	649	777	62	44	
pel	726	778	49	44	
Re	780	779	46	44	
di	836	780	30	43	
che	953	787	49	37	
si	1012	789	25	36	
usa	1050	790	46	37	
al	1117	791	32	37	
presente	1159	792	126	39	
.	1305	796	9	36	
Il	1338	797	19	36	
P.	1369	797	32	37	
Sta	1415	798	54	38	
Portogallo	340	812	162	40	
so	520	815	33	38	
nislao	944	824	90	37	
Santinelli	1050	827	138	38	
nel	1204	830	49	36	
T.	1268	832	38	35	
XXVI	1317	833	95	37	
de	1423	836	45	36	
Cane	304	846	77	44	
nello	393	848	71	43	
Stemma	481	850	132	44	
della	629	853	73	43	
Famiglia	732	855	127	44	
gli	949	862	44	40	
Opusc	1001	864	90	40	
.	1098	866	10	39	
del	1132	867	49	39	
Calogerà	1200	868	125	42	
393	1345	872	44	39	
