content	x	y	w	h	
Statul	2274	237	55	23	
ac	942	392	32	21	
magno	2105	343	68	26	
pretio	2163	327	65	25	
coempt	2229	308	60	27	
,	2287	292	22	37	
is	2304	287	22	38	
gaum	2103	386	52	27	
Principe	2164	369	78	20	
Opus	2239	348	47	29	
,	2274	338	21	36	
quod	2288	334	44	29	
candum	2106	421	72	24	
,	2173	403	22	37	
aut	2190	398	40	32	
sibi	2227	387	36	34	
pro	2259	378	27	37	
viribu	2284	371	54	28	
Neque	2124	457	68	22	
vero	2190	438	40	29	
hos	2224	428	33	31	
tantum	2251	420	52	26	
57	2303	405	31	32	
continuit	2105	502	90	14	
(	2184	480	20	34	
0	2191	478	20	34	
)	2203	475	20	34	
;	2211	473	20	34	
sedlogge	2227	468	69	21	
And	2295	450	40	28	
enim	2105	538	48	30	
Lemscomium	2154	524	90	20	
(	2236	503	21	38	
3	2242	501	21	38	
)	2250	499	21	38	
plusqua	2261	496	77	23	
probandae	2104	580	87	15	
Advenarum	2189	556	80	17	
Valet	2273	531	58	24	
gandis	2097	621	63	23	
,	2146	607	21	36	
in	2160	603	25	35	
aperto	2178	598	52	27	
Mari	2223	585	47	28	
condi	2265	574	62	23	
singularem	2101	656	82	21	
Architectonicae	2190	633	138	8	
Aloysius	2101	691	61	30	
Vasritellus	2159	679	87	25	
(	2242	662	19	39	
4	2249	660	19	39	
)	2260	658	19	39	
,	2267	657	19	39	
quem	2281	653	45	34	
caussa	2096	731	46	29	
nomino	2142	721	60	26	
,	2188	711	18	35	
eodem	2202	708	57	27	
Archit	2265	695	70	23	
dis	2097	771	23	35	
majoris	2118	767	59	27	
Alvei	2173	756	55	28	
Navibus	2226	745	81	23	
ar	2306	729	29	33	
deterritus	2096	810	71	27	
,	2156	798	19	38	
neque	2168	795	58	31	
rei	2220	786	37	34	
dificult	2256	778	75	27	
modine	2091	845	50	34	
,	2135	839	17	40	
Operi	2152	835	53	35	
manum	2201	828	68	31	
adjec	2276	816	52	35	
mi	2085	885	30	38	
(	2105	882	19	40	
9	2112	881	19	40	
)	2115	880	19	40	
Aggerem	2140	876	69	32	
,	2215	864	19	40	
jacto	2231	861	51	35	
in	2282	852	23	40	
al	2310	848	21	39	
Hloro	2094	926	39	36	
,	2124	922	17	39	
longe	2135	920	50	33	
produxit	2189	911	83	29	
,	2261	901	17	39	
et	2272	898	21	39	
vide	2290	895	43	36	
nes	2086	965	31	34	
Vodarum	2121	961	73	26	
impetus	2209	949	71	27	
inex	2288	938	36	32	
foeda	2093	1000	39	33	
Procellae	2136	995	88	29	
Vis	2226	986	31	34	
repente	2258	983	68	31	
non	2089	1045	30	31	
ultra	2125	1040	42	29	
cooniteudum	2172	1034	114	19	
rato	2290	1017	37	30	
contentus	2093	1080	81	33	
gloria	2180	1071	52	36	
,	2228	1066	15	40	
quae	2246	1064	41	37	
mags	2285	1061	48	35	
Opus	2094	1124	42	31	
tantae	2139	1118	56	29	
molis	2189	1112	57	29	
Soccessori	2244	1104	91	25	
Allo	2114	1160	32	28	
stesso	2158	1154	49	26	
P.	2218	1146	22	30	
Cordera	2245	1143	62	24	
stendere	2089	1199	77	36	
gli	2172	1191	29	40	
Epigrammi	2201	1188	93	35	
in	2291	1180	19	41	
la	2311	1178	25	41	
che	2092	1237	25	36	
furono	2122	1234	59	34	
appesi	2186	1229	58	34	
per	2245	1224	31	36	
le	2275	1222	17	37	
Par	2297	1220	31	36	
.	2320	1218	14	38	
ove	2168	1272	37	36	
ancora	2210	1268	54	34	
si	2267	1263	15	38	
leggo	2281	1262	42	35	
rie	2087	1316	26	38	
Virtù	2118	1313	44	37	
,	2166	1310	14	39	
nel	2180	1309	31	37	
giorno	2219	1306	49	36	
,	2264	1302	14	39	
in	2283	1301	17	38	
da	2306	1299	24	38	
Accademia	2092	1355	79	32	
in	2181	1348	17	37	
onor	2203	1347	43	34	
so	2245	1344	30	35	
.	2272	1342	13	37	
Meri	2289	1340	43	35	
eretta	2085	1396	48	32	
nel	2139	1391	29	34	
1934	2169	1388	39	33	
,	2213	1384	13	36	
nella	2225	1383	39	34	
Sala	2267	1379	36	33	
de	2305	1375	23	35	
Piedistallo	2091	1433	75	32	
,	2172	1426	13	36	
centinato	2190	1425	72	33	
di	2263	1420	23	35	
Mari	2287	1418	47	33	
Statwa	2092	1473	49	35	
,	2141	1469	14	38	
col	2156	1468	25	37	
disegno	2184	1466	53	35	
di	2240	1462	17	37	
Pietro	2264	1460	44	36	
B	2312	1457	14	38	
Pier	2091	1509	30	35	
Francesco	2122	1507	73	33	
Giardoni	2195	1503	78	31	
,	2274	1499	12	35	
ed	2292	1498	22	34	
Pozzi	2092	1552	35	37	
,	2129	1549	14	38	
con	2140	1548	25	37	
questa	2170	1546	49	36	
Iscrizione	2228	1542	89	32	
Romano	2092	1276	58	35	
CLEMENTI	2188	1589	80	24	
XII	2284	1586	30	25	
.	2315	1585	8	26	
OB	2207	1628	24	25	
SENATYS	2238	1627	70	24	
248	93	328	65	38	
Cure	640	322	80	50	
per	744	321	52	51	
conservare	824	320	180	50	
l'Acqua	1030	319	142	50	
di	1204	317	29	51	
Trevi	1261	317	95	50	
memorem	82	385	151	39	
vetustae	264	384	133	40	
Romae	417	384	113	39	
,	536	383	11	40	
praeclaras	580	383	157	39	
ex	753	382	29	40	
Aere	815	382	74	40	
,	905	382	11	40	
glypha	1029	380	102	45	
,	1144	380	12	45	
aliaque	1167	380	116	45	
id	1296	380	25	45	
genus	1347	380	81	45	
,	1429	380	12	45	
venerandae	1455	380	185	45	
rubiginis	1650	380	138	45	
Monu	1795	380	107	45	
Marmore	84	422	153	40	
reliquias	251	421	143	40	
,	404	420	11	41	
Vasa	440	420	62	41	
,	517	420	11	41	
Signa	541	420	83	40	
,	634	419	11	41	
Inscriptiones	661	419	210	40	
,	878	418	11	41	
Ana	906	418	58	41	
menta	1022	419	99	42	
,	1140	420	11	42	
quae	1173	420	70	42	
,	1265	420	11	42	
ut	1302	420	31	42	
publicae	1356	420	136	43	
eruditioni	1528	421	164	43	
prostarent	1715	422	166	42	
,	1889	423	11	42	
Si	96	469	30	40	
chiama	137	469	118	40	
anche	265	469	94	40	
di	371	469	30	40	
Trevi	414	469	81	40	
,	495	469	11	40	
dalla	511	469	74	40	
parola	595	469	97	40	
Trivio	711	469	85	40	
(	815	469	11	40	
a	831	469	11	40	
)	848	469	11	40	
,	860	469	11	40	
perchè	869	469	108	40	
Paluzzi	1025	469	112	40	
Sc	1150	469	30	40	
.	1184	469	11	40	
60	1202	469	36	40	
dalla	1257	469	74	40	
Gabella	1342	469	123	40	
del	1480	469	46	40	
Studio	1540	469	97	40	
,	1651	469	11	40	
e	1688	469	11	40	
dal	1714	469	52	40	
Camer	1783	469	113	40	
ere	96	505	43	43	
Vie	154	505	49	43	
una	211	505	62	43	
volta	284	505	77	43	
conducevano	381	505	204	43	
a	601	505	12	43	
questa	631	505	97	43	
Fontana	746	505	125	43	
,	869	505	12	43	
a	883	505	12	43	
Tri-	922	505	55	43	
lengo	1028	505	83	43	
10	1129	505	31	43	
Lib	1173	505	49	43	
.	1235	505	12	43	
Cera	1257	505	74	43	
,	1340	505	12	43	
3	1371	505	12	43	
Pepe	1399	505	73	43	
,	1485	505	12	43	
Scatola	1511	505	109	43	
di	1652	505	31	43	
Lib	1701	505	49	43	
.	1763	505	12	43	
3	1785	505	12	43	
Con	1826	505	72	43	
vio	95	551	42	37	
,	143	550	10	37	
a	159	550	10	37	
trihus	183	550	90	37	
Viis	284	549	58	37	
,	345	549	10	37	
benchè	364	549	116	36	
anticamente	492	548	194	35	
sia	702	546	38	37	
stata	753	546	74	36	
detta	840	545	78	36	
Lo	930	544	41	37	
fetri	1030	547	65	39	
,	1105	547	11	39	
2	1133	547	11	39	
Lib	1165	547	50	39	
.	1225	547	11	39	
Nocchiata	1243	547	160	39	
,	1417	547	11	39	
e	1445	547	11	39	
un	1470	547	36	39	
Fiasco	1526	547	89	39	
di	1640	547	29	39	
Vino	1682	547	72	39	
;	1765	547	11	39	
e	1801	547	11	39	
dalla	1828	547	73	39	
treglio	96	587	103	43	
(	214	586	12	44	
b	228	586	12	44	
)	250	586	12	44	
.	268	586	12	44	
Nasce	288	585	97	44	
otto	398	585	57	43	
miglia	468	584	104	44	
